-3.3036 0.043062 0.0069238
-3.275 0.043062 0.033008
-3.2464 0.043062 0.10646
-3.2178 0.043062 0.20393
-3.1892 0.043062 0.29453
-3.1606 0.043062 0.34524
-3.132 0.043062 0.3329
-3.1034 0.043062 0.25555
-3.0748 0.043062 0.13784
-3.0462 0.043062 0.061153
-3.0176 0.043062 0.0021238
-2.989 0.043062 0.081663
-2.9604 0.043062 0.36922
-2.9318 0.043062 0.90609
-2.9032 0.043062 1.7004
-2.8746 0.043062 2.7085
-2.846 0.043062 3.457
-2.8174 0.043062 4.5948
-2.7888 0.043062 5.5989
-2.7602 0.043062 6.3202
-2.7316 0.043062 6.6744
-2.703 0.043062 6.6315
-2.6744 0.043062 6.2045
-2.6458 0.043062 5.7266
-2.6172 0.043062 4.7768
-2.5886 0.043062 3.6534
-2.56 0.043062 2.5308
-2.5314 0.043062 1.5619
-2.5028 0.043062 0.82425
-2.4741 0.043062 0.33655
-2.4455 0.043062 0.14126
-2.4169 0.043062 0.01097
-2.3883 0.043062 0.018428
-2.3597 0.043062 0.090425
-2.3311 0.043062 0.16813
-2.3025 0.043062 0.21602
-2.2739 0.043062 0.21932
-2.2453 0.043062 0.19822
-2.2167 0.043062 0.14348
-2.1881 0.043062 0.081304
-2.1595 0.043062 0.031913
-2.1309 0.043062 0.0050947
-2.1023 0.043062 0.0010019
-2.0737 0.043062 0.013498
-2.0451 0.043062 0.025605
-2.0165 0.043062 0.04066
-1.9879 0.043062 0.04694
-1.9593 0.043062 0.045684
-1.9307 0.043062 0.038497
-1.9021 0.043062 0.027656
-1.8735 0.043062 0.025853
-1.8449 0.043062 0.029614
-1.8163 0.043062 0.0094642
-1.7877 0.043062 0.19742
-1.7591 0.043062 0.026452
-1.7305 0.043062 0.019105
-1.7019 0.043062 0.42758
-1.6733 0.043062 0.012331
-1.6447 0.043062 0.0049844
-1.6161 0.043062 0.0039056
-1.5875 0.043062 0.0033914
-1.5589 0.043062 0.0089498
-1.5303 0.043062 0.00090453
-1.5017 0.043062 0.0017582
-1.473 0.043062 0.0020181
-1.4444 0.043062 0.0020665
-1.4158 0.043062 0.0020123
-1.3872 0.043062 0.0018241
-1.3586 0.043062 0.0015427
-1.33 0.043062 0.0012173
-1.3014 0.043062 0.00089899
-1.2728 0.043062 0.00062606
-1.2442 0.043062 0.00042448
-1.2156 0.043062 0.00033927
-1.187 0.043062 0.00030899
-1.1584 0.043062 0.00047851
-1.1298 0.043062 0.0015984
-1.1012 0.043062 0.01153
-1.0726 0.043062 0.061334
-1.044 0.043062 5.7217e-05
-1.0154 0.043062 0.00036829
-0.9868 0.043062 9.9264e-05
-0.9582 0.043062 6.0011e-05
-0.92959 0.043062 0.00011355
-0.90099 0.043062 0.00019585
-0.87239 0.043062 0.00026885
-0.84378 0.043062 0.00030791
-0.81518 0.043062 0.00030849
-0.78658 0.043062 0.00027253
-0.75798 0.043062 0.00020332
-0.72937 0.043062 0.00012124
-0.70077 0.043062 4.99e-05
-0.67217 0.043062 8.5859e-06
-0.64356 0.043062 7.0433e-06
-0.61496 0.043062 4.2777e-05
-0.58636 0.043062 8.0797e-05
-0.55776 0.043062 0.00014443
-0.52915 0.043062 0.00019693
-0.50055 0.043062 0.00022079
-0.47195 0.043062 0.00020832
-0.44334 0.043062 0.00016361
-0.41474 0.043062 0.00010073
-0.38614 0.043062 5.9172e-05
-0.35754 0.043062 1.307e-05
-0.30033 0.043062 3.0279e-05
-0.27173 0.043062 9.5945e-05
-0.24312 0.043062 0.00018263
-0.21452 0.043062 0.00026911
-0.18592 0.043062 0.00031601
-0.15732 0.043062 0.00035942
-0.12871 0.043062 0.00036573
-0.10011 0.043062 0.00034006
-0.071507 0.043062 0.00029774
-0.042904 0.043062 0.00025848
-0.014301 0.043062 0.00023858
0.014301 0.043062 0.00024023
0.042904 0.043062 0.00026306
0.071507 0.043062 0.00029841
0.10011 0.043062 0.00032595
0.12871 0.043062 0.00032526
0.15732 0.043062 0.00028498
0.18592 0.043062 0.00020831
0.21452 0.043062 0.00014573
0.24312 0.043062 5.8038e-05
0.27173 0.043062 8.6086e-06
0.30033 0.043062 2.6573e-05
0.32893 0.043062 0.00012375
0.35754 0.043062 0.00028557
0.38614 0.043062 0.00047256
0.41474 0.043062 0.00058331
0.44334 0.043062 0.00068471
0.47195 0.043062 0.00067083
0.50055 0.043062 0.00053149
0.52915 0.043062 0.00030488
0.55776 0.043062 8.5494e-05
0.58636 0.043062 1.0238e-05
0.61496 0.043062 0.00011833
0.64356 0.043062 0.0006346
0.67217 0.043062 0.0016767
0.70077 0.043062 0.0033007
0.72937 0.043062 0.0054756
0.75798 0.043062 0.008074
0.78658 0.043062 0.010896
0.81518 0.043062 0.013686
0.84378 0.043062 0.015388
0.87239 0.043062 0.017525
0.90099 0.043062 0.019011
0.92959 0.043062 0.019715
0.9582 0.043062 0.019626
0.9868 0.043062 0.018853
1.0154 0.043062 0.017591
1.044 0.043062 0.016603
1.0726 0.043062 0.015237
1.1012 0.043062 0.014693
1.1298 0.043062 0.014798
1.1584 0.043062 2.5185
1.187 0.043062 0.020061
1.2156 0.043062 0.0063357
1.2442 0.043062 0.0056559
1.2728 0.043062 0.0044153
1.3014 0.043062 0.0038016
1.33 0.043062 0.003413
1.3586 0.043062 0.0030899
1.3872 0.043062 0.002757
1.4158 0.043062 0.002386
1.4444 0.043062 0.0021151
1.473 0.043062 0.0016659
1.5017 0.043062 0.00092598
1.5303 0.043062 0.030299
1.5589 0.043062 0.0026233
1.5875 0.043062 0.0023296
1.6161 0.043062 0.0031073
1.6447 0.043062 0.004854
1.6733 0.043062 0.02864
1.7019 0.043062 0.14559
1.7305 0.043062 0.011451
1.7591 0.043062 0.028154
1.7877 0.043062 0.15349
1.8163 0.043062 0.015721
1.8449 0.043062 0.06612
1.8735 0.043062 0.064943
1.9021 0.043062 0.080578
1.9307 0.043062 0.085379
1.9593 0.043062 0.067174
1.9879 0.043062 0.047969
2.0165 0.043062 0.030167
2.0451 0.043062 0.014064
2.0737 0.043062 0.0060066
2.1023 0.043062 0.00022518
2.1309 0.043062 0.0023249
2.1595 0.043062 0.010323
2.1881 0.043062 0.020982
2.2167 0.043062 0.03048
2.2453 0.043062 0.035218
2.2739 0.043062 0.034674
2.3025 0.043062 0.028588
2.3311 0.043062 0.018794
2.3597 0.043062 0.0090153
2.3883 0.043062 0.0028262
2.4169 0.043062 0.0028883
2.4455 0.043062 0.009683
2.4741 0.043062 0.01703
2.5028 0.043062 0.029375
2.5314 0.043062 0.039601
2.56 0.043062 0.044313
2.5886 0.043062 0.041552
2.6172 0.043062 0.03183
2.6458 0.043062 0.018561
2.6744 0.043062 0.010194
2.703 0.043062 0.0016948
2.7316 0.043062 0.00058875
2.7602 0.043062 0.0072359
2.7888 0.043062 0.0194
2.8174 0.043062 0.03272
2.846 0.043062 0.042229
2.8746 0.043062 0.044663
2.9032 0.043062 0.041565
2.9318 0.043062 0.031653
2.9604 0.043062 0.018624
2.989 0.043062 0.0074143
3.0176 0.043062 0.002688
3.0462 0.043062 0.0069944
3.0748 0.043062 0.014607
3.1034 0.043062 0.030557
3.132 0.043062 0.047091
3.1606 0.043062 0.05848
3.1892 0.043062 0.06042
3.2178 0.043062 0.051583
3.2464 0.043062 0.035004
3.275 0.043062 0.017109
3.3036 0.043062 0.0081637
3.3322 0.043062 0.0040319
3.3608 0.043062 0.014135
3.3894 0.043062 0.037913
3.418 0.043062 0.070479
3.4466 0.043062 0.10369
3.4752 0.043062 0.12881
3.5039 0.043062 0.13804
3.5325 0.043062 0.13864
3.5611 0.043062 0.12482
3.5897 0.043062 0.10182
3.6183 0.043062 0.076902
3.6469 0.043062 0.057179
3.6755 0.043062 0.047248
3.7041 0.043062 0.046411
3.7327 0.043062 0.051392
3.7613 0.043062 0.058496
3.7899 0.043062 0.061281
3.8185 0.043062 0.055305
3.8471 0.043062 0.040189
3.8757 0.043062 0.020661
3.9043 0.043062 0.0091485
3.9329 0.043062 0.00055918
3.9615 0.043062 0.0079927
3.9901 0.043062 0.032729
4.0187 0.043062 0.069441
4.0473 0.043062 0.10682
4.0759 0.043062 0.13079
4.1045 0.043062 0.13365
4.1331 0.043062 0.11512
4.1617 0.043062 0.073765
4.1903 0.043062 0.026782
4.2189 0.043062 0.00087719
4.2475 0.043062 0.027878
4.2761 0.043062 0.13806
4.3047 0.043062 0.26681
4.3333 0.043062 0.54497
4.3619 0.043062 0.91139
4.3905 0.043062 1.3333
4.4191 0.043062 1.7622
4.4477 0.043062 2.1418
4.4763 0.043062 2.4145
4.505 0.043062 2.5146
4.5336 0.043062 2.5279
4.5622 0.043062 2.3794
4.5908 0.043062 2.0956
4.6194 0.043062 1.7211
4.648 0.043062 1.3081
4.6766 0.043062 0.9069
4.7052 0.043062 0.55981
4.7338 0.043062 0.37256
4.7624 0.043062 0.16808
4.791 0.043062 0.051756
4.8196 0.043062 0.0060039
4.8482 0.043062 0.0069868
4.8768 0.043062 0.030459
4.9054 0.043062 0.056042
4.934 0.043062 0.067732
4.9626 0.043062 0.072957
4.9912 0.043062 0.063994
5.0198 0.043062 0.046032
5.0484 0.043062 0.026184
5.077 0.043062 0.010585
5.1056 0.043062 0.002907
5.1342 0.043062 0.0026126
5.1628 0.043062 0.0081191
5.1914 0.043062 0.017823
5.22 0.043062 0.027944
5.2486 0.043062 0.035355
5.2772 0.043062 0.03843
5.3058 0.043062 0.036865
5.3344 0.043062 0.033771
5.363 0.043062 0.027264
5.3916 0.043062 0.020127
5.4202 0.043062 0.013789
5.4488 0.043062 0.0090688
5.4774 0.043062 0.0061014
5.5061 0.043062 0.0045379
5.5347 0.043062 0.0040053
5.5633 0.043062 0.0035736
5.5919 0.043062 0.0032481
5.6205 0.043062 0.0028419
5.6491 0.043062 0.0023522
5.6777 0.043062 0.0018669
5.7063 0.043062 0.0014749
5.7349 0.043062 0.0012895
5.7635 0.043062 0.0011232
5.7921 0.043062 0.0010587
5.8207 0.043062 0.0010519
5.8493 0.043062 0.0010746
5.8779 0.043062 0.0011237
5.9065 0.043062 0.0012087
5.9351 0.043062 0.0013327
5.9637 0.043062 0.0014317
5.9923 0.043062 0.0015827
6.0209 0.043062 0.0017019
6.0495 0.043062 0.0017546
6.0781 0.043062 0.0017313
6.1067 0.043062 0.0016445
6.1353 0.043062 0.0015203
6.1639 0.043062 0.0014306
6.1925 0.043062 0.0013014
6.2211 0.043062 0.0011841
6.2497 0.043062 0.0010777
6.2783 0.043062 0.00098886
6.3069 0.043062 0.00094041
6.3355 0.043062 0.00097036
6.3641 0.043062 0.001054
6.3927 0.043062 0.0012917
6.4213 0.043062 0.0016463
6.4499 0.043062 0.0020444
6.4785 0.043062 0.0023643
6.5072 0.043062 0.0024818
6.5358 0.043062 0.002317
6.5644 0.043062 0.0020505
6.593 0.043062 0.0015031
6.6216 0.043062 0.00095845
6.6502 0.043062 0.00065592
6.6788 0.043062 0.0007941
6.7074 0.043062 0.0014269
6.736 0.043062 0.0024168
6.7646 0.043062 0.0031261
6.7932 0.043062 0.0039764
6.8218 0.043062 0.004263
6.8504 0.043062 0.0038104
6.879 0.043062 0.002726
6.9076 0.043062 0.0014799
6.9362 0.043062 0.00075907
6.9648 0.043062 0.00093449
6.9934 0.043062 0.0026185
7.022 0.043062 0.0061735
7.0506 0.043062 0.011354
7.0792 0.043062 0.017363
7.1078 0.043062 0.023068
7.1364 0.043062 0.027322
7.165 0.043062 0.029215
7.1936 0.043062 0.028982
7.2222 0.043062 0.026589
7.2508 0.043062 0.022452
7.2794 0.043062 0.017587
7.308 0.043062 0.01312
7.3366 0.043062 0.0098012
7.3652 0.043062 0.0078481
7.3938 0.043062 0.0071511
7.4224 0.043062 0.006522
7.451 0.043062 0.0057506
7.4796 0.043062 0.0043826
7.5083 0.043062 0.0024788
7.5369 0.043062 0.00072518
7.5655 0.043062 0.00011978
7.5941 0.043062 0.00080885
7.6227 0.043062 0.0037991
7.6513 0.043062 0.0086896
7.6799 0.043062 0.014126
7.7085 0.043062 0.018056
7.7371 0.043062 0.018511
7.7657 0.043062 0.014629
7.7943 0.043062 0.010096
7.8229 0.043062 0.0028954
7.8515 0.043062 0.00033412
7.8801 0.043062 0.0098331
7.9087 0.043062 0.039389
7.9373 0.043062 0.095309
7.9659 0.043062 0.18021
7.9945 0.043062 0.25214
8.0231 0.043062 0.37647
8.0517 0.043062 0.50963
8.0803 0.043062 0.63588
8.1089 0.043062 0.73838
8.1375 0.043062 0.80091
8.1661 0.043062 0.81481
8.1947 0.043062 0.79496
8.2233 0.043062 0.72345
8.2519 0.043062 0.61162
8.2805 0.043062 0.47666
8.3091 0.043062 0.33691
8.3377 0.043062 0.20975
8.3663 0.043062 0.10897
8.3949 0.043062 0.060013
8.4235 0.043062 0.01494
8.4521 0.043062 0.00021847
8.4807 0.043062 0.0071812
8.5094 0.043062 0.025072
8.538 0.043062 0.043622
8.5666 0.043062 0.055366
8.5952 0.043062 0.056762
8.6238 0.043062 0.052
8.6524 0.043062 0.038621
8.681 0.043062 0.022344
8.7096 0.043062 0.0084607
8.7382 0.043062 0.0011257
8.7668 0.043062 0.0022594
8.7954 0.043062 0.011185
8.824 0.043062 0.020245
8.8526 0.043062 0.03565
8.8812 0.043062 0.049774
8.9098 0.043062 0.059438
8.9384 0.043062 0.062835
8.967 0.043062 0.059902
8.9956 0.043062 0.052146
9.0242 0.043062 0.045385
9.0528 0.043062 0.034494
9.0814 0.043062 0.024543
9.11 0.043062 0.016761
9.1386 0.043062 0.011509
9.1672 0.043062 0.0083857
9.1958 0.043062 0.0065928
9.2244 0.043062 0.0057294
9.253 0.043062 0.0044948
9.2816 0.043062 0.0031329
9.3102 0.043062 0.0017829
9.3388 0.043062 0.0007928
9.3674 0.043062 0.00050813
9.396 0.043062 0.0010504
9.4246 0.043062 0.0017941
9.4532 0.043062 0.0031855
9.4818 0.043062 0.0044236
9.5105 0.043062 0.0050282
9.5391 0.043062 0.0047378
9.5677 0.043062 0.0036231
9.5963 0.043062 0.0020925
9.6249 0.043062 0.0011354
9.6535 0.043062 0.00023889
9.6821 0.043062 0.0003788
9.7107 0.043062 0.00169
9.7393 0.043062 0.0039327
9.7679 0.043062 0.0065749
9.7965 0.043062 0.0089156
9.8251 0.043062 0.010353
9.8537 0.043062 0.010628
9.8823 0.043062 0.0099421
9.9109 0.043062 0.0081746
9.9395 0.043062 0.0058059
9.9681 0.043062 0.003413
9.9967 0.043062 0.0014944
10.025 0.043062 0.0003537
10.054 0.043062 4.188e-05
10.083 0.043062 0.00010734
10.111 0.043062 0.0005342
10.14 0.043062 0.00094893
10.168 0.043062 0.0011218
10.197 0.043062 0.00095532
10.226 0.043062 0.00056614
10.254 0.043062 0.00028359
10.283 0.043062 2.4959e-05
10.311 0.043062 0.00010415
10.34 0.043062 0.00056641
10.369 0.043062 0.0012708
10.397 0.043062 0.0019936
10.426 0.043062 0.002438
10.454 0.043062 0.0024905
10.483 0.043062 0.0021584
10.512 0.043062 0.0014739
10.54 0.043062 0.00067823
10.569 0.043062 0.00016256
10.597 0.043062 0.00021112
10.626 0.043062 0.0010088
10.655 0.043062 0.0018957
10.683 0.043062 0.0036709
10.712 0.043062 0.005513
10.74 0.043062 0.007083
10.769 0.043062 0.0079699
10.798 0.043062 0.0079965
10.826 0.043062 0.0071948
10.855 0.043062 0.0063219
10.883 0.043062 0.004763
10.912 0.043062 0.0032139
10.941 0.043062 0.0020377
10.969 0.043062 0.0013126
10.998 0.043062 0.001037
11.026 0.043062 0.0010317
11.055 0.043062 0.00107
11.084 0.043062 0.0010306
11.112 0.043062 0.00081337
11.141 0.043062 0.00045745
11.169 0.043062 0.00012347
11.198 0.043062 4.5948e-06
11.227 0.043062 0.00023941
11.255 0.043062 0.00084455
11.284 0.043062 0.0013763
11.312 0.043062 0.0021563
11.341 0.043062 0.0026534
11.37 0.043062 0.002605
11.398 0.043062 0.0019833
11.427 0.043062 0.00099832
11.455 0.043062 0.00019818
11.484 0.043062 7.7581e-05
11.513 0.043062 0.0010574
11.541 0.043062 0.0039513
11.57 0.043062 0.0090904
11.598 0.043062 0.016016
11.627 0.043062 0.024492
11.656 0.043062 0.033137
11.684 0.043062 0.038451
11.713 0.043062 0.044947
11.741 0.043062 0.048682
11.77 0.043062 0.049172
11.799 0.043062 0.046362
11.827 0.043062 0.040857
11.856 0.043062 0.033379
11.884 0.043062 0.028084
11.913 0.043062 0.020035
11.942 0.043062 0.012971
11.97 0.043062 0.007549
11.999 0.043062 0.003749
12.028 0.043062 0.0016731
12.056 0.043062 0.00084931
12.085 0.043062 0.00079462
12.113 0.043062 0.0010896
12.142 0.043062 0.0015074
12.171 0.043062 0.0017784
12.199 0.043062 0.0018144
12.228 0.043062 0.0016264
12.256 0.043062 0.0013183
12.285 0.043062 0.0010934
12.314 0.043062 0.00082806
12.342 0.043062 0.00070093
12.371 0.043062 0.00075232
12.399 0.043062 0.0009684
12.428 0.043062 0.0013265
12.457 0.043062 0.0017679
12.485 0.043062 0.0022183
12.514 0.043062 0.0025101
12.542 0.043062 0.0028655
12.571 0.043062 0.0031111
12.6 0.043062 0.0032012
12.628 0.043062 0.0031467
12.657 0.043062 0.0029665
12.685 0.043062 0.0027153
12.714 0.043062 0.0025223
12.743 0.043062 0.0022595
12.771 0.043062 0.0020431
12.8 0.043062 0.0018798
12.828 0.043062 0.0017511
12.857 0.043062 0.001611
12.886 0.043062 0.0014172
12.914 0.043062 0.0012522
12.943 0.043062 0.00093989
12.971 0.043062 0.00060644
13 0.043062 0.00029238
-13 0.07177 0.00019048
-12.971 0.07177 0.00025256
-12.943 0.07177 0.00034815
-12.914 0.07177 0.00048651
-12.886 0.07177 0.00060941
-12.857 0.07177 0.00087482
-12.828 0.07177 0.0012333
-12.8 0.07177 0.0016878
-12.771 0.07177 0.0021832
-12.743 0.07177 0.0026272
-12.714 0.07177 0.0029619
-12.685 0.07177 0.0030775
-12.657 0.07177 0.0030726
-12.628 0.07177 0.0028482
-12.6 0.07177 0.0024622
-12.571 0.07177 0.0019707
-12.542 0.07177 0.0014682
-12.514 0.07177 0.0010257
-12.485 0.07177 0.00077142
-12.457 0.07177 0.00049456
-12.428 0.07177 0.0003109
-12.399 0.07177 0.00020806
-12.371 0.07177 0.00015358
-12.342 0.07177 0.0001222
-12.314 0.07177 9.8373e-05
-12.285 0.07177 7.3868e-05
-12.256 0.07177 5.7618e-05
-12.228 0.07177 3.4232e-05
-12.199 0.07177 1.5428e-05
-12.171 0.07177 4.361e-06
-12.142 0.07177 3.3528e-06
-12.113 0.07177 1.7379e-05
-12.085 0.07177 5.2086e-05
-12.056 0.07177 9.2063e-05
-12.028 0.07177 0.00018104
-11.999 0.07177 0.0003138
-11.97 0.07177 0.00049307
-11.942 0.07177 0.00070952
-11.913 0.07177 0.00097195
-11.884 0.07177 0.0012618
-11.856 0.07177 0.0014683
-11.827 0.07177 0.0017881
-11.799 0.07177 0.0020991
-11.77 0.07177 0.0023882
-11.741 0.07177 0.0026085
-11.713 0.07177 0.0027374
-11.684 0.07177 0.0027314
-11.656 0.07177 0.0026445
-11.627 0.07177 0.0023787
-11.598 0.07177 0.0019781
-11.57 0.07177 0.0014889
-11.541 0.07177 0.00096991
-11.513 0.07177 0.00052749
-11.484 0.07177 0.00020559
-11.455 0.07177 8.6057e-05
-11.427 0.07177 4.5223e-05
-11.398 0.07177 0.00014525
-11.37 0.07177 0.00031533
-11.341 0.07177 0.00049127
-11.312 0.07177 0.00060316
-11.284 0.07177 0.00062172
-11.255 0.07177 0.00058263
-11.227 0.07177 0.00047398
-11.198 0.07177 0.00033888
-11.169 0.07177 0.00022085
-11.141 0.07177 0.00014042
-11.112 0.07177 9.6857e-05
-11.084 0.07177 9.1862e-05
-11.055 0.07177 0.00012033
-11.026 0.07177 0.00026664
-10.998 0.07177 0.00064564
-10.969 0.07177 0.0014711
-10.941 0.07177 0.0029154
-10.912 0.07177 0.005148
-10.883 0.07177 0.0082041
-10.855 0.07177 0.011714
-10.826 0.07177 0.014261
-10.798 0.07177 0.017625
-10.769 0.07177 0.02014
-10.74 0.07177 0.021052
-10.712 0.07177 0.020053
-10.683 0.07177 0.0171
-10.655 0.07177 0.012707
-10.626 0.07177 0.009448
-10.597 0.07177 0.0047141
-10.569 0.07177 0.0013851
-10.54 0.07177 6.273e-05
-10.512 0.07177 0.0011655
-10.483 0.07177 0.0042119
-10.454 0.07177 0.0083703
-10.426 0.07177 0.010954
-10.397 0.07177 0.013725
-10.369 0.07177 0.014065
-10.34 0.07177 0.011737
-10.311 0.07177 0.0073274
-10.283 0.07177 0.0027739
-10.254 0.07177 0.00028321
-10.226 0.07177 0.0012436
-10.197 0.07177 0.0081688
-10.168 0.07177 0.023291
-10.14 0.07177 0.046147
-10.111 0.07177 0.07548
-10.083 0.07177 0.10851
-10.054 0.07177 0.13954
-10.025 0.07177 0.15823
-9.9967 0.07177 0.17822
-9.9681 0.07177 0.18714
-9.9395 0.07177 0.18338
-9.9109 0.07177 0.16771
-9.8823 0.07177 0.14286
-9.8537 0.07177 0.11271
-9.8251 0.07177 0.091667
-9.7965 0.07177 0.061714
-9.7679 0.07177 0.036446
-9.7393 0.07177 0.017964
-9.7107 0.07177 0.0066247
-9.6821 0.07177 0.0015347
-9.6535 0.07177 0.00092116
-9.6249 0.07177 0.0026813
-9.5963 0.07177 0.0042105
-9.5677 0.07177 0.0060008
-9.5391 0.07177 0.0065421
-9.5105 0.07177 0.0057584
-9.4818 0.07177 0.0041125
-9.4532 0.07177 0.0022749
-9.4246 0.07177 0.00083313
-9.396 0.07177 0.00026569
-9.3674 0.07177 2.3598e-05
-9.3388 0.07177 0.00032573
-9.3102 0.07177 0.00082956
-9.2816 0.07177 0.0012184
-9.253 0.07177 0.0013482
-9.2244 0.07177 0.001296
-9.1958 0.07177 0.0012817
-9.1672 0.07177 0.001522
-9.1386 0.07177 0.0022976
-9.11 0.07177 0.0036953
-9.0814 0.07177 0.0055439
-9.0528 0.07177 0.0074675
-9.0242 0.07177 0.0089828
-8.9956 0.07177 0.0095481
-8.967 0.07177 0.0095312
-8.9384 0.07177 0.0084598
-8.9098 0.07177 0.0065775
-8.8812 0.07177 0.0043375
-8.8526 0.07177 0.0022869
-8.824 0.07177 0.00087761
-8.7954 0.07177 0.00041976
-8.7668 0.07177 0.00044635
-8.7382 0.07177 0.001106
-8.7096 0.07177 0.0020066
-8.681 0.07177 0.0027197
-8.6524 0.07177 0.0029441
-8.6238 0.07177 0.0025957
-8.5952 0.07177 0.002108
-8.5666 0.07177 0.0012157
-8.538 0.07177 0.00043842
-8.5094 0.07177 6.3721e-05
-8.4807 0.07177 0.00021448
-8.4521 0.07177 0.00079541
-8.4235 0.07177 0.0015396
-8.3949 0.07177 0.0021142
-8.3663 0.07177 0.0022671
-8.3377 0.07177 0.002072
-8.3091 0.07177 0.0014638
-8.2805 0.07177 0.00074436
-8.2519 0.07177 0.00033269
-8.2233 0.07177 0.0006137
-8.1947 0.07177 0.0017808
-8.1661 0.07177 0.0030138
-8.1375 0.07177 0.0052912
-8.1089 0.07177 0.0075845
-8.0803 0.07177 0.0092943
-8.0517 0.07177 0.0099204
-8.0231 0.07177 0.0092562
-7.9945 0.07177 0.0074512
-7.9659 0.07177 0.0058487
-7.9373 0.07177 0.0033368
-7.9087 0.07177 0.0012998
-7.8801 0.07177 0.00025927
-7.8515 0.07177 0.00040406
-7.8229 0.07177 0.0015392
-7.7943 0.07177 0.00317
-7.7657 0.07177 0.0042241
-7.7371 0.07177 0.005308
-7.7085 0.07177 0.0054792
-7.6799 0.07177 0.004698
-7.6513 0.07177 0.0032555
-7.6227 0.07177 0.001678
-7.5941 0.07177 0.00050532
-7.5655 0.07177 0.00014229
-7.5369 0.07177 0.0003137
-7.5083 0.07177 0.0011541
-7.4796 0.07177 0.0022225
-7.451 0.07177 0.0030126
-7.4224 0.07177 0.0031725
-7.3938 0.07177 0.0026962
-7.3652 0.07177 0.0021996
-7.3366 0.07177 0.0016666
-7.308 0.07177 0.0020526
-7.2794 0.07177 0.0039421
-7.2508 0.07177 0.0074832
-7.2222 0.07177 0.012237
-7.1936 0.07177 0.017231
-7.165 0.07177 0.02007
-7.1364 0.07177 0.022655
-7.1078 0.07177 0.022451
-7.0792 0.07177 0.019295
-7.0506 0.07177 0.013917
-7.022 0.07177 0.0077824
-6.9934 0.07177 0.0027735
-6.9648 0.07177 0.00051788
-6.9362 0.07177 0.0010461
-6.9076 0.07177 0.0049171
-6.879 0.07177 0.011487
-6.8504 0.07177 0.018783
-6.8218 0.07177 0.024402
-6.7932 0.07177 0.02628
-6.7646 0.07177 0.023485
-6.736 0.07177 0.019284
-6.7074 0.07177 0.010967
-6.6788 0.07177 0.0033047
-6.6502 0.07177 0.0003426
-6.6216 0.07177 0.0059852
-6.593 0.07177 0.022762
-6.5644 0.07177 0.051129
-6.5358 0.07177 0.075668
-6.5072 0.07177 0.1181
-6.4785 0.07177 0.16259
-6.4499 0.07177 0.203
-6.4213 0.07177 0.23377
-6.3927 0.07177 0.25056
-6.3641 0.07177 0.25172
-6.3355 0.07177 0.24413
-6.3069 0.07177 0.22195
-6.2783 0.07177 0.19021
-6.2497 0.07177 0.15335
-6.2211 0.07177 0.11585
-6.1925 0.07177 0.0816
-6.1639 0.07177 0.053131
-6.1353 0.07177 0.038014
-6.1067 0.07177 0.021097
-6.0781 0.07177 0.01029
-6.0495 0.07177 0.0041872
-6.0209 0.07177 0.0012703
-5.9923 0.07177 0.00022062
-5.9637 0.07177 5.0415e-05
-5.9351 0.07177 0.00011663
-5.9065 0.07177 0.00024312
-5.8779 0.07177 0.00029186
-5.8493 0.07177 0.00025432
-5.8207 0.07177 0.00017601
-5.7921 0.07177 0.00011912
-5.7635 0.07177 0.00015086
-5.7349 0.07177 0.00033934
-5.7063 0.07177 0.00058219
-5.6777 0.07177 0.0011507
-5.6491 0.07177 0.0019608
-5.6205 0.07177 0.002953
-5.5919 0.07177 0.0040166
-5.5633 0.07177 0.0049926
-5.5347 0.07177 0.0057368
-5.5061 0.07177 0.0060566
-5.4774 0.07177 0.0062476
-5.4488 0.07177 0.0061227
-5.4202 0.07177 0.0057628
-5.3916 0.07177 0.0052634
-5.363 0.07177 0.0046935
-5.3344 0.07177 0.0040912
-5.3058 0.07177 0.0036765
-5.2772 0.07177 0.0030351
-5.2486 0.07177 0.0023827
-5.22 0.07177 0.001771
-5.1914 0.07177 0.0012812
-5.1628 0.07177 0.0010058
-5.1342 0.07177 0.00099738
-5.1056 0.07177 0.0011318
-5.077 0.07177 0.0014652
-5.0484 0.07177 0.0018076
-5.0198 0.07177 0.0019694
-4.9912 0.07177 0.0018206
-4.9626 0.07177 0.0013547
-4.934 0.07177 0.00071656
-4.9054 0.07177 0.00032425
-4.8768 0.07177 7.6879e-06
-4.8482 0.07177 0.00022351
-4.8196 0.07177 0.0010354
-4.791 0.07177 0.0022751
-4.7624 0.07177 0.0035866
-4.7338 0.07177 0.0045347
-4.7052 0.07177 0.0047956
-4.6766 0.07177 0.0045653
-4.648 0.07177 0.0038197
-4.6194 0.07177 0.0031392
-4.5908 0.07177 0.0032832
-4.5622 0.07177 0.0049017
-4.5336 0.07177 0.0082788
-4.505 0.07177 0.01304
-4.4763 0.07177 0.016524
-4.4477 0.07177 0.021223
-4.4191 0.07177 0.024061
-4.3905 0.07177 0.024022
-4.3619 0.07177 0.020888
-4.3333 0.07177 0.01533
-4.3047 0.07177 0.0088046
-4.2761 0.07177 0.0048705
-4.2475 0.07177 0.00097562
-4.2189 0.07177 0.00059101
-4.1903 0.07177 0.0039174
-4.1617 0.07177 0.0099089
-4.1331 0.07177 0.016653
-4.1045 0.07177 0.021823
-4.0759 0.07177 0.023449
