-10.283 2.2249 1.3722e-05
-10.254 2.2249 2.2191e-06
-10.226 2.2249 1.9895e-06
-10.197 2.2249 1.9438e-05
-10.168 2.2249 6.5246e-05
-10.14 2.2249 0.00014141
-10.111 2.2249 0.00024251
-10.083 2.2249 0.00035751
-10.054 2.2249 0.00047331
-10.025 2.2249 0.00054097
-9.9967 2.2249 0.0006192
-9.9681 2.2249 0.00065514
-9.9395 2.2249 0.0006448
-9.9109 2.2249 0.00059118
-9.8823 2.2249 0.00050243
-9.8537 2.2249 0.00039258
-9.8251 2.2249 0.00031621
-9.7965 2.2249 0.00020821
-9.7679 2.2249 0.00011885
-9.7393 2.2249 5.5658e-05
-9.7107 2.2249 1.9601e-05
-9.6821 2.2249 6.4738e-06
-9.6535 2.2249 8.7764e-06
-9.6249 2.2249 1.7909e-05
-9.5963 2.2249 2.4156e-05
-9.5677 2.2249 3.0004e-05
-9.5391 2.2249 2.9796e-05
-9.5105 2.2249 2.4312e-05
-9.4818 2.2249 1.6046e-05
-9.4532 2.2249 8.0386e-06
-9.4246 2.2249 2.5397e-06
-9.3388 2.2249 1.4692e-06
-9.3102 2.2249 2.576e-06
-9.2816 2.2249 2.7696e-06
-9.253 2.2249 2.4623e-06
-9.2244 2.2249 3.3471e-06
-9.1958 2.2249 5.7428e-06
-9.1672 2.2249 1.3598e-05
-9.1386 2.2249 2.7515e-05
-9.11 2.2249 4.6662e-05
-9.0814 2.2249 6.8395e-05
-9.0528 2.2249 8.8484e-05
-9.0242 2.2249 0.00010213
-8.9956 2.2249 0.00010583
-8.967 2.2249 0.00010197
-8.9384 2.2249 8.7245e-05
-8.9098 2.2249 6.486e-05
-8.8812 2.2249 4.0123e-05
-8.8526 2.2249 1.8518e-05
-8.824 2.2249 4.589e-06
-8.7668 2.2249 2.9387e-06
-8.7382 2.2249 1.2205e-05
-8.7096 2.2249 2.4051e-05
-8.681 2.2249 3.3706e-05
-8.6524 2.2249 3.7594e-05
-8.6238 2.2249 3.4344e-05
-8.5952 2.2249 2.8787e-05
-8.5666 2.2249 1.7803e-05
-8.538 2.2249 7.3376e-06
-8.5094 2.2249 1.2561e-06
-8.4807 2.2249 1.7571e-06
-8.4521 2.2249 8.5559e-06
-8.4235 2.2249 1.91e-05
-8.3949 2.2249 2.9303e-05
-8.3663 2.2249 3.3911e-05
-8.3377 2.2249 3.5555e-05
-8.3091 2.2249 3.0215e-05
-8.2805 2.2249 1.9935e-05
-8.2519 2.2249 8.7605e-06
-8.2233 2.2249 1.4371e-06
-8.1947 2.2249 1.8428e-06
-8.1661 2.2249 7.1696e-06
-8.1375 2.2249 2.1764e-05
-8.1089 2.2249 4.0793e-05
-8.0803 2.2249 5.8566e-05
-8.0517 2.2249 6.9568e-05
-8.0231 2.2249 7.0068e-05
-7.9945 2.2249 5.9582e-05
-7.9659 2.2249 4.7887e-05
-7.9373 2.2249 2.7671e-05
-7.9087 2.2249 1.0213e-05
-7.8801 2.2249 1.5088e-06
-7.8515 2.2249 4.7243e-06
-7.8229 2.2249 1.9102e-05
-7.7943 2.2249 4.0181e-05
-7.7657 2.2249 5.443e-05
-7.7371 2.2249 7.0759e-05
-7.7085 2.2249 7.6194e-05
-7.6799 2.2249 6.8389e-05
-7.6513 2.2249 5.0017e-05
-7.6227 2.2249 2.7271e-05
-7.5941 2.2249 8.295e-06
-7.5655 2.2249 1.5727e-06
-7.5369 2.2249 3.8883e-06
-7.5083 2.2249 2.1407e-05
-7.4796 2.2249 5.0119e-05
-7.451 2.2249 8.1873e-05
-7.4224 2.2249 0.00010768
-7.3938 2.2249 0.00011997
-7.3652 2.2249 0.00011877
-7.3366 2.2249 0.00010363
-7.308 2.2249 7.774e-05
-7.2794 2.2249 4.9504e-05
-7.2508 2.2249 2.7614e-05
-7.2222 2.2249 1.8043e-05
-7.1936 2.2249 2.2167e-05
-7.165 2.2249 3.0898e-05
-7.1364 2.2249 4.7767e-05
-7.1078 2.2249 6.1843e-05
-7.0792 2.2249 6.6446e-05
-7.0506 2.2249 5.8682e-05
-7.022 2.2249 4.1425e-05
-6.9934 2.2249 2.1829e-05
-6.9648 2.2249 9.2675e-06
-6.9362 2.2249 8.9091e-06
-6.9076 2.2249 2.3089e-05
-6.879 2.2249 5.2961e-05
-6.8504 2.2249 9.0287e-05
-6.8218 2.2249 0.0001223
-6.7932 2.2249 0.00013643
-6.7646 2.2249 0.00012497
-6.736 2.2249 0.00010352
-6.7074 2.2249 5.9362e-05
-6.6788 2.2249 1.9195e-05
-6.6502 2.2249 9.5204e-06
-6.6216 2.2249 5.7487e-05
-6.593 2.2249 0.00018301
-6.5644 2.2249 0.0003923
-6.5358 2.2249 0.00057377
-6.5072 2.2249 0.00089173
-6.4785 2.2249 0.0012307
-6.4499 2.2249 0.0015487
-6.4213 2.2249 0.0018026
-6.3927 2.2249 0.0019604
-6.3641 2.2249 0.002002
-6.3355 2.2249 0.0019624
-6.3069 2.2249 0.0018129
-6.2783 2.2249 0.001582
-6.2497 2.2249 0.0013041
-6.2211 2.2249 0.0010135
-6.1925 2.2249 0.0007407
-6.1639 2.2249 0.0005067
-6.1353 2.2249 0.00037737
-6.1067 2.2249 0.00022712
-6.0781 2.2249 0.00012479
-6.0495 2.2249 6.141e-05
-6.0209 2.2249 2.6128e-05
-5.9923 2.2249 9.0499e-06
-5.9637 2.2249 2.1502e-06
-5.8207 2.2249 1.2032e-06
-5.7921 2.2249 1.7027e-06
-5.7635 2.2249 2.6237e-06
-5.7349 2.2249 4.2416e-06
-5.7063 2.2249 5.7818e-06
-5.6777 2.2249 8.7514e-06
-5.6491 2.2249 1.2263e-05
-5.6205 2.2249 1.5815e-05
-5.5919 2.2249 1.8804e-05
-5.5633 2.2249 2.0835e-05
-5.5347 2.2249 2.1834e-05
-5.5061 2.2249 2.207e-05
-5.4774 2.2249 2.2244e-05
-5.4488 2.2249 2.2796e-05
-5.4202 2.2249 2.404e-05
-5.3916 2.2249 2.5711e-05
-5.363 2.2249 2.697e-05
-5.3344 2.2249 2.6739e-05
-5.3058 2.2249 2.5276e-05
-5.2772 2.2249 2.102e-05
-5.2486 2.2249 1.5013e-05
-5.22 2.2249 8.9642e-06
-5.1914 2.2249 5.1315e-06
-5.1628 2.2249 5.4979e-06
-5.1342 2.2249 1.075e-05
-5.1056 2.2249 1.6453e-05
-5.077 2.2249 2.6354e-05
-5.0484 2.2249 3.4544e-05
-5.0198 2.2249 3.7585e-05
-4.9912 2.2249 3.3497e-05
-4.9626 2.2249 2.3082e-05
-4.934 2.2249 1.041e-05
-4.9054 2.2249 3.573e-06
-4.8482 2.2249 9.0151e-06
-4.8196 2.2249 3.0426e-05
-4.791 2.2249 6.0348e-05
-4.7624 2.2249 9.058e-05
-4.7338 2.2249 0.00011142
-4.7052 2.2249 0.00011626
-4.6766 2.2249 0.00010706
-4.648 2.2249 8.0852e-05
-4.6194 2.2249 4.6794e-05
-4.5908 2.2249 1.8223e-05
-4.5622 2.2249 9.2978e-06
-4.5336 2.2249 2.8828e-05
-4.505 2.2249 7.6608e-05
-4.4763 2.2249 0.00011952
-4.4477 2.2249 0.00018706
-4.4191 2.2249 0.00024034
-4.3905 2.2249 0.00026106
-4.3619 2.2249 0.00023973
-4.3333 2.2249 0.00018044
-4.3047 2.2249 0.00010324
-4.2761 2.2249 5.5051e-05
-4.2475 2.2249 8.0091e-06
-4.2189 2.2249 9.6856e-06
-4.1903 2.2249 6.5972e-05
-4.1617 2.2249 0.0001646
-4.1331 2.2249 0.00027651
-4.1045 2.2249 0.00036579
-4.0759 2.2249 0.00039707
-4.0473 2.2249 0.00038744
-4.0187 2.2249 0.00031134
-3.9901 2.2249 0.00019306
-3.9615 2.2249 7.4358e-05
-3.9329 2.2249 5.2784e-06
-3.9043 2.2249 2.4715e-05
-3.8757 2.2249 9.5055e-05
-3.8471 2.2249 0.00027917
-3.8185 2.2249 0.00052152
-3.7899 2.2249 0.00076294
-3.7613 2.2249 0.000938
-3.7327 2.2249 0.00099609
-3.7041 2.2249 0.00092147
-3.6755 2.2249 0.00080938
-3.6469 2.2249 0.00058283
-3.6183 2.2249 0.00034103
-3.5897 2.2249 0.00014927
-3.5611 2.2249 4.9748e-05
-3.5325 2.2249 5.1611e-05
-3.5039 2.2249 0.00012707
-3.4752 2.2249 0.00019287
-3.4466 2.2249 0.00027331
-3.418 2.2249 0.00029274
-3.3894 2.2249 0.00023598
-3.3608 2.2249 0.00012923
-3.3322 2.2249 3.0853e-05
-3.3036 2.2249 9.9175e-06
-3.275 2.2249 6.4895e-05
-3.2464 2.2249 0.00026096
-3.2178 2.2249 0.00056
-3.1892 2.2249 0.00087178
-3.1606 2.2249 0.0010772
-3.132 2.2249 0.0010783
-3.1034 2.2249 0.00084414
-3.0748 2.2249 0.00045274
-3.0462 2.2249 0.00019343
-3.0176 2.2249 1.154e-05
-2.989 2.2249 0.00037469
-2.9604 2.2249 0.0015799
-2.9318 2.2249 0.0038241
-2.9032 2.2249 0.0071646
-2.8746 2.2249 0.011435
-2.846 2.2249 0.014624
-2.8174 2.2249 0.019505
-2.7888 2.2249 0.023855
-2.7602 2.2249 0.027051
-2.7316 2.2249 0.028754
-2.703 2.2249 0.02874
-2.6744 2.2249 0.026984
-2.6458 2.2249 0.024906
-2.6172 2.2249 0.020758
-2.5886 2.2249 0.015911
-2.56 2.2249 0.011115
-2.5314 2.2249 0.006962
-2.5028 2.2249 0.0037521
-2.4741 2.2249 0.0015925
-2.4455 2.2249 0.00070721
-2.4169 2.2249 7.7355e-05
-2.3883 2.2249 3.6342e-05
-2.3597 2.2249 0.00028624
-2.3311 2.2249 0.0005852
-2.3025 2.2249 0.00078049
-2.2739 2.2249 0.00080527
-2.2453 2.2249 0.00073203
-2.2167 2.2249 0.00053888
-2.1881 2.2249 0.00031902
-2.1595 2.2249 0.00013949
-2.1309 2.2249 3.2773e-05
-2.0737 2.2249 1.8672e-05
-2.0451 2.2249 4.1863e-05
-2.0165 2.2249 7.2033e-05
-1.9879 2.2249 8.7827e-05
-1.9593 2.2249 9.6395e-05
-1.9307 2.2249 0.00011803
-1.9021 2.2249 0.00017388
-1.8735 2.2249 0.00027462
-1.8449 2.2249 0.0004188
-1.8163 2.2249 0.00053206
-1.7877 2.2249 0.00070002
-1.7591 2.2249 0.00081205
-1.7305 2.2249 0.00082703
-1.7019 2.2249 0.00076342
-1.6733 2.2249 0.00064916
-1.6447 2.2249 0.00048443
-1.6161 2.2249 0.00035084
-1.5875 2.2249 0.00016327
-1.5589 2.2249 4.3778e-05
-1.5017 2.2249 2.1745e-05
-1.473 2.2249 0.00028225
-1.4444 2.2249 4.992e-05
-1.4158 2.2249 0.00030815
-1.3872 2.2249 0.00031195
-1.3586 2.2249 6.918e-05
-1.33 2.2249 0.0005424
-1.3014 2.2249 0.00018273
-1.2728 2.2249 2.9872e-05
-1.2442 2.2249 3.7024e-05
-1.2156 2.2249 0.00033231
-1.187 2.2249 2.3192e-05
-1.1584 2.2249 2.1957e-06
-1.0726 2.2249 3.6513e-06
-1.044 2.2249 8.301e-05
-1.0154 2.2249 3.9113e-06
-0.9868 2.2249 1.0001e-06
-0.78658 2.2249 1.2456e-06
-0.75798 2.2249 2.3838e-06
-0.72937 2.2249 5.6859e-05
-0.70077 2.2249 1.4259e-06
-0.21452 2.2249 1.4081e-06
-0.18592 2.2249 1.7653e-06
-0.15732 2.2249 2.2197e-06
-0.12871 2.2249 2.5007e-06
-0.10011 2.2249 2.5524e-06
-0.071507 2.2249 2.3704e-06
-0.042904 2.2249 2.0118e-06
-0.014301 2.2249 1.5492e-06
0.014301 2.2249 1.2256e-06
0.67217 2.2249 2.0642e-06
0.70077 2.2249 3.7573e-06
0.72937 2.2249 5.9075e-06
0.75798 2.2249 8.3186e-06
0.78658 2.2249 1.0727e-05
0.81518 2.2249 1.282e-05
0.84378 2.2249 1.3882e-05
0.87239 2.2249 1.4764e-05
0.90099 2.2249 1.4689e-05
0.92959 2.2249 1.3614e-05
0.9582 2.2249 1.1659e-05
0.9868 2.2249 9.1013e-06
1.0154 2.2249 6.3319e-06
1.044 2.2249 4.5645e-06
1.0726 2.2249 2.3432e-06
1.187 2.2249 2.0911e-06
1.2156 2.2249 3.6831e-06
1.2442 2.2249 4.7646e-06
1.2728 2.2249 6.1028e-06
1.3014 2.2249 6.8272e-06
1.33 2.2249 6.7847e-06
1.3586 2.2249 5.9971e-06
1.3872 2.2249 4.6628e-06
1.4158 2.2249 3.1142e-06
1.4444 2.2249 2.1356e-06
1.5303 2.2249 1.1804e-05
1.5589 2.2249 7.8145e-06
1.5875 2.2249 2.027e-06
1.6161 2.2249 1.8101e-06
1.6447 2.2249 1.6719e-06
1.6733 2.2249 1.3231e-06
1.7591 2.2249 1.6086e-06
1.7877 2.2249 4.5276e-06
1.8163 2.2249 2.0654e-05
1.8449 2.2249 0.0002912
1.8735 2.2249 5.9556e-05
1.9021 2.2249 2.1517e-05
1.9307 2.2249 2.1187e-05
1.9593 2.2249 3.2406e-05
1.9879 2.2249 0.00031601
2.0165 2.2249 2.8108e-05
2.0451 2.2249 5.957e-06
2.0737 2.2249 3.8974e-06
2.1023 2.2249 3.2782e-06
2.1309 2.2249 2.6335e-06
2.1595 2.2249 1.5828e-05
2.1881 2.2249 0.00015191
2.2167 2.2249 3.8494e-05
2.2453 2.2249 0.0002243
2.2739 2.2249 7.6589e-05
2.3025 2.2249 0.000138
2.3311 2.2249 9.1426e-05
2.3597 2.2249 3.4963e-05
2.3883 2.2249 8.5227e-06
2.4169 2.2249 1.8399e-05
2.4455 2.2249 7.2365e-05
2.4741 2.2249 0.00012575
2.5028 2.2249 0.00021319
2.5314 2.2249 0.00029746
2.56 2.2249 0.00036147
2.5886 2.2249 0.00037645
2.6172 2.2249 0.00032817
2.6458 2.2249 0.00024067
2.6744 2.2249 0.00017611
2.703 2.2249 8.8026e-05
2.7316 2.2249 2.8361e-05
2.7602 2.2249 1.0507e-05
2.7888 2.2249 3.5111e-05
2.8174 2.2249 8.6296e-05
2.846 2.2249 0.00013988
2.8746 2.2249 0.00016563
2.9032 2.2249 0.00017632
2.9318 2.2249 0.00014782
2.9604 2.2249 9.1602e-05
2.989 2.2249 3.5282e-05
3.0176 2.2249 7.4995e-06
3.0462 2.2249 2.6957e-05
3.0748 2.2249 6.8188e-05
3.1034 2.2249 0.00016203
3.132 2.2249 0.00026644
3.1606 2.2249 0.00034432
3.1892 2.2249 0.00036824
3.2178 2.2249 0.00032838
3.2464 2.2249 0.00023388
3.275 2.2249 0.00011826
3.3036 2.2249 5.3744e-05
3.3322 2.2249 1.536e-05
3.3608 2.2249 8.3943e-05
3.3894 2.2249 0.00027363
3.418 2.2249 0.00056975
3.4466 2.2249 0.00092509
3.4752 2.2249 0.0012618
3.5039 2.2249 0.0014379
3.5325 2.2249 0.0015848
3.5611 2.2249 0.0015713
3.5897 2.2249 0.0014099
3.6183 2.2249 0.001139
3.6469 2.2249 0.00081211
3.6755 2.2249 0.00049573
3.7041 2.2249 0.00031956
3.7327 2.2249 0.00012963
3.7613 2.2249 3.1101e-05
3.7899 2.2249 2.9372e-06
3.8185 2.2249 1.2157e-05
3.8471 2.2249 2.722e-05
3.8757 2.2249 2.8637e-05
3.9043 2.2249 2.11e-05
3.9329 2.2249 6.4627e-06
3.9615 2.2249 5.7726e-06
3.9901 2.2249 3.6483e-05
4.0187 2.2249 0.00010179
4.0473 2.2249 0.00018542
4.0759 2.2249 0.00025444
4.1045 2.2249 0.0002746
4.1331 2.2249 0.00025005
4.1617 2.2249 0.00016247
4.1903 2.2249 5.2727e-05
4.2189 2.2249 2.1716e-06
4.2475 2.2249 0.00011878
4.2761 2.2249 0.00051284
4.3047 2.2249 0.00096968
4.3333 2.2249 0.0019691
4.3619 2.2249 0.0033209
4.3905 2.2249 0.0049246
4.4191 2.2249 0.0065954
4.4477 2.2249 0.0081142
4.4763 2.2249 0.0092638
4.505 2.2249 0.0097377
4.5336 2.2249 0.0099672
4.5622 2.2249 0.0095941
4.5908 2.2249 0.008651
4.6194 2.2249 0.0072654
4.648 2.2249 0.0056518
4.6766 2.2249 0.0040236
4.7052 2.2249 0.0025753
4.7338 2.2249 0.0017756
4.7624 2.2249 0.0008708
4.791 2.2249 0.00031696
4.8196 2.2249 6.4465e-05
4.8482 2.2249 2.4165e-05
4.8768 2.2249 9.7739e-05
4.9054 2.2249 0.00019892
4.934 2.2249 0.0002519
4.9626 2.2249 0.00028792
4.9912 2.2249 0.0002676
5.0198 2.2249 0.00020589
5.0484 2.2249 0.00012951
5.077 2.2249 6.3581e-05
5.1056 2.2249 2.4174e-05
5.1342 2.2249 1.5407e-05
5.1628 2.2249 2.4833e-05
5.1914 2.2249 5.1595e-05
5.22 2.2249 8.2023e-05
5.2486 2.2249 0.00010431
5.2772 2.2249 0.00011206
5.3058 2.2249 0.00010447
5.3344 2.2249 9.2577e-05
5.363 2.2249 6.9233e-05
5.3916 2.2249 4.4759e-05
5.4202 2.2249 2.4117e-05
5.4488 2.2249 9.9817e-06
5.4774 2.2249 2.5132e-06
5.5633 2.2249 1.6076e-06
5.5919 2.2249 3.1266e-06
5.6205 2.2249 4.2325e-06
5.6491 2.2249 4.9552e-06
5.6777 2.2249 5.5926e-06
5.7063 2.2249 6.3707e-06
5.7349 2.2249 6.9857e-06
5.7635 2.2249 7.9338e-06
5.7921 2.2249 8.7403e-06
5.8207 2.2249 9.2805e-06
5.8493 2.2249 9.5839e-06
5.8779 2.2249 9.8984e-06
5.9065 2.2249 1.0509e-05
5.9351 2.2249 1.1623e-05
5.9637 2.2249 1.2668e-05
5.9923 2.2249 1.4617e-05
6.0209 2.2249 1.6797e-05
6.0495 2.2249 1.8917e-05
6.0781 2.2249 2.072e-05
6.1067 2.2249 2.2055e-05
6.1353 2.2249 2.2791e-05
6.1639 2.2249 2.2899e-05
6.1925 2.2249 2.2458e-05
6.2211 2.2249 2.1329e-05
6.2497 2.2249 1.9618e-05
6.2783 2.2249 1.7632e-05
6.3069 2.2249 1.5822e-05
6.3355 2.2249 1.469e-05
6.3641 2.2249 1.4501e-05
6.3927 2.2249 1.519e-05
6.4213 2.2249 1.6841e-05
6.4499 2.2249 1.8816e-05
6.4785 2.2249 2.0097e-05
6.5072 2.2249 1.9809e-05
6.5358 2.2249 1.7409e-05
6.5644 2.2249 1.4705e-05
6.593 2.2249 9.6873e-06
6.6216 2.2249 5.013e-06
6.6502 2.2249 2.5556e-06
6.6788 2.2249 3.8034e-06
6.7074 2.2249 9.1463e-06
6.736 2.2249 1.751e-05
6.7646 2.2249 2.3627e-05
6.7932 2.2249 3.1322e-05
6.8218 2.2249 3.4642e-05
6.8504 2.2249 3.197e-05
6.879 2.2249 2.3731e-05
6.9076 2.2249 1.311e-05
6.9362 2.2249 5.2587e-06
6.9648 2.2249 4.536e-06
6.9934 2.2249 1.4325e-05
7.022 2.2249 3.9899e-05
7.0506 2.2249 8.0892e-05
7.0792 2.2249 0.00013263
7.1078 2.2249 0.00018707
7.1364 2.2249 0.00023438
7.165 2.2249 0.00026526
7.1936 2.2249 0.00027334
7.2222 2.2249 0.00026456
7.2508 2.2249 0.00023356
7.2794 2.2249 0.00018682
7.308 2.2249 0.00013392
7.3366 2.2249 8.4253e-05
7.3652 2.2249 4.4878e-05
7.3938 2.2249 2.6114e-05
7.4224 2.2249 9.3092e-06
7.451 2.2249 3.1489e-06
7.4796 2.2249 2.9068e-06
7.5083 2.2249 4.0424e-06
7.5369 2.2249 3.8636e-06
7.5655 2.2249 2.2292e-06
7.5941 2.2249 1.19e-06
7.6227 2.2249 1.5615e-06
7.6513 2.2249 5.7043e-06
7.6799 2.2249 1.3242e-05
7.7085 2.2249 2.1263e-05
7.7371 2.2249 2.5384e-05
7.7657 2.2249 2.215e-05
7.7943 2.2249 1.5873e-05
7.8229 2.2249 4.4262e-06
7.8515 2.2249 1.7614e-06
7.8801 2.2249 2.6252e-05
7.9087 2.2249 9.9549e-05
7.9373 2.2249 0.00024132
7.9659 2.2249 0.00046247
7.9945 2.2249 0.00065376
8.0231 2.2249 0.0009922
8.0517 2.2249 0.0013636
8.0803 2.2249 0.0017261
8.1089 2.2249 0.0020301
8.1375 2.2249 0.0022294
8.1661 2.2249 0.0022938
8.1947 2.2249 0.0022544
8.2233 2.2249 0.0020728
8.2519 2.2249 0.0017705
8.2805 2.2249 0.0013938
8.3091 2.2249 0.00099576
8.3377 2.2249 0.00062706
8.3663 2.2249 0.00033065
8.3949 2.2249 0.00018471
8.4235 2.2249 4.8247e-05
8.4521 2.2249 1.5757e-06
8.4807 2.2249 1.98e-05
8.5094 2.2249 7.1329e-05
8.538 2.2249 0.00012594
8.5666 2.2249 0.00016092
8.5952 2.2249 0.00016583
8.6238 2.2249 0.0001524
8.6524 2.2249 0.00011419
8.681 2.2249 6.7358e-05
8.7096 2.2249 2.7058e-05
8.7382 2.2249 4.6229e-06
8.7668 2.2249 4.6306e-06
8.7954 2.2249 2.4499e-05
8.824 2.2249 4.4998e-05
8.8526 2.2249 7.8637e-05
8.8812 2.2249 0.00010655
8.9098 2.2249 0.0001212
8.9384 2.2249 0.00011969
8.967 2.2249 0.00010326
8.9956 2.2249 7.7798e-05
9.0242 2.2249 5.9158e-05
9.0528 2.2249 3.3399e-05
9.0814 2.2249 1.4587e-05
9.11 2.2249 4.4326e-06
9.1386 2.2249 1.7923e-06
9.1672 2.2249 3.6457e-06
9.1958 2.2249 6.4866e-06
9.2244 2.2249 7.5856e-06
9.253 2.2249 7.1693e-06
9.2816 2.2249 4.7182e-06
9.3102 2.2249 2.0194e-06
9.3388 2.2249 1.2388e-06
9.3674 2.2249 3.9487e-06
9.396 2.2249 1.031e-05
9.4246 2.2249 1.5946e-05
9.4532 2.2249 2.4698e-05
9.4818 2.2249 3.1223e-05
9.5105 2.2249 3.3265e-05
9.5391 2.2249 2.9963e-05
9.5677 2.2249 2.2237e-05
9.5963 2.2249 1.2621e-05
9.6249 2.2249 6.9549e-06
9.6535 2.2249 2.1526e-06
9.6821 2.2249 4.0858e-06
9.7107 2.2249 1.366e-05
9.7393 2.2249 2.9566e-05
9.7679 2.2249 4.8734e-05
9.7965 2.2249 6.7023e-05
9.8251 2.2249 8.0382e-05
9.8537 2.2249 8.5139e-05
9.8823 2.2249 8.4954e-05
9.9109 2.2249 7.6438e-05
9.9395 2.2249 6.1966e-05
9.9681 2.2249 4.479e-05
9.9967 2.2249 2.8022e-05
10.025 2.2249 1.4663e-05
10.054 2.2249 8.0852e-06
10.083 2.2249 2.239e-06
10.168 2.2249 1.3464e-06
10.197 2.2249 1.8433e-06
10.226 2.2249 1.5018e-06
10.34 2.2249 1.2002e-06
10.369 2.2249 3.2289e-06
10.397 2.2249 5.6007e-06
10.426 2.2249 7.3242e-06
10.454 2.2249 7.6996e-06
10.483 2.2249 6.8337e-06
10.512 2.2249 4.6013e-06
10.54 2.2249 1.8772e-06
10.597 2.2249 1.3219e-06
10.626 2.2249 6.1377e-06
10.655 2.2249 1.1347e-05
10.683 2.2249 2.214e-05
10.712 2.2249 3.4364e-05
10.74 2.2249 4.6173e-05
10.769 2.2249 5.5156e-05
10.798 2.2249 5.939e-05
10.826 2.2249 5.8226e-05
10.855 2.2249 5.4439e-05
10.883 2.2249 4.5517e-05
10.912 2.2249 3.4058e-05
10.941 2.2249 2.2677e-05
10.969 2.2249 1.2801e-05
10.998 2.2249 5.7046e-06
11.026 2.2249 1.7773e-06
11.312 2.2249 1.4875e-06
11.341 2.2249 2.4297e-06
11.37 2.2249 2.8124e-06
11.398 2.2249 2.3227e-06
11.427 2.2249 1.1399e-06
11.513 2.2249 4.0215e-06
11.541 2.2249 1.2518e-05
11.57 2.2249 2.78e-05
11.598 2.2249 4.9184e-05
11.627 2.2249 7.6615e-05
11.656 2.2249 0.00010679
11.684 2.2249 0.00012614
11.713 2.2249 0.00015221
11.741 2.2249 0.00017022
11.77 2.2249 0.00017828
11.799 2.2249 0.00017456
11.827 2.2249 0.00016043
11.856 2.2249 0.00013742
11.884 2.2249 0.00011945
11.913 2.2249 8.9985e-05
11.942 2.2249 6.1855e-05
11.97 2.2249 3.8655e-05
11.999 2.2249 2.0787e-05
12.028 2.2249 9.6671e-06
12.056 2.2249 4.0723e-06
12.085 2.2249 2.7842e-06
12.113 2.2249 3.1587e-06
12.142 2.2249 4.8208e-06
12.171 2.2249 6.383e-06
12.199 2.2249 7.1514e-06
12.228 2.2249 6.8975e-06
12.256 2.2249 5.9049e-06
12.285 2.2249 5.0181e-06
12.314 2.2249 3.813e-06
12.342 2.2249 3.064e-06
12.371 2.2249 2.9942e-06
12.399 2.2249 3.5784e-06
12.428 2.2249 4.658e-06
12.457 2.2249 5.9358e-06
12.485 2.2249 7.0842e-06
12.514 2.2249 7.7119e-06
12.542 2.2249 8.262e-06
12.571 2.2249 8.3819e-06
12.6 2.2249 8.1157e-06
12.628 2.2249 7.6276e-06
12.657 2.2249 7.0811e-06
12.685 2.2249 6.6616e-06
12.714 2.2249 6.4734e-06
12.743 2.2249 6.3962e-06
12.771 2.2249 6.4898e-06
12.8 2.2249 6.6183e-06
12.828 2.2249 6.5897e-06
12.857 2.2249 6.2455e-06
12.886 2.2249 5.4693e-06
12.914 2.2249 4.7513e-06
12.943 2.2249 3.4035e-06
12.971 2.2249 2.0413e-06
-13 2.2536 1.0365e-06
-12.971 2.2536 2.2071e-06
-12.943 2.2536 4.1888e-06
-12.914 2.2536 7.1561e-06
-12.886 2.2536 9.584e-06
-12.857 2.2536 1.4066e-05
-12.828 2.2536 1.9007e-05
-12.8 2.2536 2.4143e-05
-12.771 2.2536 2.8828e-05
-12.743 2.2536 3.2201e-05
-12.714 2.2536 3.3973e-05
-12.685 2.2536 3.404e-05
-12.657 2.2536 3.2472e-05
-12.628 2.2536 2.9058e-05
-12.6 2.2536 2.4526e-05
-12.571 2.2536 1.935e-05
-12.542 2.2536 1.4247e-05
-12.514 2.2536 9.8498e-06
-12.485 2.2536 7.2891e-06
-12.457 2.2536 4.4221e-06
-12.428 2.2536 2.4082e-06
-12.399 2.2536 1.1957e-06
-11.97 2.2536 1.699e-06
-11.942 2.2536 2.7124e-06
-11.913 2.2536 4.1911e-06
-11.884 2.2536 6.1769e-06
-11.856 2.2536 7.7875e-06
-11.827 2.2536 1.0689e-05
-11.799 2.2536 1.3868e-05
-11.77 2.2536 1.726e-05
-11.741 2.2536 2.029e-05
-11.713 2.2536 2.2536e-05
-11.684 2.2536 2.346e-05
-11.656 2.2536 2.3178e-05
-11.627 2.2536 2.1288e-05
-11.598 2.2536 1.7811e-05
-11.57 2.2536 1.3348e-05
-11.541 2.2536 8.4844e-06
-11.513 2.2536 4.3017e-06
-11.484 2.2536 1.3793e-06
-11.398 2.2536 2.0162e-06
-11.37 2.2536 4.3445e-06
-11.341 2.2536 6.7024e-06
-11.312 2.2536 8.2531e-06
-11.284 2.2536 8.5083e-06
-11.255 2.2536 7.9328e-06
-11.227 2.2536 6.2583e-06
-11.198 2.2536 4.0639e-06
-11.169 2.2536 2.0549e-06
-11.026 2.2536 1.2122e-06
-10.998 2.2536 1.1679e-06
-10.941 2.2536 1.2324e-06
-10.912 2.2536 3.0584e-06
-10.883 2.2536 7.5484e-06
-10.855 2.2536 1.4979e-05
-10.826 2.2536 2.1776e-05
-10.798 2.2536 3.3095e-05
-10.769 2.2536 4.4529e-05
-10.74 2.2536 5.3326e-05
-10.712 2.2536 5.699e-05
-10.683 2.2536 5.433e-05
-10.655 2.2536 4.5012e-05
-10.626 2.2536 3.6386e-05
-10.597 2.2536 2.1492e-05
-10.569 2.2536 8.6936e-06
-10.54 2.2536 1.008e-06
-10.512 2.2536 1.2918e-06
-10.483 2.2536 9.282e-06
