2.7888 -0.5311 0.0021266
2.8174 -0.5311 0.001808
2.846 -0.5311 0.0016635
2.8746 -0.5311 0.0017315
2.9032 -0.5311 0.0020931
2.9318 -0.5311 0.0026652
2.9604 -0.5311 0.0032364
2.989 -0.5311 0.0036004
3.0176 -0.5311 0.0035758
3.0462 -0.5311 0.0031077
3.0748 -0.5311 0.0025854
3.1034 -0.5311 0.0016339
3.132 -0.5311 0.00071452
3.1606 -0.5311 0.00012419
3.1892 -0.5311 4.7114e-05
3.2178 -0.5311 0.00049991
3.2464 -0.5311 0.0013272
3.275 -0.5311 0.0022336
3.3036 -0.5311 0.0027186
3.3322 -0.5311 0.0030536
3.3608 -0.5311 0.002799
3.3894 -0.5311 0.0020586
3.418 -0.5311 0.0010872
3.4466 -0.5311 0.00026622
3.4752 -0.5311 2.031e-05
3.5039 -0.5311 0.00033396
3.5325 -0.5311 0.0016294
3.5611 -0.5311 0.0038454
3.5897 -0.5311 0.0066921
3.6183 -0.5311 0.009757
3.6469 -0.5311 0.012435
3.6755 -0.5311 0.014209
3.7041 -0.5311 0.014762
3.7327 -0.5311 0.014644
3.7613 -0.5311 0.013423
3.7899 -0.5311 0.011421
3.8185 -0.5311 0.0090256
3.8471 -0.5311 0.0065932
3.8757 -0.5311 0.0044189
3.9043 -0.5311 0.0032392
3.9329 -0.5311 0.0019114
3.9615 -0.5311 0.0010462
3.9901 -0.5311 0.00052228
4.0187 -0.5311 0.00022402
4.0473 -0.5311 6.7067e-05
4.0759 -0.5311 1.8575e-05
4.1045 -0.5311 4.5233e-05
4.1331 -0.5311 0.00017834
4.1617 -0.5311 0.00041466
4.1903 -0.5311 0.00070331
4.2189 -0.5311 0.00095618
4.2475 -0.5311 0.0010758
4.2761 -0.5311 0.0009858
4.3047 -0.5311 0.00081295
4.3333 -0.5311 0.00045037
4.3619 -0.5311 0.00011471
4.3905 -0.5311 5.0291e-05
4.4191 -0.5311 0.0005132
4.4477 -0.5311 0.0016875
4.4763 -0.5311 0.0036343
4.505 -0.5311 0.0053161
4.5336 -0.5311 0.0082445
4.5622 -0.5311 0.011362
4.5908 -0.5311 0.014131
4.6194 -0.5311 0.016098
4.648 -0.5311 0.017059
4.6766 -0.5311 0.016907
4.7052 -0.5311 0.015645
4.7338 -0.5311 0.014314
4.7624 -0.5311 0.011805
4.791 -0.5311 0.0089661
4.8196 -0.5311 0.0061772
4.8482 -0.5311 0.0038076
4.8768 -0.5311 0.0020302
4.9054 -0.5311 0.00086752
4.934 -0.5311 0.00040444
4.9626 -0.5311 8.0368e-05
4.9912 -0.5311 5.7388e-05
5.0198 -0.5311 0.0001728
5.0484 -0.5311 0.00029979
5.077 -0.5311 0.00036914
5.1056 -0.5311 0.00035736
5.1342 -0.5311 0.00031182
5.1628 -0.5311 0.00021337
5.1914 -0.5311 0.00011325
5.22 -0.5311 4.0236e-05
5.2486 -0.5311 7.3981e-06
5.2772 -0.5311 1.0601e-05
5.3058 -0.5311 3.6487e-05
5.3344 -0.5311 5.7973e-05
5.363 -0.5311 8.5577e-05
5.3916 -0.5311 9.998e-05
5.4202 -0.5311 9.8981e-05
5.4488 -0.5311 8.5918e-05
5.4774 -0.5311 6.7134e-05
5.5061 -0.5311 4.7958e-05
5.5347 -0.5311 3.6827e-05
5.5633 -0.5311 2.3988e-05
5.5919 -0.5311 1.6118e-05
5.6205 -0.5311 1.2015e-05
5.6491 -0.5311 1.0162e-05
5.6777 -0.5311 9.3663e-06
5.7063 -0.5311 8.8451e-06
5.7349 -0.5311 8.4949e-06
5.7635 -0.5311 7.5894e-06
5.7921 -0.5311 6.0926e-06
5.8207 -0.5311 4.0573e-06
5.8493 -0.5311 1.9566e-06
5.9065 -0.5311 1.0512e-06
5.9351 -0.5311 4.4539e-06
5.9637 -0.5311 8.4393e-06
5.9923 -0.5311 1.6501e-05
6.0209 -0.5311 2.5625e-05
6.0495 -0.5311 3.3513e-05
6.0781 -0.5311 3.7755e-05
6.1067 -0.5311 3.7009e-05
6.1353 -0.5311 3.1197e-05
6.1639 -0.5311 2.5463e-05
6.1925 -0.5311 1.6273e-05
6.2211 -0.5311 8.9456e-06
6.2497 -0.5311 5.4394e-06
6.2783 -0.5311 6.2256e-06
6.3069 -0.5311 9.9602e-06
6.3355 -0.5311 1.4186e-05
6.3641 -0.5311 1.5932e-05
6.3927 -0.5311 1.6044e-05
6.4213 -0.5311 1.3525e-05
6.4499 -0.5311 1.0532e-05
6.4785 -0.5311 1.0466e-05
6.5072 -0.5311 1.6561e-05
6.5358 -0.5311 3.0144e-05
6.5644 -0.5311 4.2679e-05
6.593 -0.5311 6.358e-05
6.6216 -0.5311 8.2144e-05
6.6502 -0.5311 9.2247e-05
6.6788 -0.5311 8.8791e-05
6.7074 -0.5311 7.1821e-05
6.736 -0.5311 4.659e-05
6.7646 -0.5311 2.8995e-05
6.7932 -0.5311 8.5431e-06
6.8218 -0.5311 1.8098e-06
6.8504 -0.5311 1.2422e-05
6.879 -0.5311 3.8102e-05
6.9076 -0.5311 6.9959e-05
6.9362 -0.5311 9.639e-05
6.9648 -0.5311 0.00010579
6.9934 -0.5311 0.00010229
7.022 -0.5311 7.8185e-05
7.0506 -0.5311 4.1988e-05
7.0792 -0.5311 9.8825e-06
7.1078 -0.5311 2.5804e-06
7.1364 -0.5311 3.7585e-05
7.165 -0.5311 0.00012497
7.1936 -0.5311 0.00021184
7.2222 -0.5311 0.00037667
7.2508 -0.5311 0.00056146
7.2794 -0.5311 0.00073454
7.308 -0.5311 0.0008608
7.3366 -0.5311 0.0009248
7.3652 -0.5311 0.00092275
7.3938 -0.5311 0.00088294
7.4224 -0.5311 0.00077244
7.451 -0.5311 0.00062245
7.4796 -0.5311 0.00045803
7.5083 -0.5311 0.00030423
7.5369 -0.5311 0.0001804
7.5655 -0.5311 9.3334e-05
7.5941 -0.5311 5.4338e-05
7.6227 -0.5311 1.9413e-05
7.6513 -0.5311 4.88e-06
7.6799 -0.5311 2.2074e-06
7.7085 -0.5311 5.3984e-06
7.7371 -0.5311 1.1588e-05
7.7657 -0.5311 2.0263e-05
7.7943 -0.5311 2.739e-05
7.8229 -0.5311 3.8766e-05
7.8515 -0.5311 4.795e-05
7.8801 -0.5311 5.0751e-05
7.9087 -0.5311 4.3924e-05
7.9373 -0.5311 2.7991e-05
7.9659 -0.5311 9.7578e-06
7.9945 -0.5311 2.6235e-06
8.0231 -0.5311 1.3147e-05
8.0517 -0.5311 6.7417e-05
8.0803 -0.5311 0.00018162
8.1089 -0.5311 0.00036498
8.1375 -0.5311 0.00061279
8.1661 -0.5311 0.00090928
8.1947 -0.5311 0.0011212
8.2233 -0.5311 0.0014197
8.2519 -0.5311 0.0016504
8.2805 -0.5311 0.0017828
8.3091 -0.5311 0.0018092
8.3377 -0.5311 0.0017141
8.3663 -0.5311 0.0015206
8.3949 -0.5311 0.0013486
8.4235 -0.5311 0.0010502
8.4521 -0.5311 0.00073303
8.4807 -0.5311 0.00045248
8.5094 -0.5311 0.00023576
8.538 -0.5311 9.2797e-05
8.5666 -0.5311 1.9909e-05
8.5952 -0.5311 3.086e-06
8.6238 -0.5311 1.3052e-05
8.6524 -0.5311 4.2839e-05
8.681 -0.5311 7.2712e-05
8.7096 -0.5311 9.0176e-05
8.7382 -0.5311 9.0231e-05
8.7668 -0.5311 7.4564e-05
8.7954 -0.5311 5.0028e-05
8.824 -0.5311 3.3015e-05
8.8526 -0.5311 1.231e-05
8.8812 -0.5311 1.6578e-06
8.9098 -0.5311 1.8033e-06
8.9384 -0.5311 1.0236e-05
8.967 -0.5311 2.2345e-05
8.9956 -0.5311 3.3178e-05
9.0242 -0.5311 3.7841e-05
9.0528 -0.5311 3.9827e-05
9.0814 -0.5311 3.6273e-05
9.11 -0.5311 2.9868e-05
9.1386 -0.5311 2.3497e-05
9.1672 -0.5311 1.9524e-05
9.1958 -0.5311 1.9184e-05
9.2244 -0.5311 2.0897e-05
9.253 -0.5311 2.5205e-05
9.2816 -0.5311 2.9523e-05
9.3102 -0.5311 3.175e-05
9.3388 -0.5311 3.0576e-05
9.3674 -0.5311 2.5439e-05
9.396 -0.5311 1.7555e-05
9.4246 -0.5311 1.1914e-05
9.4532 -0.5311 4.6839e-06
9.5391 -0.5311 4.1301e-06
9.5677 -0.5311 1.0046e-05
9.5963 -0.5311 1.5957e-05
9.6249 -0.5311 1.8854e-05
9.6535 -0.5311 2.0618e-05
9.6821 -0.5311 1.8877e-05
9.7107 -0.5311 1.4196e-05
9.7393 -0.5311 8.1936e-06
9.7679 -0.5311 2.8859e-06
9.8251 -0.5311 1.8609e-06
9.8537 -0.5311 5.2109e-06
9.8823 -0.5311 1.3247e-05
9.9109 -0.5311 2.3415e-05
9.9395 -0.5311 3.3648e-05
9.9681 -0.5311 4.1855e-05
9.9967 -0.5311 4.6077e-05
10.025 -0.5311 4.5868e-05
10.054 -0.5311 4.3668e-05
10.083 -0.5311 3.8003e-05
10.111 -0.5311 3.0826e-05
10.14 -0.5311 2.3052e-05
10.168 -0.5311 1.6176e-05
10.197 -0.5311 1.0896e-05
10.226 -0.5311 7.188e-06
10.254 -0.5311 5.5901e-06
10.283 -0.5311 3.9132e-06
10.311 -0.5311 2.7223e-06
10.34 -0.5311 1.6448e-06
10.483 -0.5311 2.0196e-06
10.512 -0.5311 3.9232e-06
10.54 -0.5311 5.6673e-06
10.569 -0.5311 6.6666e-06
10.597 -0.5311 6.4192e-06
10.626 -0.5311 4.9485e-06
10.655 -0.5311 3.4562e-06
10.683 -0.5311 1.2979e-06
10.74 -0.5311 1.2795e-06
10.769 -0.5311 5.58e-06
10.798 -0.5311 1.3551e-05
10.826 -0.5311 2.4268e-05
10.855 -0.5311 3.2645e-05
10.883 -0.5311 4.5567e-05
10.912 -0.5311 5.7347e-05
10.941 -0.5311 6.5588e-05
10.969 -0.5311 6.8752e-05
10.998 -0.5311 6.6877e-05
11.026 -0.5311 6.0565e-05
11.055 -0.5311 5.1121e-05
11.084 -0.5311 4.3729e-05
11.112 -0.5311 3.2427e-05
11.141 -0.5311 2.1842e-05
11.169 -0.5311 1.299e-05
11.198 -0.5311 6.8974e-06
11.227 -0.5311 3.0539e-06
11.255 -0.5311 1.1081e-06
11.427 -0.5311 1.3091e-06
11.455 -0.5311 1.8742e-06
11.484 -0.5311 2.2323e-06
11.513 -0.5311 2.6123e-06
11.541 -0.5311 2.5766e-06
11.57 -0.5311 2.0252e-06
11.598 -0.5311 1.1437e-06
11.684 -0.5311 1.8003e-06
11.713 -0.5311 5.4398e-06
11.741 -0.5311 1.2e-05
11.77 -0.5311 2.0919e-05
11.799 -0.5311 3.1844e-05
11.827 -0.5311 4.3605e-05
11.856 -0.5311 5.4147e-05
11.884 -0.5311 5.999e-05
11.913 -0.5311 6.5044e-05
11.942 -0.5311 6.5404e-05
11.97 -0.5311 6.0635e-05
11.999 -0.5311 5.2233e-05
12.028 -0.5311 4.1482e-05
12.056 -0.5311 3.0041e-05
12.085 -0.5311 2.2839e-05
12.113 -0.5311 1.3213e-05
12.142 -0.5311 6.377e-06
12.171 -0.5311 2.2264e-06
12.256 -0.5311 1.7107e-06
12.285 -0.5311 2.3852e-06
12.314 -0.5311 3.0723e-06
12.342 -0.5311 3.1022e-06
12.371 -0.5311 2.5391e-06
12.399 -0.5311 1.6345e-06
12.571 -0.5311 1.8865e-06
12.6 -0.5311 2.8158e-06
12.628 -0.5311 3.6297e-06
12.657 -0.5311 4.2362e-06
12.685 -0.5311 4.6308e-06
12.714 -0.5311 4.7628e-06
12.743 -0.5311 4.8604e-06
12.771 -0.5311 4.9206e-06
12.8 -0.5311 4.9912e-06
12.828 -0.5311 5.0806e-06
12.857 -0.5311 5.1637e-06
12.886 -0.5311 5.1681e-06
12.914 -0.5311 5.0776e-06
12.943 -0.5311 4.7896e-06
12.971 -0.5311 4.306e-06
13 -0.5311 3.6448e-06
-12.6 -0.50239 1.0216e-06
-12.571 -0.50239 1.3589e-06
-12.542 -0.50239 1.6686e-06
-12.514 -0.50239 1.8695e-06
-12.485 -0.50239 1.9193e-06
-12.457 -0.50239 1.8699e-06
-12.428 -0.50239 1.6964e-06
-12.399 -0.50239 1.4197e-06
-12.371 -0.50239 1.0804e-06
-11.77 -0.50239 1.2951e-06
-11.741 -0.50239 1.8402e-06
-11.713 -0.50239 2.537e-06
-11.684 -0.50239 3.3196e-06
-11.656 -0.50239 3.8652e-06
-11.627 -0.50239 4.6405e-06
-11.598 -0.50239 5.333e-06
-11.57 -0.50239 5.7294e-06
-11.541 -0.50239 5.6529e-06
-11.513 -0.50239 5.2387e-06
-11.484 -0.50239 4.4371e-06
-11.455 -0.50239 3.7581e-06
-11.427 -0.50239 2.5973e-06
-11.398 -0.50239 1.594e-06
-11.198 -0.50239 1.0484e-06
-11.169 -0.50239 1.2653e-06
-11.141 -0.50239 1.226e-06
-10.912 -0.50239 1.0234e-06
-10.883 -0.50239 1.6444e-06
-10.855 -0.50239 2.2975e-06
-10.826 -0.50239 2.6721e-06
-10.798 -0.50239 3.1586e-06
-10.769 -0.50239 3.5808e-06
-10.74 -0.50239 3.8214e-06
-10.712 -0.50239 3.8886e-06
-10.683 -0.50239 3.8654e-06
-10.655 -0.50239 3.8342e-06
-10.626 -0.50239 3.7004e-06
-10.597 -0.50239 3.3711e-06
-10.569 -0.50239 2.9348e-06
-10.54 -0.50239 2.3814e-06
-10.512 -0.50239 1.6937e-06
-10.483 -0.50239 1.0223e-06
-10.283 -0.50239 1.1374e-06
-10.254 -0.50239 1.382e-06
-10.226 -0.50239 1.4079e-06
-10.197 -0.50239 1.1271e-06
-10.054 -0.50239 1.6995e-06
-10.025 -0.50239 3.1319e-06
-9.9967 -0.50239 6.2643e-06
-9.9681 -0.50239 1.0075e-05
-9.9395 -0.50239 1.4722e-05
-9.9109 -0.50239 1.9324e-05
-9.8823 -0.50239 2.3022e-05
-9.8537 -0.50239 2.5911e-05
-9.8251 -0.50239 2.7485e-05
-9.7965 -0.50239 2.7737e-05
-9.7679 -0.50239 2.5769e-05
-9.7393 -0.50239 2.2611e-05
-9.7107 -0.50239 1.8697e-05
-9.6821 -0.50239 1.4052e-05
-9.6535 -0.50239 9.7064e-06
-9.6249 -0.50239 6.0936e-06
-9.5963 -0.50239 4.1302e-06
-9.5677 -0.50239 2.0586e-06
-9.4532 -0.50239 1.1593e-06
-9.4246 -0.50239 1.3615e-06
-9.396 -0.50239 1.3676e-06
-9.3674 -0.50239 1.1729e-06
-9.1386 -0.50239 1.3381e-06
-9.11 -0.50239 2.577e-06
-9.0814 -0.50239 4.5923e-06
-9.0528 -0.50239 7.571e-06
-9.0242 -0.50239 1.1696e-05
-8.9956 -0.50239 1.5082e-05
-8.967 -0.50239 2.0597e-05
-8.9384 -0.50239 2.5745e-05
-8.9098 -0.50239 3.0799e-05
-8.8812 -0.50239 3.4494e-05
-8.8526 -0.50239 3.5308e-05
-8.824 -0.50239 3.2876e-05
-8.7954 -0.50239 3.0558e-05
-8.7668 -0.50239 2.4572e-05
-8.7382 -0.50239 1.7211e-05
-8.7096 -0.50239 1.0099e-05
-8.681 -0.50239 4.5787e-06
-8.6524 -0.50239 1.0813e-06
-8.5666 -0.50239 3.0429e-06
-8.538 -0.50239 5.8751e-06
-8.5094 -0.50239 8.2259e-06
-8.4807 -0.50239 9.3603e-06
-8.4521 -0.50239 8.8162e-06
-8.4235 -0.50239 6.8061e-06
-8.3949 -0.50239 4.2205e-06
-8.3663 -0.50239 2.5553e-06
-8.2519 -0.50239 1.383e-06
-8.2233 -0.50239 2.3606e-06
-8.1947 -0.50239 2.9189e-06
-8.1661 -0.50239 3.2296e-06
-8.1375 -0.50239 3.7805e-06
-8.1089 -0.50239 5.4173e-06
-8.0803 -0.50239 9.3557e-06
-8.0517 -0.50239 1.6755e-05
-8.0231 -0.50239 2.6888e-05
-7.9945 -0.50239 3.8995e-05
-7.9659 -0.50239 4.7401e-05
-7.9373 -0.50239 5.8753e-05
-7.9087 -0.50239 6.5164e-05
-7.8801 -0.50239 6.5547e-05
-7.8515 -0.50239 5.901e-05
-7.8229 -0.50239 4.5918e-05
-7.7943 -0.50239 2.9602e-05
-7.7657 -0.50239 1.9288e-05
-7.7371 -0.50239 6.82e-06
-7.6799 -0.50239 1.5237e-06
-7.6513 -0.50239 9.0843e-06
-7.6227 -0.50239 2.0019e-05
-7.5941 -0.50239 3.0122e-05
-7.5655 -0.50239 3.471e-05
-7.5369 -0.50239 3.6845e-05
-7.5083 -0.50239 3.1885e-05
-7.4796 -0.50239 2.1539e-05
-7.451 -0.50239 9.9058e-06
-7.4224 -0.50239 1.5428e-06
-7.3652 -0.50239 5.5416e-06
-7.3366 -0.50239 2.1006e-05
-7.308 -0.50239 4.4373e-05
-7.2794 -0.50239 7.0427e-05
-7.2508 -0.50239 9.4239e-05
-7.2222 -0.50239 0.00011198
-7.1936 -0.50239 0.00011897
-7.165 -0.50239 0.00011821
-7.1364 -0.50239 0.00011192
-7.1078 -0.50239 0.00010247
-7.0792 -0.50239 8.9905e-05
-7.0506 -0.50239 7.985e-05
-7.022 -0.50239 7.4848e-05
-6.9934 -0.50239 7.1679e-05
-6.9648 -0.50239 6.7985e-05
-6.9362 -0.50239 6.4674e-05
-6.9076 -0.50239 5.5906e-05
-6.879 -0.50239 4.189e-05
-6.8504 -0.50239 2.5533e-05
-6.8218 -0.50239 1.1219e-05
-6.7932 -0.50239 3.3408e-06
-6.7646 -0.50239 5.185e-06
-6.736 -0.50239 1.217e-05
-6.7074 -0.50239 3.0119e-05
-6.6788 -0.50239 5.1492e-05
-6.6502 -0.50239 6.9231e-05
-6.6216 -0.50239 7.7435e-05
-6.593 -0.50239 7.2249e-05
-6.5644 -0.50239 5.3989e-05
-6.5358 -0.50239 3.7489e-05
-6.5072 -0.50239 1.3166e-05
-6.4499 -0.50239 1.0156e-05
-6.4213 -0.50239 5.0148e-05
-6.3927 -0.50239 0.00012191
-6.3641 -0.50239 0.00021872
-6.3355 -0.50239 0.00028995
-6.3069 -0.50239 0.00039869
-6.2783 -0.50239 0.00048943
-6.2497 -0.50239 0.00054515
-6.2211 -0.50239 0.00056146
-6.1925 -0.50239 0.00054493
-6.1639 -0.50239 0.0004881
-6.1353 -0.50239 0.00043397
-6.1067 -0.50239 0.0003395
-6.0781 -0.50239 0.00024724
-6.0495 -0.50239 0.00016272
-6.0209 -0.50239 9.7137e-05
-5.9923 -0.50239 5.3306e-05
-5.9637 -0.50239 2.8583e-05
-5.9351 -0.50239 2.0373e-05
-5.9065 -0.50239 1.6552e-05
-5.8779 -0.50239 1.7901e-05
-5.8493 -0.50239 1.992e-05
-5.8207 -0.50239 2.0045e-05
-5.7921 -0.50239 1.7526e-05
-5.7635 -0.50239 1.2971e-05
-5.7349 -0.50239 7.7219e-06
-5.7063 -0.50239 4.5633e-06
-5.6777 -0.50239 1.2465e-06
-5.5919 -0.50239 3.3841e-06
-5.5633 -0.50239 6.5143e-06
-5.5347 -0.50239 9.0984e-06
-5.5061 -0.50239 1.0113e-05
-5.4774 -0.50239 1.027e-05
-5.4488 -0.50239 8.872e-06
-5.4202 -0.50239 6.8352e-06
-5.3916 -0.50239 5.5478e-06
-5.363 -0.50239 6.9102e-06
-5.3344 -0.50239 1.2393e-05
-5.3058 -0.50239 1.8165e-05
-5.2772 -0.50239 3.0018e-05
-5.2486 -0.50239 4.4928e-05
-5.22 -0.50239 5.8175e-05
-5.1914 -0.50239 6.5095e-05
-5.1628 -0.50239 6.6019e-05
-5.1342 -0.50239 5.7579e-05
-5.1056 -0.50239 4.7457e-05
-5.077 -0.50239 2.9252e-05
-5.0484 -0.50239 1.2733e-05
-5.0198 -0.50239 2.5471e-06
-4.9912 -0.50239 3.0598e-06
-4.9626 -0.50239 1.5202e-05
-4.934 -0.50239 3.6498e-05
-4.9054 -0.50239 5.2717e-05
-4.8768 -0.50239 7.4767e-05
-4.8482 -0.50239 8.9373e-05
-4.8196 -0.50239 9.1509e-05
-4.791 -0.50239 7.9661e-05
-4.7624 -0.50239 5.8894e-05
-4.7338 -0.50239 3.6017e-05
-4.7052 -0.50239 2.329e-05
-4.6766 -0.50239 1.23e-05
-4.648 -0.50239 1.2808e-05
-4.6194 -0.50239 2.3519e-05
-4.5908 -0.50239 3.8702e-05
-4.5622 -0.50239 5.267e-05
-4.5336 -0.50239 6.4731e-05
-4.505 -0.50239 7.5527e-05
-4.4763 -0.50239 8.5316e-05
-4.4477 -0.50239 0.00011238
-4.4191 -0.50239 0.00016483
-4.3905 -0.50239 0.00024425
-4.3619 -0.50239 0.00034427
-4.3333 -0.50239 0.00045716
-4.3047 -0.50239 0.00056032
-4.2761 -0.50239 0.00060477
-4.2475 -0.50239 0.00062115
-4.2189 -0.50239 0.00057718
-4.1903 -0.50239 0.00046421
-4.1617 -0.50239 0.00030848
-4.1331 -0.50239 0.00015503
-4.1045 -0.50239 4.1578e-05
-4.0759 -0.50239 4.4684e-06
-4.0473 -0.50239 2.0228e-05
-4.0187 -0.50239 0.00011426
-3.9901 -0.50239 0.00025748
-3.9615 -0.50239 0.00039715
-3.9329 -0.50239 0.00048735
-3.9043 -0.50239 0.0004993
-3.8757 -0.50239 0.00045245
-3.8471 -0.50239 0.00031522
-3.8185 -0.50239 0.000151
-3.7899 -0.50239 2.6477e-05
-3.7613 -0.50239 9.0366e-06
-3.7327 -0.50239 0.00014577
-3.7041 -0.50239 0.00045321
-3.6755 -0.50239 0.00073813
-3.6469 -0.50239 0.0012284
-3.6183 -0.50239 0.0017023
-3.5897 -0.50239 0.0021407
-3.5611 -0.50239 0.0024042
-3.5325 -0.50239 0.0024624
-3.5039 -0.50239 0.0023555
-3.4752 -0.50239 0.0022246
-3.4466 -0.50239 0.0019155
-3.418 -0.50239 0.0015862
-3.3894 -0.50239 0.001313
-3.3608 -0.50239 0.0011038
-3.3322 -0.50239 0.00091641
-3.3036 -0.50239 0.0007527
-3.275 -0.50239 0.00063969
-3.2464 -0.50239 0.0004495
-3.2178 -0.50239 0.00025187
-3.1892 -0.50239 8.8092e-05
-3.1606 -0.50239 6.8541e-06
-3.132 -0.50239 5.6491e-05
-3.1034 -0.50239 0.00024677
-3.0748 -0.50239 0.00055116
-3.0462 -0.50239 0.00077136
-3.0176 -0.50239 0.0010503
-2.989 -0.50239 0.001169
-2.9604 -0.50239 0.0010763
-2.9318 -0.50239 0.00074445
-2.9032 -0.50239 0.00032121
-2.8746 -0.50239 2.5613e-05
-2.846 -0.50239 3.0422e-05
-2.8174 -0.50239 0.00054468
-2.7888 -0.50239 0.0018382
-2.7602 -0.50239 0.0039853
-2.7316 -0.50239 0.00683
-2.703 -0.50239 0.010048
-2.6744 -0.50239 0.013523
-2.6458 -0.50239 0.015684
-2.6172 -0.50239 0.018119
-2.5886 -0.50239 0.01915
-2.56 -0.50239 0.019215
-2.5314 -0.50239 0.018092
-2.5028 -0.50239 0.015865
-2.4741 -0.50239 0.012815
-2.4455 -0.50239 0.010782
-2.4169 -0.50239 0.0075093
-2.3883 -0.50239 0.0046514
-2.3597 -0.50239 0.0025241
-2.3311 -0.50239 0.0011413
-2.3025 -0.50239 0.00037652
-2.2739 -0.50239 0.00010422
-2.2453 -0.50239 9.2362e-05
-2.2167 -0.50239 0.00018338
-2.1881 -0.50239 0.00028351
-2.1595 -0.50239 0.00030925
-2.1309 -0.50239 0.00025776
-2.1023 -0.50239 0.00017492
-2.0737 -0.50239 9.5081e-05
-2.0451 -0.50239 5.5512e-05
-2.0165 -0.50239 2.6695e-05
-1.9879 -0.50239 3.5309e-05
-1.9593 -0.50239 1.3618e-05
-1.9307 -0.50239 5.9943e-05
-1.9021 -0.50239 2.6253e-06
-1.8735 -0.50239 7.471e-05
-1.8449 -0.50239 1.5243e-05
-1.8163 -0.50239 3.8238e-06
-1.7877 -0.50239 0.0015526
-1.7591 -0.50239 0.00016642
-1.7305 -0.50239 0.0001333
-1.7019 -0.50239 0.0001723
-1.6733 -0.50239 0.00018155
-1.6447 -0.50239 0.011122
-1.6161 -0.50239 0.017651
-1.5875 -0.50239 0.00062229
-1.5589 -0.50239 0.00026621
-1.5303 -0.50239 0.00014083
-1.5017 -0.50239 7.9962e-05
-1.473 -0.50239 4.5399e-05
-1.4444 -0.50239 2.4669e-05
-1.4158 -0.50239 1.569e-05
-1.3872 -0.50239 7.1251e-06
-1.3586 -0.50239 2.5794e-06
-1.2442 -0.50239 1.3586e-06
-1.2156 -0.50239 2.1176e-06
-1.187 -0.50239 3.3672e-06
-1.1584 -0.50239 4.5677e-06
-1.1298 -0.50239 5.5749e-06
-1.1012 -0.50239 6.236e-06
-1.0726 -0.50239 6.4892e-06
-1.044 -0.50239 6.4267e-06
-1.0154 -0.50239 6.3111e-06
-0.9868 -0.50239 6.2365e-06
-0.9582 -0.50239 6.76e-06
-0.92959 -0.50239 7.2378e-06
-0.90099 -0.50239 9.5301e-05
-0.87239 -0.50239 2.2379e-05
-0.84378 -0.50239 3.3155e-06
-0.64356 -0.50239 1.1397e-06
-0.61496 -0.50239 1.3565e-06
-0.58636 -0.50239 1.473e-06
-0.55776 -0.50239 1.5166e-06
-0.52915 -0.50239 1.3462e-06
-0.32893 -0.50239 1.2853e-06
-0.30033 -0.50239 1.8652e-06
-0.27173 -0.50239 2.1753e-06
-0.24312 -0.50239 2.06e-06
-0.21452 -0.50239 1.5547e-06
-0.18592 -0.50239 1.0879e-06
-0.071507 -0.50239 1.2487e-06
-0.042904 -0.50239 2.6799e-06
-0.014301 -0.50239 4.2705e-06
0.014301 -0.50239 5.2124e-06
0.042904 -0.50239 6.2348e-06
0.071507 -0.50239 6.555e-06
0.10011 -0.50239 6.1683e-06
0.12871 -0.50239 5.3463e-06
0.15732 -0.50239 4.6242e-06
0.18592 -0.50239 4.1879e-06
0.21452 -0.50239 4.204e-06
0.24312 -0.50239 4.7168e-06
0.27173 -0.50239 5.5984e-06
0.30033 -0.50239 6.3202e-06
0.32893 -0.50239 6.5048e-06
0.35754 -0.50239 5.8411e-06
0.38614 -0.50239 4.3392e-06
0.41474 -0.50239 3.0712e-06
0.44334 -0.50239 1.2259e-06
0.52915 -0.50239 2.1816e-06
0.55776 -0.50239 5.4366e-06
0.58636 -0.50239 9.3461e-06
0.61496 -0.50239 1.1814e-05
0.64356 -0.50239 1.4511e-05
0.67217 -0.50239 1.5144e-05
0.70077 -0.50239 1.3299e-05
0.72937 -0.50239 9.3191e-06
0.75798 -0.50239 4.3443e-06
0.81518 -0.50239 3.4974e-06
0.84378 -0.50239 9.0797e-05
0.87239 -0.50239 0.00086063
0.90099 -0.50239 0.20029
0.92959 -0.50239 0.00023062
0.9582 -0.50239 0.00012681
0.9868 -0.50239 0.00010687
1.0154 -0.50239 7.6784e-05
1.044 -0.50239 6.5233e-05
1.0726 -0.50239 5.2135e-05
1.1012 -0.50239 4.0473e-05
1.1298 -0.50239 2.9088e-05
1.1584 -0.50239 1.8289e-05
1.187 -0.50239 9.4454e-06
1.2156 -0.50239 3.8487e-06
1.2442 -0.50239 2.7749e-06
1.2728 -0.50239 7.3615e-06
1.3014 -0.50239 2.4639e-05
1.33 -0.50239 7.1278e-05
1.3586 -0.50239 0.00019754
1.3872 -0.50239 0.01246
1.4158 -0.50239 0.00098583
1.4444 -0.50239 0.00015853
1.473 -0.50239 9.893e-05
1.5017 -0.50239 6.5968e-05
1.5303 -0.50239 6.2656e-05
1.5589 -0.50239 0.00024993
1.5875 -0.50239 0.00015572
1.6161 -0.50239 5.1208e-06
1.6447 -0.50239 1.4013e-05
1.6733 -0.50239 0.0005937
1.7019 -0.50239 8.079e-05
1.7305 -0.50239 0.0005899
1.7591 -0.50239 0.00047068
1.7877 -0.50239 0.00050041
1.8163 -0.50239 0.00067316
