-5.3204 0.61722 7.8425e-05
-5.2918 0.61722 5.588e-05
-5.2632 0.61722 3.5648e-05
-5.2346 0.61722 1.933e-05
-5.2059 0.61722 1.1443e-05
-5.1773 0.61722 4.7665e-06
-5.1487 0.61722 3.4386e-06
-5.1201 0.61722 5.9312e-06
-5.0915 0.61722 1.0265e-05
-5.0629 0.61722 1.4698e-05
-5.0343 0.61722 1.7765e-05
-5.0057 0.61722 1.8686e-05
-4.9771 0.61722 1.8366e-05
-4.9485 0.61722 1.6782e-05
-4.9199 0.61722 1.4479e-05
-4.8913 0.61722 1.2404e-05
-4.8627 0.61722 1.1167e-05
-4.8341 0.61722 1.0755e-05
-4.8055 0.61722 1.0766e-05
-4.7769 0.61722 1.0749e-05
-4.7483 0.61722 1.0105e-05
-4.7197 0.61722 8.4397e-06
-4.6911 0.61722 5.8635e-06
-4.6625 0.61722 3.099e-06
-4.6339 0.61722 1.1949e-06
-4.5767 0.61722 2.8386e-06
-4.5481 0.61722 7.4842e-06
-4.5195 0.61722 1.4557e-05
-4.4908 0.61722 2.2271e-05
-4.4622 0.61722 2.8442e-05
-4.4336 0.61722 3.2812e-05
-4.405 0.61722 3.3303e-05
-4.3764 0.61722 2.988e-05
-4.3478 0.61722 2.2849e-05
-4.3192 0.61722 1.4814e-05
-4.2906 0.61722 7.1636e-06
-4.262 0.61722 2.5996e-06
-4.2334 0.61722 2.6014e-06
-4.2048 0.61722 7.1096e-06
-4.1762 0.61722 1.1976e-05
-4.1476 0.61722 2.0037e-05
-4.119 0.61722 2.727e-05
-4.0904 0.61722 3.0828e-05
-4.0618 0.61722 2.8788e-05
-4.0332 0.61722 2.2617e-05
-4.0046 0.61722 1.4232e-05
-3.976 0.61722 8.5099e-06
-3.9474 0.61722 2.2845e-06
-3.8902 0.61722 5.6762e-06
-3.8616 0.61722 1.6101e-05
-3.833 0.61722 3.0918e-05
-3.8043 0.61722 5.0519e-05
-3.7757 0.61722 6.5673e-05
-3.7471 0.61722 9.0824e-05
-3.7185 0.61722 0.00012419
-3.6899 0.61722 0.00017074
-3.6613 0.61722 0.00022799
-3.6327 0.61722 0.00029193
-3.6041 0.61722 0.00036915
-3.5755 0.61722 0.00041849
-3.5469 0.61722 0.00047211
-3.5183 0.61722 0.00048622
-3.4897 0.61722 0.00047834
-3.4611 0.61722 0.00041471
-3.4325 0.61722 0.00030869
-3.4039 0.61722 0.0001903
-3.3753 0.61722 0.0001177
-3.3467 0.61722 3.1783e-05
-3.2895 0.61722 3.6523e-05
-3.2609 0.61722 0.00013641
-3.2323 0.61722 0.00027198
-3.2037 0.61722 0.00040629
-3.1751 0.61722 0.000476
-3.1465 0.61722 0.00051548
-3.1178 0.61722 0.00045183
-3.0892 0.61722 0.00031709
-3.0606 0.61722 0.00014518
-3.032 0.61722 1.5187e-05
-3.0034 0.61722 3.1918e-05
-2.9748 0.61722 0.00029523
-2.9462 0.61722 0.00065153
-2.9176 0.61722 0.0014723
-2.889 0.61722 0.0025752
-2.8604 0.61722 0.0040598
-2.8318 0.61722 0.0055843
-2.8032 0.61722 0.0069917
-2.7746 0.61722 0.0082458
-2.746 0.61722 0.0089731
-2.7174 0.61722 0.0094146
-2.6888 0.61722 0.0092413
-2.6602 0.61722 0.0086092
-2.6316 0.61722 0.0074823
-2.603 0.61722 0.00588
-2.5744 0.61722 0.0043269
-2.5458 0.61722 0.0033435
-2.5172 0.61722 0.002014
-2.4886 0.61722 0.00096868
-2.46 0.61722 0.00032422
-2.4314 0.61722 2.939e-05
-2.4027 0.61722 2.8923e-05
-2.3741 0.61722 0.0002127
-2.3455 0.61722 0.00038371
-2.3169 0.61722 0.00062571
-2.2883 0.61722 0.0007796
-2.2597 0.61722 0.00081346
-2.2311 0.61722 0.00074327
-2.2025 0.61722 0.00055964
-2.1739 0.61722 0.00033576
-2.1453 0.61722 0.00019845
-2.1167 0.61722 4.8339e-05
-2.0595 0.61722 6.2367e-05
-2.0309 0.61722 0.00022974
-2.0023 0.61722 0.00047629
-1.9737 0.61722 0.00075272
-1.9451 0.61722 0.00095035
-1.9165 0.61722 0.0012259
-1.8879 0.61722 0.0014152
-1.8593 0.61722 0.0014923
-1.8307 0.61722 0.0015129
-1.8021 0.61722 0.0014488
-1.7735 0.61722 0.0013673
-1.7449 0.61722 0.0011687
-1.7162 0.61722 0.00036966
-1.6876 0.61722 0.00019125
-1.659 0.61722 0.002216
-1.6304 0.61722 8.0903e-05
-1.6018 0.61722 2.9134e-05
-1.5732 0.61722 0.00069987
-1.5446 0.61722 1.6976e-06
-1.516 0.61722 1.5765e-06
-1.373 0.61722 1.4433e-06
-1.3444 0.61722 1.9462e-06
-1.3158 0.61722 2.3102e-06
-1.2872 0.61722 2.8959e-06
-1.2586 0.61722 2.9874e-06
-1.2014 0.61722 0.0011828
-1.1728 0.61722 1.1629e-06
-1.1442 0.61722 4.6142e-06
-1.1156 0.61722 4.1202e-06
-1.087 0.61722 3.0964e-06
-1.0584 0.61722 2.2845e-06
-1.0297 0.61722 1.59e-06
-1.0011 0.61722 1.0071e-06
-0.14302 0.61722 1.0189e-06
-0.11442 0.61722 1.2037e-06
-0.085812 0.61722 1.3067e-06
-0.057208 0.61722 1.4438e-06
-0.028604 0.61722 1.5601e-06
0 0.61722 1.6212e-06
0.028604 0.61722 1.7079e-06
0.057208 0.61722 1.7785e-06
0.085812 0.61722 1.7631e-06
0.11442 0.61722 1.6819e-06
0.14302 0.61722 1.5334e-06
0.17162 0.61722 1.2589e-06
0.40046 0.61722 1.1371e-06
0.42906 0.61722 1.5203e-06
0.45767 0.61722 1.7013e-06
0.48627 0.61722 1.5794e-06
0.51487 0.61722 1.3098e-06
0.65789 0.61722 2.0178e-06
0.6865 0.61722 4.7619e-06
0.7151 0.61722 8.651e-06
0.74371 0.61722 1.1682e-05
0.77231 0.61722 1.7034e-05
0.80092 0.61722 2.2387e-05
0.82952 0.61722 2.6872e-05
0.85812 0.61722 3.0115e-05
0.88673 0.61722 3.236e-05
0.91533 0.61722 3.2095e-05
0.94394 0.61722 3.0877e-05
0.97254 0.61722 2.8038e-05
1.0011 0.61722 2.4228e-05
1.0297 0.61722 1.9649e-05
1.0584 0.61722 1.5363e-05
1.087 0.61722 1.1838e-05
1.1156 0.61722 9.2568e-06
1.1442 0.61722 8.19e-06
1.1728 0.61722 7.5011e-06
1.2014 0.61722 7.6542e-06
1.23 0.61722 8.386e-06
1.2586 0.61722 9.3096e-06
1.2872 0.61722 1.0376e-05
1.3158 0.61722 1.1809e-05
1.3444 0.61722 1.3423e-05
1.373 0.61722 1.9818e-05
1.4016 0.61722 3.5993e-05
1.4302 0.61722 0.0021847
1.4588 0.61722 0.00098611
1.4874 0.61722 0.00010476
1.516 0.61722 5.7065e-05
1.5446 0.61722 4.5377e-05
1.5732 0.61722 3.6934e-05
1.6018 0.61722 3.4798e-05
1.6304 0.61722 3.6539e-05
1.659 0.61722 4.2104e-05
1.6876 0.61722 5.5903e-05
1.7162 0.61722 6.6217e-05
1.7449 0.61722 3.0689e-05
1.7735 0.61722 0.0056903
1.8021 0.61722 0.00017148
1.8307 0.61722 0.00014802
1.8593 0.61722 0.0079535
1.8879 0.61722 0.00030004
1.9165 0.61722 0.00013623
1.9451 0.61722 0.00078486
1.9737 0.61722 0.0004487
2.0023 0.61722 0.00023401
2.0309 0.61722 9.1597e-05
2.0595 0.61722 1.5769e-05
2.0881 0.61722 6.0588e-06
2.1167 0.61722 4.17e-05
2.1453 0.61722 0.00010072
2.1739 0.61722 0.00014026
2.2025 0.61722 0.00018224
2.2311 0.61722 0.0001995
2.2597 0.61722 0.00018462
2.2883 0.61722 0.00014699
2.3169 0.61722 0.00010118
2.3455 0.61722 5.8358e-05
2.3741 0.61722 3.6795e-05
2.4027 0.61722 2.1547e-05
2.4314 0.61722 2.8192e-05
2.46 0.61722 5.2454e-05
2.4886 0.61722 8.3802e-05
2.5172 0.61722 0.00011343
2.5458 0.61722 0.00013474
2.5744 0.61722 0.00014054
2.603 0.61722 0.00013428
2.6316 0.61722 0.00011639
2.6602 0.61722 9.1025e-05
2.6888 0.61722 6.3812e-05
2.7174 0.61722 4.1636e-05
2.746 0.61722 2.9484e-05
2.7746 0.61722 2.5553e-05
2.8032 0.61722 2.4052e-05
2.8318 0.61722 2.433e-05
2.8604 0.61722 2.5153e-05
2.889 0.61722 2.152e-05
2.9176 0.61722 1.454e-05
2.9462 0.61722 7.2069e-06
2.9748 0.61722 3.7433e-06
3.0034 0.61722 3.0759e-06
3.032 0.61722 9.6218e-06
3.0606 0.61722 2.3004e-05
3.0892 0.61722 4.0517e-05
3.1178 0.61722 5.6659e-05
3.1465 0.61722 6.7341e-05
3.1751 0.61722 6.8503e-05
3.2037 0.61722 6.2805e-05
3.2323 0.61722 4.651e-05
3.2609 0.61722 2.7187e-05
3.2895 0.61722 1.067e-05
3.3181 0.61722 4.2662e-06
3.3467 0.61722 1.2816e-05
3.3753 0.61722 3.9166e-05
3.4039 0.61722 6.5208e-05
3.4325 0.61722 0.00011168
3.4611 0.61722 0.00016039
3.4897 0.61722 0.00021133
3.5183 0.61722 0.00024608
3.5469 0.61722 0.00026612
3.5755 0.61722 0.00027742
3.6041 0.61722 0.00028082
3.6327 0.61722 0.0002723
3.6613 0.61722 0.00025896
3.6899 0.61722 0.00024736
3.7185 0.61722 0.0002288
3.7471 0.61722 0.00019667
3.7757 0.61722 0.00016509
3.8043 0.61722 0.00013956
3.833 0.61722 9.5202e-05
3.8616 0.61722 5.1171e-05
3.8902 0.61722 1.946e-05
3.9188 0.61722 4.9741e-06
3.9474 0.61722 1.3775e-05
3.976 0.61722 4.4805e-05
4.0046 0.61722 7.5444e-05
4.0332 0.61722 0.00012499
4.0618 0.61722 0.00016221
4.0904 0.61722 0.00017613
4.119 0.61722 0.00016096
4.1476 0.61722 0.00011126
4.1762 0.61722 5.0341e-05
4.2048 0.61722 1.7337e-05
4.2334 0.61722 4.8216e-06
4.262 0.61722 7.2126e-05
4.2906 0.61722 0.00024762
4.3192 0.61722 0.00055381
4.3478 0.61722 0.00097063
4.3764 0.61722 0.0014465
4.405 0.61722 0.0019918
4.4336 0.61722 0.0023385
4.4622 0.61722 0.002746
4.4908 0.61722 0.002987
4.5195 0.61722 0.0031216
4.5481 0.61722 0.0030213
4.5767 0.61722 0.0026819
4.6053 0.61722 0.0022363
4.6339 0.61722 0.001918
4.6625 0.61722 0.0013819
4.6911 0.61722 0.00086824
4.7197 0.61722 0.00047238
4.7483 0.61722 0.00019463
4.7769 0.61722 4.1786e-05
4.8055 0.61722 2.9203e-06
4.8341 0.61722 2.3884e-05
4.8627 0.61722 9.8007e-05
4.8913 0.61722 0.00018573
4.9199 0.61722 0.0002554
4.9485 0.61722 0.00029191
4.9771 0.61722 0.00028033
5.0057 0.61722 0.00023321
5.0343 0.61722 0.00019161
5.0629 0.61722 0.00012373
5.0915 0.61722 6.4109e-05
5.1201 0.61722 2.724e-05
5.1487 0.61722 1.8303e-05
5.1773 0.61722 3.6092e-05
5.2059 0.61722 7.1285e-05
5.2346 0.61722 0.00010107
5.2632 0.61722 0.00014558
5.2918 0.61722 0.00017963
5.3204 0.61722 0.00019551
5.349 0.61722 0.00020116
5.3776 0.61722 0.00018804
5.4062 0.61722 0.00016146
5.4348 0.61722 0.00013887
5.4634 0.61722 0.00010929
5.492 0.61722 7.8175e-05
5.5206 0.61722 5.1605e-05
5.5492 0.61722 3.1914e-05
5.5778 0.61722 1.867e-05
5.6064 0.61722 9.9761e-06
5.635 0.61722 5.1955e-06
5.6636 0.61722 3.4677e-06
5.6922 0.61722 2.07e-06
5.7208 0.61722 1.2522e-06
5.9211 0.61722 1.2725e-06
5.9497 0.61722 2.1125e-06
5.9783 0.61722 3.3326e-06
6.0069 0.61722 4.6107e-06
6.0355 0.61722 5.9193e-06
6.0641 0.61722 6.7724e-06
6.0927 0.61722 8.0498e-06
6.1213 0.61722 9.0588e-06
6.1499 0.61722 9.7923e-06
6.1785 0.61722 1.0246e-05
6.2071 0.61722 1.0329e-05
6.2357 0.61722 1.0017e-05
6.2643 0.61722 9.6749e-06
6.2929 0.61722 8.9604e-06
6.3215 0.61722 7.9989e-06
6.3501 0.61722 6.8955e-06
6.3787 0.61722 5.8158e-06
6.4073 0.61722 4.7381e-06
6.4359 0.61722 3.6917e-06
6.4645 0.61722 3.0492e-06
6.4931 0.61722 2.294e-06
6.5217 0.61722 1.7657e-06
6.5503 0.61722 1.5341e-06
6.5789 0.61722 1.7029e-06
6.6076 0.61722 2.3658e-06
6.6362 0.61722 3.3854e-06
6.6648 0.61722 4.1965e-06
6.6934 0.61722 5.4473e-06
6.722 0.61722 6.4272e-06
6.7506 0.61722 6.8007e-06
6.7792 0.61722 6.3766e-06
6.8078 0.61722 5.1484e-06
6.8364 0.61722 3.3327e-06
6.865 0.61722 2.0721e-06
6.9508 0.61722 2.6088e-06
6.9794 0.61722 7.0484e-06
7.008 0.61722 1.4101e-05
7.0366 0.61722 2.3191e-05
7.0652 0.61722 3.301e-05
7.0938 0.61722 3.9513e-05
7.1224 0.61722 4.9564e-05
7.151 0.61722 5.7909e-05
7.1796 0.61722 6.3203e-05
7.2082 0.61722 6.7159e-05
7.2368 0.61722 7.0651e-05
7.2654 0.61722 7.0969e-05
7.2941 0.61722 7.0004e-05
7.3227 0.61722 6.901e-05
7.3513 0.61722 6.5915e-05
7.3799 0.61722 5.9102e-05
7.4085 0.61722 4.962e-05
7.4371 0.61722 3.8151e-05
7.4657 0.61722 2.472e-05
7.4943 0.61722 1.6053e-05
7.5229 0.61722 6.0893e-06
7.5515 0.61722 2.0612e-06
7.5801 0.61722 5.993e-06
7.6087 0.61722 1.7973e-05
7.6373 0.61722 3.5769e-05
7.6659 0.61722 5.4655e-05
7.6945 0.61722 6.4505e-05
7.7231 0.61722 7.1698e-05
7.7517 0.61722 6.6702e-05
7.7803 0.61722 4.8401e-05
7.8089 0.61722 2.3458e-05
7.8375 0.61722 4.5551e-06
7.8661 0.61722 8.9196e-06
7.8947 0.61722 3.4458e-05
7.9233 0.61722 0.0001181
7.9519 0.61722 0.00027327
7.9805 0.61722 0.00049886
8.0092 0.61722 0.00077618
8.0378 0.61722 0.0010907
8.0664 0.61722 0.001438
8.095 0.61722 0.0016328
8.1236 0.61722 0.0018507
8.1522 0.61722 0.0019824
8.1808 0.61722 0.0020266
8.2094 0.61722 0.0018895
8.238 0.61722 0.0016503
8.2666 0.61722 0.0013615
8.2952 0.61722 0.0010157
8.3238 0.61722 0.00077478
8.3524 0.61722 0.0004668
8.381 0.61722 0.00022995
8.4096 0.61722 7.6645e-05
8.4382 0.61722 1.3654e-05
8.4668 0.61722 2.3949e-05
8.4954 0.61722 8.2228e-05
8.524 0.61722 0.00013132
8.5526 0.61722 0.0001956
8.5812 0.61722 0.00024253
8.6098 0.61722 0.00024486
8.6384 0.61722 0.00020708
8.667 0.61722 0.00014525
8.6957 0.61722 7.7738e-05
8.7243 0.61722 3.8332e-05
8.7529 0.61722 3.9299e-06
8.7815 0.61722 9.9295e-06
8.8101 0.61722 6.1066e-05
8.8387 0.61722 0.00014919
8.8673 0.61722 0.00026441
8.8959 0.61722 0.00039095
8.9245 0.61722 0.00046909
8.9531 0.61722 0.0005529
8.9817 0.61722 0.00061605
9.0103 0.61722 0.00063727
9.0389 0.61722 0.00060669
9.0675 0.61722 0.00052865
9.0961 0.61722 0.00045888
9.1247 0.61722 0.00039454
9.1533 0.61722 0.00029168
9.1819 0.61722 0.00019608
9.2105 0.61722 0.00012373
9.2391 0.61722 6.4682e-05
9.2677 0.61722 2.5676e-05
9.2963 0.61722 5.7247e-06
9.3535 0.61722 2.6056e-06
9.3822 0.61722 1.1148e-05
9.4108 0.61722 2.1973e-05
9.4394 0.61722 3.1358e-05
9.468 0.61722 3.6459e-05
9.4966 0.61722 3.7198e-05
9.5252 0.61722 3.321e-05
9.5538 0.61722 2.8351e-05
9.5824 0.61722 1.9281e-05
9.611 0.61722 1.0729e-05
9.6396 0.61722 4.1406e-06
9.6682 0.61722 1.0707e-06
9.6968 0.61722 2.0553e-06
9.7254 0.61722 6.6189e-06
9.754 0.61722 1.1036e-05
9.7826 0.61722 1.8155e-05
9.8112 0.61722 2.4666e-05
9.8398 0.61722 2.9378e-05
9.8684 0.61722 3.0266e-05
9.897 0.61722 2.7844e-05
9.9256 0.61722 2.3303e-05
9.9542 0.61722 1.9326e-05
9.9828 0.61722 1.2751e-05
10.011 0.61722 7.0247e-06
10.04 0.61722 3.0021e-06
10.154 0.61722 1.2881e-06
10.183 0.61722 2.0977e-06
10.212 0.61722 2.5639e-06
10.24 0.61722 2.7457e-06
10.269 0.61722 2.7559e-06
10.297 0.61722 2.933e-06
10.326 0.61722 3.5174e-06
10.355 0.61722 4.1298e-06
10.383 0.61722 5.2893e-06
10.412 0.61722 6.2508e-06
10.441 0.61722 6.8207e-06
10.469 0.61722 6.5616e-06
10.498 0.61722 5.329e-06
10.526 0.61722 3.5342e-06
10.555 0.61722 2.311e-06
10.641 0.61722 1.6758e-06
10.669 0.61722 4.5626e-06
10.698 0.61722 8.5609e-06
10.727 0.61722 1.2938e-05
10.755 0.61722 1.733e-05
10.784 0.61722 1.9617e-05
10.812 0.61722 2.1213e-05
10.841 0.61722 2.0872e-05
10.87 0.61722 1.9163e-05
10.898 0.61722 1.5763e-05
10.927 0.61722 1.1314e-05
10.955 0.61722 7.5501e-06
10.984 0.61722 5.3081e-06
11.013 0.61722 2.7478e-06
11.041 0.61722 1.0445e-06
11.098 0.61722 1.6104e-06
11.127 0.61722 2.8335e-06
11.156 0.61722 4.348e-06
11.184 0.61722 5.4077e-06
11.213 0.61722 6.783e-06
11.241 0.61722 7.8223e-06
11.27 0.61722 8.2804e-06
11.299 0.61722 8.1282e-06
11.327 0.61722 7.1039e-06
11.356 0.61722 5.3832e-06
11.384 0.61722 4.0794e-06
11.413 0.61722 2.1113e-06
11.499 0.61722 1.9738e-06
11.527 0.61722 5.7402e-06
11.556 0.61722 1.1705e-05
11.585 0.61722 1.6666e-05
11.613 0.61722 2.5193e-05
11.642 0.61722 3.3076e-05
11.67 0.61722 3.877e-05
11.699 0.61722 4.4074e-05
11.728 0.61722 4.4802e-05
11.756 0.61722 4.1684e-05
11.785 0.61722 3.7751e-05
11.814 0.61722 3.179e-05
11.842 0.61722 2.3649e-05
11.871 0.61722 1.5909e-05
11.899 0.61722 9.9363e-06
11.928 0.61722 6.0053e-06
11.957 0.61722 4.3212e-06
11.985 0.61722 4.6001e-06
12.014 0.61722 5.5937e-06
12.042 0.61722 7.8347e-06
12.071 0.61722 1.0015e-05
12.1 0.61722 1.1779e-05
12.128 0.61722 1.2887e-05
12.157 0.61722 1.3124e-05
12.185 0.61722 1.2719e-05
12.214 0.61722 1.2235e-05
12.243 0.61722 1.1214e-05
12.271 0.61722 9.9397e-06
12.3 0.61722 8.4941e-06
12.328 0.61722 6.8387e-06
12.357 0.61722 4.9932e-06
12.386 0.61722 3.1565e-06
12.414 0.61722 2.0904e-06
12.443 0.61722 1.0436e-06
12.5 0.61722 2.0593e-06
-12.414 0.64593 1.0734e-06
-12.386 0.64593 1.186e-06
-12.357 0.64593 1.2025e-06
-12.128 0.64593 1.3765e-06
-12.1 0.64593 1.995e-06
-12.071 0.64593 2.5707e-06
-12.042 0.64593 3.0053e-06
-12.014 0.64593 3.2734e-06
-11.985 0.64593 3.3401e-06
-11.957 0.64593 3.3819e-06
-11.928 0.64593 3.2471e-06
-11.899 0.64593 3.0163e-06
-11.871 0.64593 2.8464e-06
-11.842 0.64593 2.6827e-06
-11.814 0.64593 2.4138e-06
-11.785 0.64593 2.406e-06
-11.756 0.64593 2.4664e-06
-11.728 0.64593 2.6033e-06
-11.699 0.64593 2.5909e-06
-11.67 0.64593 2.9947e-06
-11.642 0.64593 3.2463e-06
-11.613 0.64593 3.2496e-06
-11.585 0.64593 3.0493e-06
-11.556 0.64593 2.8691e-06
-11.527 0.64593 2.3358e-06
-11.499 0.64593 1.6241e-06
-11.299 0.64593 1.5057e-06
-11.27 0.64593 1.9921e-06
-11.241 0.64593 2.2394e-06
-11.213 0.64593 2.2021e-06
-11.184 0.64593 1.9161e-06
-11.156 0.64593 1.671e-06
-11.127 0.64593 1.3591e-06
-11.098 0.64593 1.3376e-06
-11.07 0.64593 1.835e-06
-11.041 0.64593 3.0727e-06
-11.013 0.64593 5.1991e-06
-10.984 0.64593 8.2612e-06
-10.955 0.64593 1.0641e-05
-10.927 0.64593 1.6079e-05
-10.898 0.64593 2.2168e-05
-10.87 0.64593 2.7966e-05
-10.841 0.64593 3.5011e-05
-10.812 0.64593 4.227e-05
-10.784 0.64593 4.5869e-05
-10.755 0.64593 4.6753e-05
-10.727 0.64593 4.8633e-05
-10.698 0.64593 4.635e-05
-10.669 0.64593 3.8644e-05
-10.641 0.64593 2.9956e-05
-10.612 0.64593 2.0158e-05
-10.584 0.64593 1.0914e-05
-10.555 0.64593 4.0974e-06
-10.526 0.64593 1.5312e-06
-10.498 0.64593 1.3567e-06
-10.469 0.64593 4.7426e-06
-10.441 0.64593 9.3427e-06
-10.412 0.64593 1.5817e-05
-10.383 0.64593 1.838e-05
-10.355 0.64593 1.628e-05
-10.326 0.64593 1.306e-05
-10.297 0.64593 7.4741e-06
-10.269 0.64593 2.6182e-06
-10.24 0.64593 5.6818e-06
-10.212 0.64593 2.1489e-05
-10.183 0.64593 5.7626e-05
-10.154 0.64593 0.00011045
-10.126 0.64593 0.00015855
-10.097 0.64593 0.00025234
-10.069 0.64593 0.00035256
-10.04 0.64593 0.000438
-10.011 0.64593 0.00052016
-9.9828 0.64593 0.00059201
-9.9542 0.64593 0.00060536
-9.9256 0.64593 0.00058763
-9.897 0.64593 0.00055521
-9.8684 0.64593 0.00049444
-9.8398 0.64593 0.00039239
-9.8112 0.64593 0.00029196
-9.7826 0.64593 0.0002045
-9.754 0.64593 0.00012406
-9.7254 0.64593 8.1379e-05
-9.6968 0.64593 3.9799e-05
-9.6682 0.64593 1.9334e-05
-9.6396 0.64593 1.5983e-05
-9.611 0.64593 2.2458e-05
-9.5824 0.64593 3.2732e-05
-9.5538 0.64593 4.015e-05
-9.5252 0.64593 4.0942e-05
-9.4966 0.64593 3.6247e-05
-9.468 0.64593 2.9114e-05
-9.4394 0.64593 1.7294e-05
-9.4108 0.64593 6.4e-06
-9.3535 0.64593 1.044e-06
-9.3249 0.64593 8.9983e-06
-9.2963 0.64593 1.7891e-05
-9.2677 0.64593 3.5619e-05
-9.2391 0.64593 5.6451e-05
-9.2105 0.64593 7.3967e-05
-9.1819 0.64593 9.2759e-05
-9.1533 0.64593 0.00010838
-9.1247 0.64593 0.00011501
-9.0961 0.64593 0.00011085
-9.0675 0.64593 0.00011438
-9.0389 0.64593 0.00010911
-9.0103 0.64593 9.5882e-05
-8.9817 0.64593 7.9066e-05
-8.9531 0.64593 6.6607e-05
-8.9245 0.64593 5.0405e-05
-8.8959 0.64593 4.0122e-05
-8.8673 0.64593 2.7245e-05
-8.8387 0.64593 1.8136e-05
-8.8101 0.64593 1.1951e-05
-8.7815 0.64593 9.1122e-06
-8.7529 0.64593 8.7036e-06
-8.7243 0.64593 9.7698e-06
-8.6957 0.64593 1.0552e-05
-8.667 0.64593 1.1394e-05
-8.6384 0.64593 1.1407e-05
-8.6098 0.64593 1.0039e-05
-8.5812 0.64593 7.1875e-06
-8.5526 0.64593 4.7897e-06
-8.524 0.64593 2.3891e-06
-8.4954 0.64593 1.1513e-06
-8.381 0.64593 1.3635e-06
-8.3524 0.64593 1.7275e-06
-8.3238 0.64593 1.744e-06
-8.2952 0.64593 1.4831e-06
-8.2666 0.64593 1.0057e-06
-8.2094 0.64593 1.3626e-06
-8.1808 0.64593 2.6385e-06
-8.1522 0.64593 4.5999e-06
-8.1236 0.64593 6.9679e-06
-8.095 0.64593 8.9254e-06
-8.0664 0.64593 9.3742e-06
-8.0378 0.64593 9.6574e-06
-8.0092 0.64593 9.0458e-06
-7.9805 0.64593 7.202e-06
-7.9519 0.64593 4.8066e-06
-7.9233 0.64593 3.3532e-06
-7.8947 0.64593 2.4389e-06
-7.8661 0.64593 2.3921e-06
-7.8375 0.64593 3.0522e-06
-7.8089 0.64593 4.2258e-06
-7.7803 0.64593 5.3748e-06
-7.7517 0.64593 5.7473e-06
-7.7231 0.64593 5.4314e-06
-7.6945 0.64593 4.5411e-06
-7.6659 0.64593 3.4369e-06
-7.6373 0.64593 1.7024e-06
-7.5229 0.64593 2.1036e-06
-7.4943 0.64593 3.7689e-06
-7.4657 0.64593 5.0142e-06
-7.4371 0.64593 6.9154e-06
-7.4085 0.64593 9.394e-06
-7.3799 0.64593 1.3216e-05
-7.3513 0.64593 1.8103e-05
-7.3227 0.64593 2.4552e-05
-7.2941 0.64593 3.429e-05
-7.2654 0.64593 4.1028e-05
-7.2368 0.64593 4.9242e-05
-7.2082 0.64593 5.6033e-05
-7.1796 0.64593 6.0365e-05
-7.151 0.64593 5.7984e-05
-7.1224 0.64593 4.8849e-05
-7.0938 0.64593 3.7625e-05
-7.0652 0.64593 2.8759e-05
-7.0366 0.64593 1.4804e-05
-7.008 0.64593 4.2691e-06
-6.9508 0.64593 2.8696e-06
-6.9222 0.64593 1.2171e-05
-6.8936 0.64593 2.5227e-05
-6.865 0.64593 3.8966e-05
-6.8364 0.64593 4.6014e-05
-6.8078 0.64593 5.0938e-05
-6.7792 0.64593 4.8956e-05
-6.7506 0.64593 4.0112e-05
-6.722 0.64593 2.5596e-05
-6.6934 0.64593 1.1399e-05
-6.6648 0.64593 2.3593e-06
-6.6362 0.64593 1.4187e-06
-6.6076 0.64593 1.0132e-05
-6.5789 0.64593 3.1761e-05
-6.5503 0.64593 6.5652e-05
-6.5217 0.64593 0.00010567
-6.4931 0.64593 0.00014438
-6.4645 0.64593 0.00018757
-6.4359 0.64593 0.0002101
-6.4073 0.64593 0.0002295
-6.3787 0.64593 0.00023289
-6.3501 0.64593 0.00023615
-6.3215 0.64593 0.00022103
-6.2929 0.64593 0.0001967
-6.2643 0.64593 0.00017363
-6.2357 0.64593 0.00015829
-6.2071 0.64593 0.00013367
-6.1785 0.64593 0.00011216
-6.1499 0.64593 9.4609e-05
-6.1213 0.64593 7.9874e-05
-6.0927 0.64593 6.7875e-05
-6.0641 0.64593 5.8237e-05
-6.0355 0.64593 5.302e-05
-6.0069 0.64593 4.6805e-05
-5.9783 0.64593 4.2209e-05
-5.9497 0.64593 3.874e-05
-5.9211 0.64593 3.5768e-05
-5.8924 0.64593 3.2643e-05
-5.8638 0.64593 2.8806e-05
-5.8352 0.64593 2.574e-05
-5.8066 0.64593 2.0426e-05
-5.778 0.64593 1.4884e-05
-5.7494 0.64593 1.0132e-05
-5.7208 0.64593 7.3047e-06
-5.6922 0.64593 7.355e-06
-5.6636 0.64593 1.0679e-05
-5.635 0.64593 1.4694e-05
-5.6064 0.64593 2.3058e-05
-5.5778 0.64593 3.1922e-05
-5.5492 0.64593 4.0427e-05
-5.5206 0.64593 4.7915e-05
-5.492 0.64593 5.1843e-05
-5.4634 0.64593 4.9057e-05
-5.4348 0.64593 4.7654e-05
-5.4062 0.64593 4.465e-05
-5.3776 0.64593 3.7366e-05
-5.349 0.64593 2.7639e-05
-5.3204 0.64593 2.2073e-05
-5.2918 0.64593 1.5912e-05
-5.2632 0.64593 1.0359e-05
-5.2346 0.64593 6.3896e-06
-5.2059 0.64593 4.6494e-06
-5.1773 0.64593 2.4819e-06
-5.1487 0.64593 1.1839e-06
-5.0629 0.64593 1.5771e-06
-5.0343 0.64593 2.8079e-06
-5.0057 0.64593 3.8152e-06
-4.9771 0.64593 5.2543e-06
-4.9485 0.64593 6.1486e-06
