2.1881 0.67464 0.00020312
2.2167 0.67464 0.00011817
2.2453 0.67464 5.0797e-05
2.2739 0.67464 2.6948e-05
2.3025 0.67464 2.9953e-05
2.3311 0.67464 8.0902e-05
2.3597 0.67464 0.00017212
2.3883 0.67464 0.00028063
2.4169 0.67464 0.00037749
2.4455 0.67464 0.00043978
2.4741 0.67464 0.00045882
2.5028 0.67464 0.00044757
2.5314 0.67464 0.00038651
2.56 0.67464 0.00028716
2.5886 0.67464 0.00018082
2.6172 0.67464 8.8274e-05
2.6458 0.67464 2.8304e-05
2.6744 0.67464 1.0341e-05
2.703 0.67464 1.1837e-05
2.7316 0.67464 3.5062e-05
2.7602 0.67464 6.2427e-05
2.7888 0.67464 7.7635e-05
2.8174 0.67464 7.3932e-05
2.846 0.67464 5.4381e-05
2.8746 0.67464 3.8228e-05
2.9032 0.67464 2.1135e-05
2.9318 0.67464 2.5215e-05
2.9604 0.67464 5.8118e-05
2.989 0.67464 0.00011672
3.0176 0.67464 0.00018606
3.0462 0.67464 0.00024545
3.0748 0.67464 0.00026848
3.1034 0.67464 0.00026996
3.132 0.67464 0.00022632
3.1606 0.67464 0.00014828
3.1892 0.67464 6.4637e-05
3.2178 0.67464 1.1286e-05
3.2464 0.67464 1.8314e-05
3.275 0.67464 0.00010492
3.3036 0.67464 0.0002071
3.3322 0.67464 0.00041281
3.3608 0.67464 0.00064413
3.3894 0.67464 0.00085196
3.418 0.67464 0.00099908
3.4466 0.67464 0.0010577
3.4752 0.67464 0.0010131
3.5039 0.67464 0.00094658
3.5325 0.67464 0.00080077
3.5611 0.67464 0.000633
3.5897 0.67464 0.00047948
3.6183 0.67464 0.0003744
3.6469 0.67464 0.00031519
3.6755 0.67464 0.00028868
3.7041 0.67464 0.00027746
3.7327 0.67464 0.00025285
3.7613 0.67464 0.00020516
3.7899 0.67464 0.00013383
3.8185 0.67464 5.8077e-05
3.8471 0.67464 7.2437e-06
3.8757 0.67464 8.9017e-06
3.9043 0.67464 4.6972e-05
3.9329 0.67464 0.00015592
3.9615 0.67464 0.00030068
3.9901 0.67464 0.00042886
4.0187 0.67464 0.00048743
4.0473 0.67464 0.00044448
4.0759 0.67464 0.00030157
4.1045 0.67464 0.00017656
4.1331 0.67464 2.5127e-05
4.1617 0.67464 4.1726e-05
4.1903 0.67464 0.00038483
4.2189 0.67464 0.0011843
4.2475 0.67464 0.0025143
4.2761 0.67464 0.0043546
4.3047 0.67464 0.0057991
4.3333 0.67464 0.0081544
4.3619 0.67464 0.010537
4.3905 0.67464 0.012602
4.4191 0.67464 0.013995
4.4477 0.67464 0.014627
4.4763 0.67464 0.014406
4.505 0.67464 0.013767
4.5336 0.67464 0.01217
4.5622 0.67464 0.010129
4.5908 0.67464 0.0078271
4.6194 0.67464 0.0055205
4.648 0.67464 0.0034973
4.6766 0.67464 0.0019353
4.7052 0.67464 0.0008859
4.7338 0.67464 0.00046032
4.7624 0.67464 0.00016349
4.791 0.67464 0.00015501
4.8196 0.67464 0.00029064
4.8482 0.67464 0.00044566
4.8768 0.67464 0.00053937
4.9054 0.67464 0.00053473
4.934 0.67464 0.0004798
4.9626 0.67464 0.00035171
4.9912 0.67464 0.00020868
5.0198 0.67464 9.4971e-05
5.0484 0.67464 4.1336e-05
5.077 0.67464 5.6493e-05
5.1056 0.67464 0.00012782
5.1342 0.67464 0.00019367
5.1628 0.67464 0.00029627
5.1914 0.67464 0.00038221
5.22 0.67464 0.00042945
5.2486 0.67464 0.00042851
5.2772 0.67464 0.00038675
5.3058 0.67464 0.00031747
5.3344 0.67464 0.00026392
5.363 0.67464 0.00018437
5.3916 0.67464 0.00011788
5.4202 0.67464 7.0068e-05
5.4488 0.67464 4.1053e-05
5.4774 0.67464 2.7184e-05
5.5061 0.67464 2.2591e-05
5.5347 0.67464 2.1719e-05
5.5633 0.67464 2.0412e-05
5.5919 0.67464 1.7555e-05
5.6205 0.67464 1.2735e-05
5.6491 0.67464 7.0847e-06
5.6777 0.67464 2.3702e-06
5.7635 0.67464 3.2412e-06
5.7921 0.67464 8.5507e-06
5.8207 0.67464 1.5256e-05
5.8493 0.67464 2.2233e-05
5.8779 0.67464 2.8343e-05
5.9065 0.67464 3.2951e-05
5.9351 0.67464 3.5613e-05
5.9637 0.67464 3.6129e-05
5.9923 0.67464 3.521e-05
6.0209 0.67464 3.2682e-05
6.0495 0.67464 2.8883e-05
6.0781 0.67464 2.4215e-05
6.1067 0.67464 1.9553e-05
6.1353 0.67464 1.5219e-05
6.1639 0.67464 1.2673e-05
6.1925 0.67464 9.4967e-06
6.2211 0.67464 7.4196e-06
6.2497 0.67464 6.1576e-06
6.2783 0.67464 5.5386e-06
6.3069 0.67464 5.5035e-06
6.3355 0.67464 6.0343e-06
6.3641 0.67464 6.5047e-06
6.3927 0.67464 7.3386e-06
6.4213 0.67464 8.2252e-06
6.4499 0.67464 9.0033e-06
6.4785 0.67464 9.4461e-06
6.5072 0.67464 9.543e-06
6.5358 0.67464 9.4814e-06
6.5644 0.67464 9.4799e-06
6.593 0.67464 9.729e-06
6.6216 0.67464 1.0528e-05
6.6502 0.67464 1.1867e-05
6.6788 0.67464 1.3342e-05
6.7074 0.67464 1.4182e-05
6.736 0.67464 1.3638e-05
6.7646 0.67464 1.2285e-05
6.7932 0.67464 8.8991e-06
6.8218 0.67464 4.9729e-06
6.8504 0.67464 2.932e-06
6.879 0.67464 5.8168e-06
6.9076 0.67464 1.6718e-05
6.9362 0.67464 3.7721e-05
6.9648 0.67464 5.7595e-05
6.9934 0.67464 9.436e-05
7.022 0.67464 0.00013509
7.0506 0.67464 0.00017422
7.0792 0.67464 0.00020518
7.1078 0.67464 0.00022058
7.1364 0.67464 0.00021855
7.165 0.67464 0.00020039
7.1936 0.67464 0.00018047
7.2222 0.67464 0.00014259
7.2508 0.67464 0.00010287
7.2794 0.67464 6.7965e-05
7.308 0.67464 4.145e-05
7.3366 0.67464 2.4745e-05
7.3652 0.67464 1.636e-05
7.3938 0.67464 1.3483e-05
7.4224 0.67464 1.0589e-05
7.451 0.67464 7.4471e-06
7.4796 0.67464 3.9045e-06
7.5083 0.67464 2.0316e-06
7.5369 0.67464 4.8585e-06
7.5655 0.67464 1.4379e-05
7.5941 0.67464 2.4149e-05
7.6227 0.67464 4.0736e-05
7.6513 0.67464 5.3169e-05
7.6799 0.67464 5.5119e-05
7.7085 0.67464 4.2153e-05
7.7371 0.67464 1.8592e-05
7.7943 0.67464 5.2861e-06
7.8229 0.67464 6.3234e-05
7.8515 0.67464 0.00021672
7.8801 0.67464 0.00050032
7.9087 0.67464 0.00093284
7.9373 0.67464 0.0014992
7.9659 0.67464 0.0021636
7.9945 0.67464 0.0026375
8.0231 0.67464 0.0033322
8.0517 0.67464 0.0038968
8.0803 0.67464 0.0042787
8.1089 0.67464 0.0044138
8.1375 0.67464 0.0042568
8.1661 0.67464 0.0038103
8.1947 0.67464 0.0034104
8.2233 0.67464 0.0026945
8.2519 0.67464 0.0019259
8.2805 0.67464 0.0012094
8.3091 0.67464 0.0006343
8.3377 0.67464 0.00024095
8.3663 0.67464 4.0861e-05
8.3949 0.67464 2.7889e-06
8.4235 0.67464 4.9766e-05
8.4521 0.67464 0.00016369
8.4807 0.67464 0.00028141
8.5094 0.67464 0.00035661
8.538 0.67464 0.00036524
8.5666 0.67464 0.00030599
8.5952 0.67464 0.00020591
8.6238 0.67464 0.00013386
8.6524 0.67464 4.4443e-05
8.681 0.67464 3.5635e-06
8.7096 0.67464 2.6785e-05
8.7382 0.67464 0.0001117
8.7668 0.67464 0.00023924
8.7954 0.67464 0.00037966
8.824 0.67464 0.00046862
8.8526 0.67464 0.00057208
8.8812 0.67464 0.00062254
8.9098 0.67464 0.00061698
8.9384 0.67464 0.00056611
8.967 0.67464 0.00048014
8.9956 0.67464 0.00037693
9.0242 0.67464 0.00030891
9.0528 0.67464 0.00021733
9.0814 0.67464 0.0001442
9.11 0.67464 9.1821e-05
9.1386 0.67464 5.7453e-05
9.1672 0.67464 3.5999e-05
9.1958 0.67464 2.2498e-05
9.2244 0.67464 1.6276e-05
9.253 0.67464 9.8063e-06
9.2816 0.67464 6.3305e-06
9.3102 0.67464 5.9609e-06
9.3388 0.67464 8.3832e-06
9.3674 0.67464 1.2446e-05
9.396 0.67464 1.6183e-05
9.4246 0.67464 1.7458e-05
9.4532 0.67464 1.6607e-05
9.4818 0.67464 1.2397e-05
9.5105 0.67464 6.3328e-06
9.5391 0.67464 1.4639e-06
9.5677 0.67464 1.1829e-06
9.5963 0.67464 8.0801e-06
9.6249 0.67464 1.712e-05
9.6535 0.67464 3.6516e-05
9.6821 0.67464 5.9894e-05
9.7107 0.67464 8.2229e-05
9.7393 0.67464 9.848e-05
9.7679 0.67464 0.00010554
9.7965 0.67464 0.00010138
9.8251 0.67464 8.6715e-05
9.8537 0.67464 7.3427e-05
9.8823 0.67464 5.1092e-05
9.9109 0.67464 2.9683e-05
9.9395 0.67464 1.3108e-05
9.9681 0.67464 3.4862e-06
10.025 0.67464 1.3672e-06
10.054 0.67464 3.2109e-06
10.083 0.67464 5.8439e-06
10.111 0.67464 6.7027e-06
10.14 0.67464 5.4428e-06
10.168 0.67464 2.8654e-06
10.254 0.67464 1.2755e-06
10.283 0.67464 4.7487e-06
10.311 0.67464 9.5251e-06
10.34 0.67464 1.3549e-05
10.369 0.67464 1.5441e-05
10.397 0.67464 1.4261e-05
10.426 0.67464 1.0473e-05
10.454 0.67464 7.0514e-06
10.483 0.67464 2.7371e-06
10.512 0.67464 1.0358e-06
10.54 0.67464 3.791e-06
10.569 0.67464 1.1075e-05
10.597 0.67464 2.2196e-05
10.626 0.67464 3.4108e-05
10.655 0.67464 4.1272e-05
10.683 0.67464 4.8823e-05
10.712 0.67464 5.1262e-05
10.74 0.67464 4.7998e-05
10.769 0.67464 4.0002e-05
10.798 0.67464 3.0736e-05
10.826 0.67464 2.1673e-05
10.855 0.67464 1.7117e-05
10.883 0.67464 1.2951e-05
10.912 0.67464 1.2335e-05
10.941 0.67464 1.3765e-05
10.969 0.67464 1.5519e-05
10.998 0.67464 1.5852e-05
11.026 0.67464 1.3931e-05
11.055 0.67464 1.0003e-05
11.084 0.67464 6.917e-06
11.112 0.67464 2.7091e-06
11.169 0.67464 1.3345e-06
11.198 0.67464 4.7393e-06
11.227 0.67464 9.2627e-06
11.255 0.67464 1.3068e-05
11.284 0.67464 1.412e-05
11.312 0.67464 1.3018e-05
11.341 0.67464 9.123e-06
11.37 0.67464 4.8035e-06
11.398 0.67464 3.5982e-06
11.427 0.67464 9.9188e-06
11.455 0.67464 2.7198e-05
11.484 0.67464 4.6042e-05
11.513 0.67464 8.3893e-05
11.541 0.67464 0.00013272
11.57 0.67464 0.00018459
11.598 0.67464 0.00023519
11.627 0.67464 0.00027737
11.656 0.67464 0.00030544
11.684 0.67464 0.00031474
11.713 0.67464 0.00031313
11.741 0.67464 0.00029672
11.77 0.67464 0.0002683
11.799 0.67464 0.00023338
11.827 0.67464 0.0001956
11.856 0.67464 0.00015968
11.884 0.67464 0.00013825
11.913 0.67464 0.00010911
11.942 0.67464 8.5331e-05
11.97 0.67464 6.4923e-05
11.999 0.67464 4.8186e-05
12.028 0.67464 3.4261e-05
12.056 0.67464 2.2804e-05
12.085 0.67464 1.6927e-05
12.113 0.67464 1.0392e-05
12.142 0.67464 7.0432e-06
12.171 0.67464 6.5291e-06
12.199 0.67464 7.9277e-06
12.228 0.67464 1.0272e-05
12.256 0.67464 1.2543e-05
12.285 0.67464 1.3665e-05
12.314 0.67464 1.4438e-05
12.342 0.67464 1.4265e-05
12.371 0.67464 1.3762e-05
12.399 0.67464 1.361e-05
12.428 0.67464 1.4352e-05
12.457 0.67464 1.6214e-05
12.485 0.67464 1.9035e-05
12.514 0.67464 2.1007e-05
12.542 0.67464 2.3605e-05
12.571 0.67464 2.5035e-05
12.6 0.67464 2.4777e-05
12.628 0.67464 2.2683e-05
12.657 0.67464 1.9162e-05
12.685 0.67464 1.4969e-05
12.714 0.67464 1.2019e-05
12.743 0.67464 8.1655e-06
12.771 0.67464 5.0228e-06
12.8 0.67464 2.8597e-06
12.828 0.67464 1.4787e-06
13 0.67464 1.7021e-06
-13 0.70335 8.8086e-06
-12.971 0.70335 1.2048e-05
-12.943 0.70335 1.5386e-05
-12.914 0.70335 1.8762e-05
-12.886 0.70335 2.1345e-05
-12.857 0.70335 2.5788e-05
-12.828 0.70335 3.0815e-05
-12.8 0.70335 3.5672e-05
-12.771 0.70335 3.9146e-05
-12.743 0.70335 4.0426e-05
-12.714 0.70335 3.8757e-05
-12.685 0.70335 3.6023e-05
-12.657 0.70335 2.9994e-05
-12.628 0.70335 2.2888e-05
-12.6 0.70335 1.5788e-05
-12.571 0.70335 9.8119e-06
-12.542 0.70335 5.8636e-06
-12.514 0.70335 3.7269e-06
-12.485 0.70335 3.1881e-06
-12.457 0.70335 3.155e-06
-12.428 0.70335 3.444e-06
-12.399 0.70335 3.4899e-06
-12.371 0.70335 3.0649e-06
-12.342 0.70335 2.2831e-06
-12.314 0.70335 1.4277e-06
-12.228 0.70335 1.0637e-06
-12.199 0.70335 2.0542e-06
-12.171 0.70335 3.5435e-06
-12.142 0.70335 5.5273e-06
-12.113 0.70335 7.8944e-06
-12.085 0.70335 1.065e-05
-12.056 0.70335 1.2687e-05
-12.028 0.70335 1.6044e-05
-11.999 0.70335 1.9816e-05
-11.97 0.70335 2.3651e-05
-11.942 0.70335 2.7538e-05
-11.913 0.70335 3.1318e-05
-11.884 0.70335 3.4656e-05
-11.856 0.70335 3.6662e-05
-11.827 0.70335 3.9003e-05
-11.799 0.70335 4.074e-05
-11.77 0.70335 4.1399e-05
-11.741 0.70335 4.065e-05
-11.713 0.70335 3.8222e-05
-11.684 0.70335 3.3965e-05
-11.656 0.70335 3.0065e-05
-11.627 0.70335 2.2959e-05
-11.598 0.70335 1.5497e-05
-11.57 0.70335 8.3857e-06
-11.541 0.70335 3.0799e-06
-11.455 0.70335 1.875e-06
-11.427 0.70335 5.4628e-06
-11.398 0.70335 9.3937e-06
-11.37 0.70335 1.2445e-05
-11.341 0.70335 1.363e-05
-11.312 0.70335 1.2665e-05
-11.284 0.70335 1.0101e-05
-11.255 0.70335 7.8967e-06
-11.227 0.70335 4.6954e-06
-11.198 0.70335 2.2534e-06
-11.112 0.70335 1.8475e-06
-11.084 0.70335 4.4037e-06
-11.055 0.70335 7.8941e-06
-11.026 0.70335 1.7193e-05
-10.998 0.70335 3.5139e-05
-10.969 0.70335 6.4497e-05
-10.941 0.70335 0.00010635
-10.912 0.70335 0.00016017
-10.883 0.70335 0.00021913
-10.855 0.70335 0.00027537
-10.826 0.70335 0.00030606
-10.798 0.70335 0.00032955
-10.769 0.70335 0.00032326
-10.74 0.70335 0.00028346
-10.712 0.70335 0.00021621
-10.683 0.70335 0.00013491
-10.655 0.70335 6.1109e-05
-10.626 0.70335 2.3992e-05
-10.597 0.70335 1.8917e-06
-10.569 0.70335 2.3336e-05
-10.54 0.70335 8.4982e-05
-10.512 0.70335 0.00016494
-10.483 0.70335 0.0002413
-10.454 0.70335 0.00028327
-10.426 0.70335 0.00028275
-10.397 0.70335 0.00023382
-10.369 0.70335 0.00014403
-10.34 0.70335 4.8716e-05
-10.311 0.70335 6.4699e-06
-10.283 0.70335 7.965e-05
-10.254 0.70335 0.00032752
-10.226 0.70335 0.00059813
-10.197 0.70335 0.0011844
-10.168 0.70335 0.0019344
-10.14 0.70335 0.0027669
-10.111 0.70335 0.0036093
-10.083 0.70335 0.0042876
-10.054 0.70335 0.0047444
-10.025 0.70335 0.0048859
-9.9967 0.70335 0.0048204
-9.9681 0.70335 0.0044209
-9.9395 0.70335 0.0037852
-9.9109 0.70335 0.002996
-9.8823 0.70335 0.0021565
-9.8537 0.70335 0.001385
-9.8251 0.70335 0.00095162
-9.7965 0.70335 0.00045674
-9.7679 0.70335 0.00016058
-9.7393 0.70335 3.9453e-05
-9.7107 0.70335 4.2787e-05
-9.6821 0.70335 0.00011039
-9.6535 0.70335 0.0001863
-9.6249 0.70335 0.00023203
-9.5963 0.70335 0.00023704
-9.5677 0.70335 0.00020562
-9.5391 0.70335 0.00014482
-9.5105 0.70335 7.7704e-05
-9.4818 0.70335 2.5612e-05
-9.4532 0.70335 1.8722e-06
-9.4246 0.70335 7.8168e-06
-9.396 0.70335 2.4337e-05
-9.3674 0.70335 5.7713e-05
-9.3388 0.70335 8.8206e-05
-9.3102 0.70335 0.00010592
-9.2816 0.70335 0.00010713
-9.253 0.70335 9.5346e-05
-9.2244 0.70335 7.9269e-05
-9.1958 0.70335 7.078e-05
-9.1672 0.70335 6.595e-05
-9.1386 0.70335 7.2207e-05
-9.11 0.70335 8.6163e-05
-9.0814 0.70335 0.00010059
-9.0528 0.70335 0.00010665
-9.0242 0.70335 9.9692e-05
-8.9956 0.70335 8.7573e-05
-8.967 0.70335 6.1291e-05
-8.9384 0.70335 3.221e-05
-8.9098 0.70335 1.0636e-05
-8.8812 0.70335 3.4086e-06
-8.8526 0.70335 1.2775e-05
-8.824 0.70335 3.5035e-05
-8.7954 0.70335 5.2904e-05
-8.7668 0.70335 7.6679e-05
-8.7382 0.70335 8.8658e-05
-8.7096 0.70335 8.3675e-05
-8.681 0.70335 6.4015e-05
-8.6524 0.70335 3.6664e-05
-8.6238 0.70335 1.2369e-05
-8.5952 0.70335 3.0837e-06
-8.5666 0.70335 4.4846e-06
-8.538 0.70335 2.5288e-05
-8.5094 0.70335 6.0024e-05
-8.4807 0.70335 9.8232e-05
-8.4521 0.70335 0.00012825
-8.4235 0.70335 0.00013938
-8.3949 0.70335 0.00012951
-8.3663 0.70335 0.00011284
-8.3377 0.70335 7.9076e-05
-8.3091 0.70335 4.5246e-05
-8.2805 0.70335 2.3632e-05
-8.2519 0.70335 2.1108e-05
-8.2233 0.70335 3.7816e-05
-8.1947 0.70335 6.66e-05
-8.1661 0.70335 8.7027e-05
-8.1375 0.70335 0.00011052
-8.1089 0.70335 0.00011665
-8.0803 0.70335 0.00010258
-8.0517 0.70335 7.3243e-05
-8.0231 0.70335 3.8967e-05
-7.9945 0.70335 1.3227e-05
-7.9659 0.70335 6.3423e-06
-7.9373 0.70335 1.5261e-05
-7.9087 0.70335 4.5526e-05
-7.8801 0.70335 8.7596e-05
-7.8515 0.70335 0.00012738
-7.8229 0.70335 0.00015116
-7.7943 0.70335 0.000149
-7.7657 0.70335 0.00013374
-7.7371 0.70335 9.5541e-05
-7.7085 0.70335 5.1054e-05
-7.6799 0.70335 1.645e-05
-7.6513 0.70335 4.9701e-06
-7.6227 0.70335 2.1723e-05
-7.5941 0.70335 6.1858e-05
-7.5655 0.70335 9.4862e-05
-7.5369 0.70335 0.0001411
-7.5083 0.70335 0.00016871
-7.4796 0.70335 0.00016613
-7.451 0.70335 0.00013464
-7.4224 0.70335 8.5578e-05
-7.3938 0.70335 3.7472e-05
-7.3652 0.70335 1.6525e-05
-7.3366 0.70335 1.3057e-05
-7.308 0.70335 4.7547e-05
-7.2794 0.70335 0.00011281
-7.2508 0.70335 0.00018928
-7.2222 0.70335 0.00025231
-7.1936 0.70335 0.00027935
-7.165 0.70335 0.0002705
-7.1364 0.70335 0.00022109
-7.1078 0.70335 0.00014428
-7.0792 0.70335 6.7797e-05
-7.0506 0.70335 2.359e-05
-7.022 0.70335 3.4913e-05
-6.9934 0.70335 0.00010795
-6.9648 0.70335 0.00022653
-6.9362 0.70335 0.00031449
-6.9076 0.70335 0.0004288
-6.879 0.70335 0.00048588
-6.8504 0.70335 0.00045718
-6.8218 0.70335 0.00034937
-6.7932 0.70335 0.00019553
-6.7646 0.70335 5.7836e-05
-6.736 0.70335 1.5907e-05
-6.7074 0.70335 8.4675e-05
-6.6788 0.70335 0.00036575
-6.6502 0.70335 0.00088575
-6.6216 0.70335 0.0016244
-6.593 0.70335 0.0025216
-6.5644 0.70335 0.0034644
-6.5358 0.70335 0.0040574
-6.5072 0.70335 0.0048112
-6.4785 0.70335 0.0053306
-6.4499 0.70335 0.0055201
-6.4213 0.70335 0.0053982
-6.3927 0.70335 0.0050074
-6.3641 0.70335 0.0044019
-6.3355 0.70335 0.0039051
-6.3069 0.70335 0.0031213
-6.2783 0.70335 0.0023544
-6.2497 0.70335 0.0016674
-6.2211 0.70335 0.0010955
-6.1925 0.70335 0.00066287
-6.1639 0.70335 0.00035858
-6.1353 0.70335 0.00021854
-6.1067 0.70335 8.5142e-05
-6.0781 0.70335 2.071e-05
-6.0495 0.70335 1.4532e-06
-6.0209 0.70335 7.3064e-06
-5.9923 0.70335 2.2681e-05
-5.9637 0.70335 3.6954e-05
-5.9351 0.70335 4.2626e-05
-5.9065 0.70335 4.3695e-05
-5.8779 0.70335 3.6865e-05
-5.8493 0.70335 2.6172e-05
-5.8207 0.70335 1.757e-05
-5.7921 0.70335 1.7379e-05
-5.7635 0.70335 2.9875e-05
-5.7349 0.70335 5.6184e-05
-5.7063 0.70335 8.0027e-05
-5.6777 0.70335 0.00012105
-5.6491 0.70335 0.00016133
-5.6205 0.70335 0.00019235
-5.5919 0.70335 0.00020755
-5.5633 0.70335 0.00020574
-5.5347 0.70335 0.00018728
-5.5061 0.70335 0.00016783
-5.4774 0.70335 0.00013283
-5.4488 0.70335 9.6753e-05
-5.4202 0.70335 6.4346e-05
-5.3916 0.70335 3.917e-05
-5.363 0.70335 2.2239e-05
-5.3344 0.70335 1.2798e-05
-5.3058 0.70335 1.0175e-05
-5.2772 0.70335 1.0992e-05
-5.2486 0.70335 1.7022e-05
-5.22 0.70335 2.7865e-05
-5.1914 0.70335 4.2586e-05
-5.1628 0.70335 5.8998e-05
-5.1342 0.70335 7.3805e-05
-5.1056 0.70335 8.0821e-05
-5.077 0.70335 8.3867e-05
-5.0484 0.70335 7.7199e-05
-5.0198 0.70335 6.1907e-05
-4.9912 0.70335 4.242e-05
-4.9626 0.70335 2.6196e-05
-4.934 0.70335 2.0537e-05
-4.9054 0.70335 2.5049e-05
-4.8768 0.70335 4.5012e-05
-4.8482 0.70335 7.7114e-05
-4.8196 0.70335 0.0001134
-4.791 0.70335 0.00014311
-4.7624 0.70335 0.00015745
-4.7338 0.70335 0.0001537
-4.7052 0.70335 0.00014248
-4.6766 0.70335 0.00011835
-4.648 0.70335 9.6865e-05
-4.6194 0.70335 8.9646e-05
-4.5908 0.70335 0.00010246
-4.5622 0.70335 0.00013276
-4.5336 0.70335 0.00016993
-4.505 0.70335 0.00019798
-4.4763 0.70335 0.00020357
-4.4477 0.70335 0.00018598
-4.4191 0.70335 0.00013979
-4.3905 0.70335 7.7574e-05
-4.3619 0.70335 2.2886e-05
-4.3333 0.70335 1.7349e-06
-4.3047 0.70335 3.1331e-05
-4.2761 0.70335 8.1273e-05
-4.2475 0.70335 0.00019006
-4.2189 0.70335 0.00031393
-4.1903 0.70335 0.00041564
-4.1617 0.70335 0.00045828
-4.1331 0.70335 0.00042291
-4.1045 0.70335 0.00031918
-4.0759 0.70335 0.00022722
-4.0473 0.70335 9.1737e-05
-4.0187 0.70335 1.0052e-05
-3.9901 0.70335 2.4605e-05
-3.9615 0.70335 0.00015237
-3.9329 0.70335 0.00037162
-3.9043 0.70335 0.00062661
-3.8757 0.70335 0.00078039
-3.8471 0.70335 0.00092896
-3.8185 0.70335 0.00094518
-3.7899 0.70335 0.00082758
-3.7613 0.70335 0.00061727
-3.7327 0.70335 0.0003941
-3.7041 0.70335 0.00025683
-3.6755 0.70335 0.00024881
-3.6469 0.70335 0.00038276
-3.6183 0.70335 0.00066118
-3.5897 0.70335 0.00099954
-3.5611 0.70335 0.0012777
-3.5325 0.70335 0.0013754
-3.5039 0.70335 0.0012334
-3.4752 0.70335 0.0010189
-3.4466 0.70335 0.00059166
-3.418 0.70335 0.00019586
-3.3894 0.70335 2.5579e-05
-3.3608 0.70335 0.00022664
-3.3322 0.70335 0.00084662
-3.3036 0.70335 0.0017704
-3.275 0.70335 0.0024338
-3.2464 0.70335 0.0032586
-3.2178 0.70335 0.0035623
-3.1892 0.70335 0.0031856
-3.1606 0.70335 0.0021789
-3.132 0.70335 0.00090187
-3.1034 0.70335 6.6512e-05
-3.0748 0.70335 0.00061509
-3.0462 0.70335 0.0022303
-3.0176 0.70335 0.0070947
-2.989 0.70335 0.015259
-2.9604 0.70335 0.026701
-2.9318 0.70335 0.040729
-2.9032 0.70335 0.055751
-2.8746 0.70335 0.069933
-2.846 0.70335 0.07806
-2.8174 0.70335 0.086643
-2.7888 0.70335 0.090235
-2.7602 0.70335 0.0888
-2.7316 0.70335 0.082459
-2.703 0.70335 0.071069
-2.6744 0.70335 0.056749
-2.6458 0.70335 0.04655
-2.6172 0.70335 0.031714
-2.5886 0.70335 0.01893
-2.56 0.70335 0.0093751
-2.5314 0.70335 0.0032889
-2.5028 0.70335 0.00044291
-2.4741 0.70335 0.00014912
-2.4455 0.70335 0.00085469
-2.4169 0.70335 0.0024632
-2.3883 0.70335 0.0039406
-2.3597 0.70335 0.0047319
-2.3311 0.70335 0.0046407
-2.3025 0.70335 0.0037478
-2.2739 0.70335 0.0024391
-2.2453 0.70335 0.0015722
-2.2167 0.70335 0.00055551
-2.1881 0.70335 5.4125e-05
-2.1595 0.70335 9.4153e-05
-2.1309 0.70335 0.00054755
-2.1023 0.70335 0.0011761
-2.0737 0.70335 0.0017069
-2.0451 0.70335 0.001925
-2.0165 0.70335 0.0020053
-1.9879 0.70335 0.0018065
-1.9593 0.70335 0.0014029
-1.9307 0.70335 0.00093266
-1.9021 0.70335 0.00054566
-1.8735 0.70335 0.00035527
-1.8449 0.70335 0.00037645
-1.8163 0.70335 0.00048287
-1.7877 0.70335 0.00067614
-1.7591 0.70335 0.00061502
-1.7305 0.70335 0.0014313
-1.7019 0.70335 0.00019569
-1.6733 0.70335 0.00011097
-1.6447 0.70335 0.00019646
-1.6161 0.70335 1.7486e-06
-1.5875 0.70335 6.9758e-06
-1.5589 0.70335 0.00187
-1.5303 0.70335 0.00016587
-1.5017 0.70335 9.4861e-05
-1.473 0.70335 0.00010478
-1.4444 0.70335 0.00017091
-1.4158 0.70335 0.00036914
-1.3872 0.70335 0.013279
-1.3586 0.70335 0.00016497
-1.33 0.70335 4.2529e-05
-1.3014 0.70335 1.7342e-05
-1.2728 0.70335 5.175e-06
-1.2442 0.70335 1.8495e-06
-1.2156 0.70335 2.143e-06
-1.187 0.70335 5.176e-06
-1.1584 0.70335 1.1505e-05
-1.1298 0.70335 2.3754e-05
-1.1012 0.70335 5.0965e-05
-1.0726 0.70335 0.00019729
-1.044 0.70335 0.0030675
-1.0154 0.70335 0.00021399
-0.9868 0.70335 1.5929e-05
-0.9582 0.70335 7.3134e-06
-0.92959 0.70335 5.4605e-06
-0.90099 0.70335 5.4665e-06
-0.87239 0.70335 5.3759e-06
-0.84378 0.70335 4.701e-06
-0.81518 0.70335 3.9673e-06
-0.78658 0.70335 2.7119e-06
-0.75798 0.70335 1.6496e-06
-0.72937 0.70335 1.1398e-06
-0.70077 0.70335 1.3564e-06
-0.67217 0.70335 2.2137e-06
-0.64356 0.70335 3.4097e-06
-0.61496 0.70335 4.4782e-06
-0.58636 0.70335 4.9277e-06
-0.55776 0.70335 4.997e-06
-0.52915 0.70335 4.2923e-06
-0.50055 0.70335 2.9874e-06
-0.47195 0.70335 1.5481e-06
-0.35754 0.70335 1.9305e-06
-0.32893 0.70335 4.0052e-06
-0.30033 0.70335 6.2676e-06
-0.27173 0.70335 8.1486e-06
-0.24312 0.70335 9.2086e-06
-0.21452 0.70335 9.1472e-06
-0.18592 0.70335 8.5369e-06
-0.15732 0.70335 7.0174e-06
-0.12871 0.70335 5.2009e-06
-0.10011 0.70335 3.5612e-06
