-5.3472 2.4833 1.6603e-06
-5.3186 2.4833 2.5909e-06
-5.29 2.4833 3.6509e-06
-5.2614 2.4833 4.7086e-06
-5.2328 2.4833 5.5756e-06
-5.2042 2.4833 6.0165e-06
-5.1757 2.4833 5.982e-06
-5.1471 2.4833 5.4392e-06
-5.1185 2.4833 4.3945e-06
-5.0899 2.4833 3.0453e-06
-5.0613 2.4833 1.6808e-06
-4.9183 2.4833 1.5252e-06
-4.8897 2.4833 2.4545e-06
-4.8611 2.4833 3.0865e-06
-4.8325 2.4833 3.186e-06
-4.8039 2.4833 2.7223e-06
-4.7753 2.4833 2.1707e-06
-4.7467 2.4833 1.2585e-06
-4.6324 2.4833 1.8103e-06
-4.6038 2.4833 3.0255e-06
-4.5752 2.4833 3.8175e-06
-4.5466 2.4833 4.8254e-06
-4.518 2.4833 5.6832e-06
-4.4894 2.4833 6.6913e-06
-4.4608 2.4833 8.3368e-06
-4.4322 2.4833 1.1131e-05
-4.4036 2.4833 1.5405e-05
-4.375 2.4833 2.0941e-05
-4.3464 2.4833 2.5039e-05
-4.3178 2.4833 3.0956e-05
-4.2892 2.4833 3.5427e-05
-4.2606 2.4833 3.6693e-05
-4.232 2.4833 3.4084e-05
-4.2034 2.4833 2.7896e-05
-4.1748 2.4833 1.9416e-05
-4.1462 2.4833 1.3361e-05
-4.1176 2.4833 5.4762e-06
-4.0319 2.4833 4.9741e-06
-4.0033 2.4833 1.2386e-05
-3.9747 2.4833 2.049e-05
-3.9461 2.4833 2.4917e-05
-3.9175 2.4833 2.8331e-05
-3.8889 2.4833 2.676e-05
-3.8603 2.4833 2.0394e-05
-3.8317 2.4833 1.1495e-05
-3.8031 2.4833 3.5416e-06
-3.7459 2.4833 2.2835e-06
-3.7173 2.4833 1.3029e-05
-3.6887 2.4833 3.2784e-05
-3.6601 2.4833 5.9183e-05
-3.6315 2.4833 8.7955e-05
-3.6029 2.4833 0.00011482
-3.5743 2.4833 0.00013584
-3.5458 2.4833 0.0001448
-3.5172 2.4833 0.00014896
-3.4886 2.4833 0.00014325
-3.46 2.4833 0.00013061
-3.4314 2.4833 0.00011403
-3.4028 2.4833 9.6504e-05
-3.3742 2.4833 7.9834e-05
-3.3456 2.4833 6.9319e-05
-3.317 2.4833 5.4273e-05
-3.2884 2.4833 4.0095e-05
-3.2598 2.4833 2.6849e-05
-3.2312 2.4833 1.4868e-05
-3.2026 2.4833 5.4501e-06
-3.1168 2.4833 6.1227e-06
-3.0882 2.4833 1.7142e-05
-3.0596 2.4833 3.0822e-05
-3.031 2.4833 4.2821e-05
-3.0025 2.4833 4.837e-05
-2.9739 2.4833 4.4535e-05
-2.9453 2.4833 3.6879e-05
-2.9167 2.4833 2.0575e-05
-2.8881 2.4833 5.2858e-06
-2.8309 2.4833 1.7686e-05
-2.8023 2.4833 6.4643e-05
-2.7737 2.4833 0.00014413
-2.7451 2.4833 0.0002141
-2.7165 2.4833 0.00033968
-2.6879 2.4833 0.0004757
-2.6593 2.4833 0.00060692
-2.6307 2.4833 0.00071166
-2.6021 2.4833 0.00076995
-2.5735 2.4833 0.00077398
-2.5449 2.4833 0.00073152
-2.5163 2.4833 0.00067985
-2.4877 2.4833 0.00057234
-2.4592 2.4833 0.00044243
-2.4306 2.4833 0.00031095
-2.402 2.4833 0.00019549
-2.3734 2.4833 0.00010663
-2.3448 2.4833 4.7004e-05
-2.3162 2.4833 2.2168e-05
-2.2876 2.4833 3.4545e-06
-2.2304 2.4833 4.8808e-06
-2.2018 2.4833 1.1079e-05
-2.1732 2.4833 1.5057e-05
-2.1446 2.4833 1.5434e-05
-2.116 2.4833 1.3832e-05
-2.0874 2.4833 9.7805e-06
-2.0588 2.4833 5.433e-06
-2.0302 2.4833 2.1481e-06
-1.8873 2.4833 1.4549e-06
-1.8587 2.4833 2.1819e-06
-1.8301 2.4833 3.4237e-06
-1.8015 2.4833 5.5809e-06
-1.7729 2.4833 8.8262e-06
-1.7443 2.4833 1.3213e-05
-1.7157 2.4833 1.6732e-05
-1.6871 2.4833 2.22e-05
-1.6585 2.4833 2.5856e-05
-1.6299 2.4833 2.689e-05
-1.6013 2.4833 2.6577e-05
-1.5727 2.4833 2.5269e-05
-1.5441 2.4833 2.0724e-05
-1.5155 2.4833 1.6246e-05
-1.4869 2.4833 1.1071e-05
-1.4583 2.4833 6.3426e-06
-1.4297 2.4833 4.8256e-06
-1.2582 2.4833 2.6461e-06
-1.1724 2.4833 1.9102e-06
-1.0008 2.4833 1.8857e-06
1.8873 2.4833 2.7989e-06
1.9158 2.4833 3.5238e-06
1.9444 2.4833 1.4808e-06
1.973 2.4833 1.6813e-06
2.0016 2.4833 2.0946e-06
2.0302 2.4833 7.0479e-06
2.0588 2.4833 4.4279e-06
2.0874 2.4833 2.2071e-06
2.116 2.4833 2.4923e-06
2.1446 2.4833 1.0777e-05
2.1732 2.4833 1.2598e-06
2.2304 2.4833 1.3574e-06
2.3448 2.4833 1.332e-06
2.3734 2.4833 2.0412e-06
2.402 2.4833 2.3687e-06
2.4306 2.4833 2.7006e-06
2.4592 2.4833 2.5361e-06
2.4877 2.4833 1.7353e-06
2.6593 2.4833 1.8923e-06
2.6879 2.4833 2.8474e-06
2.7165 2.4833 3.586e-06
2.7451 2.4833 3.9056e-06
2.7737 2.4833 3.8713e-06
2.8023 2.4833 3.5755e-06
2.8309 2.4833 3.3076e-06
2.8595 2.4833 3.3873e-06
2.8881 2.4833 3.9923e-06
2.9167 2.4833 5.0466e-06
2.9453 2.4833 6.2389e-06
2.9739 2.4833 6.9241e-06
3.0025 2.4833 7.5255e-06
3.031 2.4833 7.2854e-06
3.0596 2.4833 6.1149e-06
3.0882 2.4833 4.204e-06
3.1168 2.4833 2.1013e-06
3.2312 2.4833 1.9831e-06
3.2598 2.4833 4.3269e-06
3.2884 2.4833 6.6507e-06
3.317 2.4833 8.1412e-06
3.3456 2.4833 8.245e-06
3.3742 2.4833 7.4631e-06
3.4028 2.4833 5.2481e-06
3.4314 2.4833 2.4634e-06
3.5172 2.4833 3.1641e-06
3.5458 2.4833 9.3374e-06
3.5743 2.4833 1.5066e-05
3.6029 2.4833 2.5239e-05
3.6315 2.4833 3.5717e-05
3.6601 2.4833 4.4444e-05
3.6887 2.4833 5.0392e-05
3.7173 2.4833 5.2782e-05
3.7459 2.4833 5.1151e-05
3.7745 2.4833 4.7901e-05
3.8031 2.4833 4.0864e-05
3.8317 2.4833 3.2491e-05
3.8603 2.4833 2.4117e-05
3.8889 2.4833 1.6761e-05
3.9175 2.4833 1.09e-05
3.9461 2.4833 6.5677e-06
3.9747 2.4833 4.4417e-06
4.0033 2.4833 2.207e-06
4.1462 2.4833 1.6636e-06
4.1748 2.4833 2.5717e-06
4.2034 2.4833 3.9434e-06
4.232 2.4833 4.9203e-06
4.2606 2.4833 5.0647e-06
4.2892 2.4833 4.1403e-06
4.3178 2.4833 2.415e-06
4.4322 2.4833 5.2767e-06
4.4608 2.4833 1.3845e-05
4.4894 2.4833 2.6787e-05
4.518 2.4833 4.3061e-05
4.5466 2.4833 6.105e-05
4.5752 2.4833 7.8273e-05
4.6038 2.4833 8.8239e-05
4.6324 2.4833 9.9304e-05
4.6609 2.4833 0.00010426
4.6895 2.4833 0.00010145
4.7181 2.4833 9.1727e-05
4.7467 2.4833 7.7169e-05
4.7753 2.4833 6.0241e-05
4.8039 2.4833 4.857e-05
4.8325 2.4833 3.2258e-05
4.8611 2.4833 1.8739e-05
4.8897 2.4833 8.9468e-06
4.9183 2.4833 3.0506e-06
5.0327 2.4833 1.8296e-06
5.0613 2.4833 2.7601e-06
5.0899 2.4833 3.0929e-06
5.1185 2.4833 2.7912e-06
5.1471 2.4833 2.0743e-06
5.1757 2.4833 1.2288e-06
5.4044 2.4833 1.0509e-06
5.433 2.4833 1.0397e-06
7.1773 2.4833 1.1161e-06
7.2059 2.4833 2.1904e-06
7.2345 2.4833 3.0474e-06
7.2631 2.4833 4.4207e-06
7.2917 2.4833 5.6851e-06
7.3203 2.4833 6.6108e-06
7.3489 2.4833 7.0409e-06
7.3775 2.4833 6.9158e-06
7.406 2.4833 6.28e-06
7.4346 2.4833 5.6649e-06
7.4632 2.4833 4.5567e-06
7.4918 2.4833 3.3601e-06
7.5204 2.4833 2.2379e-06
7.549 2.4833 1.3269e-06
8.0923 2.4833 2.1087e-06
8.1209 2.4833 3.9504e-06
8.1495 2.4833 6.3048e-06
8.1781 2.4833 8.9994e-06
8.2067 2.4833 1.1752e-05
8.2353 2.4833 1.4141e-05
8.2639 2.4833 1.5356e-05
8.2925 2.4833 1.6369e-05
8.3211 2.4833 1.6222e-05
8.3497 2.4833 1.4946e-05
8.3783 2.4833 1.2876e-05
8.4069 2.4833 1.0292e-05
8.4355 2.4833 7.4881e-06
8.4641 2.4833 5.6817e-06
8.4926 2.4833 3.3125e-06
8.5212 2.4833 1.5544e-06
15.441 2.4833 1.1535e-06
15.47 2.4833 1.491e-06
15.498 2.4833 1.7883e-06
15.527 2.4833 1.99e-06
15.556 2.4833 2.0667e-06
15.584 2.4833 2.0435e-06
15.613 2.4833 1.8928e-06
15.641 2.4833 1.6125e-06
15.67 2.4833 1.2551e-06
-13.583 2.512 1.1662e-06
-13.554 2.512 1.4639e-06
-13.525 2.512 1.6273e-06
-13.497 2.512 1.7769e-06
-13.468 2.512 1.7973e-06
-13.44 2.512 1.6848e-06
-13.411 2.512 1.4892e-06
-13.382 2.512 1.2309e-06
-9.9224 2.512 1.1344e-06
-9.8938 2.512 1.4315e-06
-9.8652 2.512 1.5915e-06
-9.8366 2.512 1.762e-06
-9.808 2.512 1.7963e-06
-9.7794 2.512 1.6862e-06
-9.7508 2.512 1.4578e-06
-9.7222 2.512 1.169e-06
-8.9788 2.512 1.0544e-06
-8.9502 2.512 1.4165e-06
-8.9216 2.512 1.7502e-06
-8.893 2.512 1.9953e-06
-8.8644 2.512 2.0918e-06
-8.8358 2.512 2.0633e-06
-8.8072 2.512 1.8694e-06
-8.7786 2.512 1.5325e-06
-8.75 2.512 1.1215e-06
-8.0351 2.512 1.0733e-06
-8.0065 2.512 1.5394e-06
-7.9779 2.512 2.0338e-06
-7.9493 2.512 2.462e-06
-7.9208 2.512 2.7182e-06
-7.8922 2.512 2.7259e-06
-7.8636 2.512 2.4588e-06
-7.835 2.512 1.9381e-06
-7.8064 2.512 1.514e-06
-7.5776 2.512 1.2422e-06
-7.549 2.512 1.3662e-06
-7.5204 2.512 1.2393e-06
-7.3203 2.512 1.3553e-06
-7.2917 2.512 2.3305e-06
-7.2631 2.512 3.3183e-06
-7.2345 2.512 4.19e-06
-7.2059 2.512 4.6313e-06
-7.1773 2.512 5.0757e-06
-7.1487 2.512 5.2817e-06
-7.1201 2.512 5.2777e-06
-7.0915 2.512 5.0856e-06
-7.0629 2.512 4.8167e-06
-7.0343 2.512 4.526e-06
-7.0057 2.512 4.3093e-06
-6.9771 2.512 3.9158e-06
-6.9485 2.512 3.4085e-06
-6.9199 2.512 2.753e-06
-6.8913 2.512 1.9666e-06
-6.8627 2.512 1.1777e-06
-6.6912 2.512 1.5824e-06
-6.6626 2.512 2.0732e-06
-6.634 2.512 2.2373e-06
-6.6054 2.512 2.1192e-06
-6.5768 2.512 1.604e-06
-6.4338 2.512 2.6151e-06
-6.4052 2.512 4.4527e-06
-6.3766 2.512 8.0067e-06
-6.348 2.512 1.2091e-05
-6.3194 2.512 1.6125e-05
-6.2908 2.512 1.9476e-05
-6.2623 2.512 2.1601e-05
-6.2337 2.512 2.2316e-05
-6.2051 2.512 2.2058e-05
-6.1765 2.512 2.0475e-05
-6.1479 2.512 1.7643e-05
-6.1193 2.512 1.409e-05
-6.0907 2.512 1.042e-05
-6.0621 2.512 7.0692e-06
-6.0335 2.512 4.3361e-06
-6.0049 2.512 2.3447e-06
-5.9763 2.512 1.4189e-06
-5.3186 2.512 1.0312e-06
-5.29 2.512 1.4966e-06
-5.2614 2.512 1.9997e-06
-5.2328 2.512 2.4406e-06
-5.2042 2.512 2.7138e-06
-5.1757 2.512 2.7548e-06
-5.1471 2.512 2.6033e-06
-5.1185 2.512 2.1847e-06
-5.0899 2.512 1.5935e-06
-4.8897 2.512 1.0649e-06
-4.8611 2.512 1.4037e-06
-4.8325 2.512 1.505e-06
-4.8039 2.512 1.3374e-06
-4.7753 2.512 1.1092e-06
-4.6038 2.512 1.3365e-06
-4.5752 2.512 1.6828e-06
-4.5466 2.512 2.1227e-06
-4.518 2.512 2.4882e-06
-4.4894 2.512 2.8881e-06
-4.4608 2.512 3.5582e-06
-4.4322 2.512 4.7467e-06
-4.4036 2.512 6.6115e-06
-4.375 2.512 8.2111e-06
-4.3464 2.512 1.0962e-05
-4.3178 2.512 1.3743e-05
-4.2892 2.512 1.5849e-05
-4.2606 2.512 1.658e-05
-4.232 2.512 1.5604e-05
-4.2034 2.512 1.2889e-05
-4.1748 2.512 9.0258e-06
-4.1462 2.512 6.2891e-06
-4.1176 2.512 2.6384e-06
-4.0319 2.512 2.1509e-06
-4.0033 2.512 5.5448e-06
-3.9747 2.512 9.2653e-06
-3.9461 2.512 1.1346e-05
-3.9175 2.512 1.3032e-05
-3.8889 2.512 1.241e-05
-3.8603 2.512 9.5425e-06
-3.8317 2.512 5.4633e-06
-3.8031 2.512 1.7478e-06
-3.7173 2.512 5.6786e-06
-3.6887 2.512 1.4594e-05
-3.6601 2.512 2.6497e-05
-3.6315 2.512 3.9587e-05
-3.6029 2.512 5.2018e-05
-3.5743 2.512 6.1576e-05
-3.5458 2.512 6.5674e-05
-3.5172 2.512 6.7947e-05
-3.4886 2.512 6.5748e-05
-3.46 2.512 6.0108e-05
-3.4314 2.512 5.2784e-05
-3.4028 2.512 4.5262e-05
-3.3742 2.512 3.7867e-05
-3.3456 2.512 3.3077e-05
-3.317 2.512 2.6208e-05
-3.2884 2.512 1.9638e-05
-3.2598 2.512 1.3203e-05
-3.2312 2.512 7.357e-06
-3.2026 2.512 2.7503e-06
-3.1168 2.512 2.916e-06
-3.0882 2.512 8.1769e-06
-3.0596 2.512 1.4672e-05
-3.031 2.512 2.0289e-05
-3.0025 2.512 2.2891e-05
-2.9739 2.512 2.1031e-05
-2.9453 2.512 1.7275e-05
-2.9167 2.512 9.4626e-06
-2.8881 2.512 2.2846e-06
-2.8309 2.512 8.8119e-06
-2.8023 2.512 3.1294e-05
-2.7737 2.512 6.9522e-05
-2.7451 2.512 0.00010265
-2.7165 2.512 0.00016121
-2.6879 2.512 0.000225
-2.6593 2.512 0.00028716
-2.6307 2.512 0.00033457
-2.6021 2.512 0.00035963
-2.5735 2.512 0.00036111
-2.5449 2.512 0.00034009
-2.5163 2.512 0.00031394
-2.4877 2.512 0.00026267
-2.4592 2.512 0.00020253
-2.4306 2.512 0.00014119
-2.402 2.512 8.7462e-05
-2.3734 2.512 4.7099e-05
-2.3448 2.512 2.04e-05
-2.3162 2.512 9.3874e-06
-2.2876 2.512 1.2885e-06
-2.2304 2.512 2.4175e-06
-2.2018 2.512 5.188e-06
-2.1732 2.512 6.8634e-06
-2.1446 2.512 6.9239e-06
-2.116 2.512 6.1178e-06
-2.0874 2.512 4.2012e-06
-2.0588 2.512 2.2478e-06
-1.8301 2.512 1.4333e-06
-1.8015 2.512 2.4526e-06
-1.7729 2.512 3.976e-06
-1.7443 2.512 6.0323e-06
-1.7157 2.512 7.6817e-06
-1.6871 2.512 1.0177e-05
-1.6585 2.512 1.1865e-05
-1.6299 2.512 1.2327e-05
-1.6013 2.512 1.2051e-05
-1.5727 2.512 1.1329e-05
-1.5441 2.512 9.3797e-06
-1.5155 2.512 7.4063e-06
-1.4869 2.512 4.8788e-06
-1.4583 2.512 3.2869e-06
-1.4297 2.512 1.2059e-06
-1.2582 2.512 1.7091e-06
1.9158 2.512 2.5733e-06
2.0302 2.512 1.7073e-06
2.0588 2.512 5.4408e-06
2.1446 2.512 3.1385e-06
2.402 2.512 1.0109e-06
2.4306 2.512 1.1602e-06
2.4592 2.512 1.1354e-06
2.6879 2.512 1.161e-06
2.7165 2.512 1.4774e-06
2.7451 2.512 1.6364e-06
2.7737 2.512 1.6294e-06
2.8023 2.512 1.5029e-06
2.8309 2.512 1.3827e-06
2.8595 2.512 1.4092e-06
2.8881 2.512 1.6569e-06
2.9167 2.512 2.1073e-06
2.9453 2.512 2.6581e-06
2.9739 2.512 2.9782e-06
3.0025 2.512 3.2412e-06
3.031 2.512 3.1603e-06
3.0596 2.512 2.6971e-06
3.0882 2.512 1.8733e-06
3.2598 2.512 1.8999e-06
3.2884 2.512 2.9483e-06
3.317 2.512 3.6198e-06
3.3456 2.512 3.6806e-06
3.3742 2.512 3.3585e-06
3.4028 2.512 2.3775e-06
3.4314 2.512 1.1352e-06
3.5172 2.512 1.3298e-06
3.5458 2.512 3.9838e-06
3.5743 2.512 6.5359e-06
3.6029 2.512 1.1048e-05
3.6315 2.512 1.5636e-05
3.6601 2.512 1.9483e-05
3.6887 2.512 2.2229e-05
3.7173 2.512 2.3242e-05
3.7459 2.512 2.2486e-05
3.7745 2.512 2.1113e-05
3.8031 2.512 1.813e-05
3.8317 2.512 1.4394e-05
3.8603 2.512 1.0712e-05
3.8889 2.512 7.5395e-06
3.9175 2.512 4.9896e-06
3.9461 2.512 3.0772e-06
3.9747 2.512 2.1323e-06
4.0033 2.512 1.1143e-06
4.1748 2.512 1.158e-06
4.2034 2.512 1.817e-06
4.232 2.512 2.2826e-06
4.2606 2.512 2.3413e-06
4.2892 2.512 1.9056e-06
4.3178 2.512 1.0985e-06
4.4322 2.512 2.6471e-06
4.4608 2.512 6.8028e-06
4.4894 2.512 1.3016e-05
4.518 2.512 2.0837e-05
4.5466 2.512 2.9349e-05
4.5752 2.512 3.7425e-05
4.6038 2.512 4.2014e-05
4.6324 2.512 4.7256e-05
4.6609 2.512 4.9267e-05
4.6895 2.512 4.7689e-05
4.7181 2.512 4.3071e-05
4.7467 2.512 3.6076e-05
4.7753 2.512 2.7876e-05
4.8039 2.512 2.234e-05
4.8325 2.512 1.4727e-05
4.8611 2.512 8.4394e-06
4.8897 2.512 3.9153e-06
4.9183 2.512 1.2706e-06
5.0613 2.512 1.3612e-06
5.0899 2.512 1.483e-06
5.1185 2.512 1.3088e-06
7.2345 2.512 1.3664e-06
7.2631 2.512 1.9873e-06
7.2917 2.512 2.5705e-06
7.3203 2.512 3.0179e-06
7.3489 2.512 3.2235e-06
7.3775 2.512 3.17e-06
7.406 2.512 2.8966e-06
7.4346 2.512 2.6288e-06
7.4632 2.512 2.1213e-06
7.4918 2.512 1.5725e-06
7.5204 2.512 1.0607e-06
8.0923 2.512 1.0029e-06
8.1209 2.512 1.8689e-06
8.1495 2.512 2.9855e-06
8.1781 2.512 4.2469e-06
8.2067 2.512 5.5032e-06
8.2353 2.512 6.6126e-06
8.2639 2.512 7.2066e-06
8.2925 2.512 7.6645e-06
8.3211 2.512 7.5513e-06
8.3497 2.512 6.9572e-06
8.3783 2.512 5.9895e-06
8.4069 2.512 4.7571e-06
8.4355 2.512 3.4452e-06
8.4641 2.512 2.6118e-06
8.4926 2.512 1.517e-06
-6.3766 2.5407 1.3111e-06
-6.348 2.5407 1.9746e-06
-6.3194 2.5407 2.5941e-06
-6.2908 2.5407 3.0385e-06
-6.2623 2.5407 3.397e-06
-6.2337 2.5407 3.4877e-06
-6.2051 2.5407 3.399e-06
-6.1765 2.5407 3.0092e-06
-6.1479 2.5407 2.6272e-06
-6.1193 2.5407 2.0524e-06
-6.0907 2.5407 1.4413e-06
-4.3178 2.5407 1.1047e-06
-4.2892 2.5407 1.3587e-06
-4.2606 2.5407 1.5146e-06
-4.232 2.5407 1.413e-06
-4.2034 2.5407 1.1992e-06
-3.9461 2.5407 1.1419e-06
-3.9175 2.5407 1.3177e-06
-3.8889 2.5407 1.2796e-06
-3.8603 2.5407 1.063e-06
-3.6887 2.5407 1.2637e-06
-3.6601 2.5407 2.5123e-06
-3.6315 2.5407 3.9115e-06
-3.6029 2.5407 5.0701e-06
-3.5743 2.5407 6.1255e-06
-3.5458 2.5407 6.8373e-06
-3.5172 2.5407 7.2076e-06
-3.4886 2.5407 6.9305e-06
-3.46 2.5407 6.5785e-06
-3.4314 2.5407 6.1311e-06
-3.4028 2.5407 5.3418e-06
-3.3742 2.5407 4.5605e-06
-3.3456 2.5407 4.1511e-06
-3.317 2.5407 3.4244e-06
-3.2884 2.5407 2.5514e-06
-3.2598 2.5407 1.7655e-06
-3.2312 2.5407 1.0248e-06
-3.0596 2.5407 1.6619e-06
-3.031 2.5407 2.4124e-06
-3.0025 2.5407 2.7123e-06
-2.9739 2.5407 2.3845e-06
-2.9453 2.5407 1.8996e-06
-2.9167 2.5407 1.0361e-06
-2.8309 2.5407 1.179e-06
-2.8023 2.5407 4.1234e-06
-2.7737 2.5407 8.7684e-06
-2.7451 2.5407 1.2804e-05
-2.7165 2.5407 2.0225e-05
-2.6879 2.5407 2.8248e-05
-2.6593 2.5407 3.4102e-05
-2.6307 2.5407 4.0475e-05
-2.6021 2.5407 4.4075e-05
-2.5735 2.5407 4.3509e-05
-2.5449 2.5407 3.9093e-05
-2.5163 2.5407 3.6896e-05
-2.4877 2.5407 3.0903e-05
-2.4592 2.5407 2.302e-05
-2.4306 2.5407 1.5234e-05
-2.402 2.5407 9.552e-06
-2.3734 2.5407 4.8745e-06
-2.3448 2.5407 1.8626e-06
-1.6871 2.5407 1.1256e-06
-1.6585 2.5407 1.3898e-06
-1.6299 2.5407 1.4387e-06
-1.6013 2.5407 1.4081e-06
-1.5727 2.5407 1.3769e-06
-1.5441 2.5407 1.1985e-06
3.6315 2.5407 1.4833e-06
3.6601 2.5407 1.905e-06
3.6887 2.5407 2.0831e-06
3.7173 2.5407 2.2789e-06
3.7459 2.5407 2.2678e-06
3.7745 2.5407 2.1373e-06
3.8031 2.5407 1.7771e-06
3.8317 2.5407 1.4901e-06
3.8603 2.5407 1.1584e-06
4.4894 2.5407 1.8019e-06
4.518 2.5407 2.7815e-06
4.5466 2.5407 3.9034e-06
4.5752 2.5407 4.992e-06
4.6038 2.5407 5.5423e-06
4.6324 2.5407 5.9694e-06
4.6609 2.5407 6.3158e-06
4.6895 2.5407 6.1347e-06
4.7181 2.5407 5.3767e-06
4.7467 2.5407 4.4128e-06
4.7753 2.5407 3.4345e-06
4.8039 2.5407 2.6987e-06
4.8325 2.5407 1.6883e-06
-6.2623 2.5694 1.041e-06
-6.2337 2.5694 1.0889e-06
-6.2051 2.5694 1.105e-06
-6.1765 2.5694 1.0544e-06
-4.4036 2.5694 1.1617e-06
-4.375 2.5694 1.4273e-06
-4.3464 2.5694 1.8563e-06
-4.3178 2.5694 2.2642e-06
-4.2892 2.5694 2.5086e-06
-4.2606 2.5694 2.5297e-06
-4.232 2.5694 2.3084e-06
-4.2034 2.5694 1.8317e-06
-4.1748 2.5694 1.2118e-06
-3.9747 2.5694 1.2023e-06
-3.9461 2.5694 1.4233e-06
-3.9175 2.5694 1.5757e-06
-3.8889 2.5694 1.4279e-06
-3.8603 2.5694 1.0106e-06
-3.6887 2.5694 2.0576e-06
-3.6601 2.5694 3.464e-06
-3.6315 2.5694 4.9575e-06
-3.6029 2.5694 6.2947e-06
-3.5743 2.5694 7.1774e-06
-3.5458 2.5694 7.3723e-06
-3.5172 2.5694 7.3756e-06
-3.4886 2.5694 6.8748e-06
-3.46 2.5694 5.941e-06
-3.4314 2.5694 4.869e-06
-3.4028 2.5694 3.9468e-06
-3.3742 2.5694 3.0906e-06
-3.3456 2.5694 2.5754e-06
-3.317 2.5694 1.9113e-06
-3.2884 2.5694 1.3972e-06
-3.0596 2.5694 1.3913e-06
-3.031 2.5694 1.8512e-06
-3.0025 2.5694 2.1424e-06
-2.9739 2.5694 2.0363e-06
-2.9453 2.5694 1.7187e-06
-2.8023 2.5694 2.1635e-06
-2.7737 2.5694 5.1378e-06
-2.7451 2.5694 7.7388e-06
-2.7165 2.5694 1.2233e-05
-2.6879 2.5694 1.7273e-05
-2.6593 2.5694 2.2603e-05
-2.6307 2.5694 2.6383e-05
-2.6021 2.5694 2.8535e-05
-2.5735 2.5694 2.9196e-05
-2.5449 2.5694 2.8041e-05
-2.5163 2.5694 2.568e-05
-2.4877 2.5694 2.1876e-05
-2.4592 2.5694 1.7499e-05
-2.4306 2.5694 1.2712e-05
-2.402 2.5694 8.1137e-06
-2.3734 2.5694 4.7905e-06
-2.3448 2.5694 2.3913e-06
-2.3162 2.5694 1.3044e-06
-1.6585 2.5694 1.0775e-06
-1.6299 2.5694 1.1202e-06
-1.6013 2.5694 1.0882e-06
-1.5727 2.5694 1.0299e-06
2.0588 2.5694 1.3913e-06
3.6029 2.5694 1.34e-06
3.6315 2.5694 1.8162e-06
3.6601 2.5694 2.215e-06
3.6887 2.5694 2.4864e-06
3.7173 2.5694 2.5205e-06
3.7459 2.5694 2.3656e-06
3.7745 2.5694 2.2037e-06
3.8031 2.5694 1.8613e-06
3.8317 2.5694 1.4137e-06
4.518 2.5694 1.281e-06
4.5466 2.5694 1.859e-06
4.5752 2.5694 2.3892e-06
4.6038 2.5694 2.7329e-06
4.6324 2.5694 3.1771e-06
4.6609 2.5694 3.3197e-06
4.6895 2.5694 3.2722e-06
4.7181 2.5694 3.0662e-06
4.7467 2.5694 2.6548e-06
4.7753 2.5694 2.0749e-06
4.8039 2.5694 1.7159e-06
4.8325 2.5694 1.2204e-06
-9.8366 2.5981 1.0695e-06
-9.808 2.5981 1.0996e-06
-9.7794 2.5981 1.0477e-06
-8.9216 2.5981 1.028e-06
-8.893 2.5981 1.1601e-06
-8.8644 2.5981 1.2132e-06
-8.8358 2.5981 1.1963e-06
-8.8072 2.5981 1.076e-06
-7.9779 2.5981 1.2246e-06
-7.9493 2.5981 1.4777e-06
-7.9208 2.5981 1.6364e-06
-7.8922 2.5981 1.6444e-06
-7.8636 2.5981 1.4694e-06
-7.835 2.5981 1.1472e-06
-7.2917 2.5981 1.4361e-06
-7.2631 2.5981 2.0349e-06
-7.2345 2.5981 2.5229e-06
-7.2059 2.5981 2.7576e-06
-7.1773 2.5981 2.9785e-06
-7.1487 2.5981 3.0311e-06
-7.1201 2.5981 2.9292e-06
-7.0915 2.5981 2.7461e-06
-7.0629 2.5981 2.5203e-06
-7.0343 2.5981 2.2715e-06
-7.0057 2.5981 2.1009e-06
-6.9771 2.5981 1.8557e-06
-6.9485 2.5981 1.5736e-06
-6.9199 2.5981 1.234e-06
-6.6626 2.5981 1.1258e-06
-6.634 2.5981 1.2187e-06
-6.6054 2.5981 1.158e-06
-6.4338 2.5981 1.1014e-06
-6.4052 2.5981 1.8451e-06
-6.3766 2.5981 3.2774e-06
-6.348 2.5981 4.9625e-06
-6.3194 2.5981 6.6095e-06
-6.2908 2.5981 7.9233e-06
-6.2623 2.5981 8.7486e-06
-6.2337 2.5981 9.0304e-06
-6.2051 2.5981 8.8774e-06
-6.1765 2.5981 8.1955e-06
-6.1479 2.5981 7.1082e-06
-6.1193 2.5981 5.7727e-06
-6.0907 2.5981 4.319e-06
-6.0621 2.5981 3.0094e-06
-6.0335 2.5981 1.947e-06
-6.0049 2.5981 1.1588e-06
-5.29 2.5981 1.096e-06
-5.2614 2.5981 1.413e-06
-5.2328 2.5981 1.6493e-06
-5.2042 2.5981 1.7467e-06
-5.1757 2.5981 1.7081e-06
-5.1471 2.5981 1.4788e-06
-5.1185 2.5981 1.1065e-06
-4.8897 2.5981 1.1068e-06
-4.8611 2.5981 1.2647e-06
-4.8325 2.5981 1.2053e-06
-4.5752 2.5981 1.1255e-06
-4.5466 2.5981 1.4043e-06
-4.518 2.5981 1.6158e-06
-4.4894 2.5981 1.8943e-06
-4.4608 2.5981 2.4121e-06
-4.4322 2.5981 3.3282e-06
