1.2725 -0.24402 2.0898e-05
1.3011 -0.24402 6.6059e-06
1.3297 -0.24402 1.2932e-05
1.3583 -0.24402 3.9316e-05
1.3869 -0.24402 8.6838e-05
1.4155 -0.24402 0.00016782
1.4441 -0.24402 0.00025971
1.4727 -0.24402 0.00081781
1.5013 -0.24402 0.010203
1.5299 -0.24402 0.00010777
1.5585 -0.24402 1.9519e-05
1.587 -0.24402 3.0276e-06
1.6442 -0.24402 0.00012959
1.6728 -0.24402 4.27e-05
1.7014 -0.24402 7.4473e-06
1.73 -0.24402 0.00015375
1.7586 -0.24402 6.1734e-05
1.7872 -0.24402 0.00011772
1.8158 -0.24402 0.00076078
1.8444 -0.24402 0.00075909
1.873 -0.24402 0.0014071
1.9016 -0.24402 0.0018814
1.9302 -0.24402 0.0022299
1.9588 -0.24402 0.0027138
1.9874 -0.24402 0.0032966
2.016 -0.24402 0.0036892
2.0446 -0.24402 0.0037456
2.0732 -0.24402 0.0034866
2.1018 -0.24402 0.0028684
2.1304 -0.24402 0.0020106
2.159 -0.24402 0.0011033
2.1876 -0.24402 0.00037513
2.2161 -0.24402 2.1373e-05
2.2447 -0.24402 2.7516e-05
2.2733 -0.24402 0.00032495
2.3019 -0.24402 0.00079165
2.3305 -0.24402 0.0012001
2.3591 -0.24402 0.0013744
2.3877 -0.24402 0.0012498
2.4163 -0.24402 0.00089731
2.4449 -0.24402 0.00061585
2.4735 -0.24402 0.00025069
2.5021 -0.24402 4.3018e-05
2.5307 -0.24402 4.6994e-06
2.5593 -0.24402 7.1787e-05
2.5879 -0.24402 0.00014531
2.6165 -0.24402 0.00015339
2.6451 -0.24402 8.9808e-05
2.6737 -0.24402 3.7456e-05
2.7023 -0.24402 1.9066e-05
2.7309 -0.24402 0.00017209
2.7595 -0.24402 0.00058514
2.7881 -0.24402 0.0012844
2.8167 -0.24402 0.002223
2.8452 -0.24402 0.0032847
2.8738 -0.24402 0.0039809
2.9024 -0.24402 0.0048854
2.931 -0.24402 0.0054551
2.9596 -0.24402 0.0054939
2.9882 -0.24402 0.0049466
3.0168 -0.24402 0.0039205
3.0454 -0.24402 0.0026336
3.074 -0.24402 0.0017785
3.1026 -0.24402 0.00071763
3.1312 -0.24402 0.00011364
3.1598 -0.24402 5.2118e-05
3.1884 -0.24402 0.00043685
3.217 -0.24402 0.0010269
3.2456 -0.24402 0.0015392
3.2742 -0.24402 0.0017208
3.3028 -0.24402 0.0016868
3.3314 -0.24402 0.0013285
3.36 -0.24402 0.00079606
3.3886 -0.24402 0.00030846
3.4172 -0.24402 3.6443e-05
3.4458 -0.24402 3.3542e-05
3.4743 -0.24402 0.00015182
3.5029 -0.24402 0.00040518
3.5315 -0.24402 0.00061871
3.5601 -0.24402 0.00069502
3.5887 -0.24402 0.00062914
3.6173 -0.24402 0.00052476
3.6459 -0.24402 0.00053502
3.6745 -0.24402 0.00067452
3.7031 -0.24402 0.0011397
3.7317 -0.24402 0.0018955
3.7603 -0.24402 0.0028345
3.7889 -0.24402 0.0037537
3.8175 -0.24402 0.0044371
3.8461 -0.24402 0.0047249
3.8747 -0.24402 0.0046503
3.9033 -0.24402 0.0041189
3.9319 -0.24402 0.0031947
3.9605 -0.24402 0.0020688
3.9891 -0.24402 0.00097917
4.0177 -0.24402 0.00022401
4.0463 -0.24402 3.0084e-05
4.0749 -0.24402 0.00026646
4.1034 -0.24402 0.0011293
4.132 -0.24402 0.0023736
4.1606 -0.24402 0.003629
4.1892 -0.24402 0.0044493
4.2178 -0.24402 0.0044626
4.2464 -0.24402 0.0035969
4.275 -0.24402 0.0021273
4.3036 -0.24402 0.0010959
4.3322 -0.24402 8.1193e-05
4.3608 -0.24402 0.0004339
4.3894 -0.24402 0.0028015
4.418 -0.24402 0.0074113
4.4466 -0.24402 0.013938
4.4752 -0.24402 0.021563
4.5038 -0.24402 0.026634
4.5324 -0.24402 0.033327
4.561 -0.24402 0.038066
4.5896 -0.24402 0.040283
4.6182 -0.24402 0.039566
4.6468 -0.24402 0.036229
4.6754 -0.24402 0.031106
4.704 -0.24402 0.0271
4.7325 -0.24402 0.020777
4.7611 -0.24402 0.014849
4.7897 -0.24402 0.0098111
4.8183 -0.24402 0.0058722
4.8469 -0.24402 0.0030646
4.8755 -0.24402 0.0012948
4.9041 -0.24402 0.00059248
4.9327 -0.24402 8.6816e-05
4.9613 -0.24402 2.6999e-05
4.9899 -0.24402 0.00019514
5.0185 -0.24402 0.00041932
5.0471 -0.24402 0.00057992
5.0757 -0.24402 0.00062188
5.1043 -0.24402 0.00058249
5.1329 -0.24402 0.00044659
5.1615 -0.24402 0.00027212
5.1901 -0.24402 0.00011825
5.2187 -0.24402 2.5417e-05
5.2473 -0.24402 6.6745e-06
5.2759 -0.24402 4.9234e-05
5.3045 -0.24402 9.8395e-05
5.3331 -0.24402 0.00018
5.3616 -0.24402 0.00024827
5.3902 -0.24402 0.00028984
5.4188 -0.24402 0.00030344
5.4474 -0.24402 0.00029498
5.476 -0.24402 0.0002727
5.5046 -0.24402 0.00025487
5.5332 -0.24402 0.00022754
5.5618 -0.24402 0.00020051
5.5904 -0.24402 0.00017466
5.619 -0.24402 0.00015049
5.6476 -0.24402 0.00012638
5.6762 -0.24402 0.00010232
5.7048 -0.24402 8.6648e-05
5.7334 -0.24402 6.4475e-05
5.762 -0.24402 4.5417e-05
5.7906 -0.24402 3.1812e-05
5.8192 -0.24402 2.5129e-05
5.8478 -0.24402 2.5317e-05
5.8764 -0.24402 3.0483e-05
5.905 -0.24402 3.5049e-05
5.9336 -0.24402 4.0698e-05
5.9622 -0.24402 4.2147e-05
5.9907 -0.24402 3.7742e-05
6.0193 -0.24402 2.8635e-05
6.0479 -0.24402 1.7703e-05
6.0765 -0.24402 8.2235e-06
6.1051 -0.24402 2.6487e-06
6.1337 -0.24402 1.6647e-06
6.1623 -0.24402 3.9089e-06
6.1909 -0.24402 9.3286e-06
6.2195 -0.24402 1.6442e-05
6.2481 -0.24402 2.5011e-05
6.2767 -0.24402 3.665e-05
6.3053 -0.24402 5.4925e-05
6.3339 -0.24402 7.3166e-05
6.3625 -0.24402 0.00011321
6.3911 -0.24402 0.00017052
6.4197 -0.24402 0.00024331
6.4483 -0.24402 0.00032596
6.4769 -0.24402 0.00040559
6.5055 -0.24402 0.00046523
6.5341 -0.24402 0.0004868
6.5627 -0.24402 0.00048463
6.5913 -0.24402 0.00043466
6.6198 -0.24402 0.00034392
6.6484 -0.24402 0.00023182
6.677 -0.24402 0.00012299
6.7056 -0.24402 4.1055e-05
6.7342 -0.24402 1.0126e-05
6.7628 -0.24402 2.7811e-06
6.7914 -0.24402 3.5372e-05
6.82 -0.24402 8.9142e-05
6.8486 -0.24402 0.00013979
6.8772 -0.24402 0.00016683
6.9058 -0.24402 0.0001591
6.9344 -0.24402 0.00013578
6.963 -0.24402 8.4834e-05
6.9916 -0.24402 3.3456e-05
7.0202 -0.24402 3.1415e-06
7.0488 -0.24402 8.5019e-06
7.0774 -0.24402 5.1265e-05
7.106 -0.24402 0.00012033
7.1346 -0.24402 0.00017024
7.1632 -0.24402 0.00023575
7.1918 -0.24402 0.00027689
7.2204 -0.24402 0.0002887
7.2489 -0.24402 0.0002839
7.2775 -0.24402 0.0002869
7.3061 -0.24402 0.00032217
7.3347 -0.24402 0.00037173
7.3633 -0.24402 0.00048488
7.3919 -0.24402 0.00062826
7.4205 -0.24402 0.00076398
7.4491 -0.24402 0.00084548
7.4777 -0.24402 0.00084047
7.5063 -0.24402 0.00073438
7.5349 -0.24402 0.00061374
7.5635 -0.24402 0.00039207
7.5921 -0.24402 0.00017777
7.6207 -0.24402 3.5332e-05
7.6493 -0.24402 1.5787e-05
7.6779 -0.24402 0.00013723
7.7065 -0.24402 0.00037679
7.7351 -0.24402 0.00066932
7.7637 -0.24402 0.00084721
7.7923 -0.24402 0.0010206
7.8209 -0.24402 0.0010159
7.8495 -0.24402 0.00080607
7.878 -0.24402 0.00045295
7.9066 -0.24402 0.00011052
7.9352 -0.24402 1.5357e-05
7.9638 -0.24402 0.00022736
7.9924 -0.24402 0.0011497
8.021 -0.24402 0.002953
8.0496 -0.24402 0.0056723
8.0782 -0.24402 0.0091128
8.1068 -0.24402 0.012941
8.1354 -0.24402 0.016642
8.164 -0.24402 0.018733
8.1926 -0.24402 0.02091
8.2212 -0.24402 0.021731
8.2498 -0.24402 0.021033
8.2784 -0.24402 0.018932
8.307 -0.24402 0.015854
8.3356 -0.24402 0.0123
8.3642 -0.24402 0.0098767
8.3928 -0.24402 0.0065082
8.4214 -0.24402 0.0037704
8.45 -0.24402 0.0018143
8.4786 -0.24402 0.00062831
8.5071 -0.24402 9.2815e-05
8.5357 -0.24402 1.2913e-05
8.5643 -0.24402 0.00011291
8.5929 -0.24402 0.00035579
8.6215 -0.24402 0.00058652
8.6501 -0.24402 0.00071884
8.6787 -0.24402 0.00071704
8.7073 -0.24402 0.00059803
8.7359 -0.24402 0.00041144
8.7645 -0.24402 0.00027731
8.7931 -0.24402 0.00010676
8.8217 -0.24402 1.2093e-05
8.8503 -0.24402 1.3662e-05
8.8789 -0.24402 0.00010268
8.9075 -0.24402 0.00024412
8.9361 -0.24402 0.00039208
8.9647 -0.24402 0.00047282
8.9933 -0.24402 0.00054214
9.0219 -0.24402 0.00054
9.0505 -0.24402 0.00047642
9.0791 -0.24402 0.00037654
9.1077 -0.24402 0.00026827
9.1362 -0.24402 0.00017875
9.1648 -0.24402 0.00013594
9.1934 -0.24402 9.6732e-05
9.222 -0.24402 7.9657e-05
9.2506 -0.24402 7.1787e-05
9.2792 -0.24402 6.1677e-05
9.3078 -0.24402 4.4583e-05
9.3364 -0.24402 2.3899e-05
9.365 -0.24402 7.5809e-06
9.3936 -0.24402 3.4034e-06
9.4222 -0.24402 1.1029e-05
9.4508 -0.24402 3.4518e-05
9.4794 -0.24402 6.718e-05
9.508 -0.24402 9.7842e-05
9.5366 -0.24402 0.00011557
9.5652 -0.24402 0.00011437
9.5938 -0.24402 0.00010286
9.6224 -0.24402 7.4102e-05
9.651 -0.24402 4.0773e-05
9.6796 -0.24402 1.3741e-05
9.7368 -0.24402 3.7476e-06
9.7653 -0.24402 1.8763e-05
9.7939 -0.24402 3.1687e-05
9.8225 -0.24402 4.9258e-05
9.8511 -0.24402 5.88e-05
9.8797 -0.24402 5.8136e-05
9.9083 -0.24402 4.9058e-05
9.9369 -0.24402 3.6258e-05
9.9655 -0.24402 2.5854e-05
9.9941 -0.24402 2.2407e-05
10.023 -0.24402 2.4001e-05
10.051 -0.24402 3.3071e-05
10.08 -0.24402 4.6058e-05
10.108 -0.24402 5.9076e-05
10.137 -0.24402 6.6869e-05
10.166 -0.24402 6.6477e-05
10.194 -0.24402 6.1112e-05
10.223 -0.24402 4.7091e-05
10.251 -0.24402 2.8398e-05
10.28 -0.24402 1.147e-05
10.309 -0.24402 1.3872e-06
10.337 -0.24402 1.6885e-06
10.366 -0.24402 1.2166e-05
10.394 -0.24402 2.2968e-05
10.423 -0.24402 3.9922e-05
10.452 -0.24402 5.207e-05
10.48 -0.24402 5.4101e-05
10.509 -0.24402 4.5288e-05
10.537 -0.24402 2.9466e-05
10.566 -0.24402 1.2745e-05
10.595 -0.24402 4.7456e-06
10.652 -0.24402 4.4567e-06
10.68 -0.24402 1.4266e-05
10.709 -0.24402 2.3676e-05
10.738 -0.24402 2.7617e-05
10.766 -0.24402 2.4663e-05
10.795 -0.24402 2.0022e-05
10.823 -0.24402 1.2161e-05
10.852 -0.24402 7.8174e-06
10.881 -0.24402 9.7333e-06
10.909 -0.24402 1.7333e-05
10.938 -0.24402 2.6711e-05
10.966 -0.24402 3.3805e-05
10.995 -0.24402 3.5327e-05
11.024 -0.24402 3.2301e-05
11.052 -0.24402 2.4584e-05
11.081 -0.24402 1.5427e-05
11.109 -0.24402 7.6993e-06
11.138 -0.24402 2.9482e-06
11.167 -0.24402 1.0624e-06
11.224 -0.24402 1.2771e-06
11.252 -0.24402 3.2246e-06
11.281 -0.24402 7.7072e-06
11.31 -0.24402 1.5119e-05
11.338 -0.24402 2.4522e-05
11.367 -0.24402 3.2987e-05
11.395 -0.24402 3.6145e-05
11.424 -0.24402 3.3909e-05
11.452 -0.24402 2.4535e-05
11.481 -0.24402 1.0974e-05
11.51 -0.24402 1.3849e-06
11.538 -0.24402 4.2656e-06
11.567 -0.24402 2.5911e-05
11.595 -0.24402 6.5826e-05
11.624 -0.24402 9.9423e-05
11.653 -0.24402 0.00015317
11.681 -0.24402 0.00019756
11.71 -0.24402 0.00022336
11.738 -0.24402 0.00022429
11.767 -0.24402 0.00020317
11.796 -0.24402 0.00016525
11.824 -0.24402 0.00013651
11.853 -0.24402 9.3914e-05
11.881 -0.24402 5.9722e-05
11.91 -0.24402 3.4362e-05
11.939 -0.24402 1.909e-05
11.967 -0.24402 1.1459e-05
11.996 -0.24402 8.1363e-06
12.024 -0.24402 7.1672e-06
12.053 -0.24402 6.4183e-06
12.082 -0.24402 5.8187e-06
12.11 -0.24402 5.1382e-06
12.139 -0.24402 4.4095e-06
12.167 -0.24402 3.8273e-06
12.196 -0.24402 3.5839e-06
12.225 -0.24402 3.6735e-06
12.253 -0.24402 4.1267e-06
12.282 -0.24402 4.704e-06
12.31 -0.24402 4.8857e-06
12.339 -0.24402 4.2732e-06
12.368 -0.24402 2.83e-06
12.396 -0.24402 1.276e-06
12.453 -0.24402 1.8413e-06
12.482 -0.24402 6.219e-06
12.511 -0.24402 1.4568e-05
12.539 -0.24402 2.6164e-05
12.568 -0.24402 4.0168e-05
12.596 -0.24402 5.574e-05
12.625 -0.24402 6.5932e-05
12.653 -0.24402 8.1505e-05
12.682 -0.24402 9.6133e-05
12.711 -0.24402 0.0001104
12.739 -0.24402 0.00012166
12.768 -0.24402 0.00012781
12.796 -0.24402 0.00012698
12.825 -0.24402 0.00011656
12.854 -0.24402 0.00010421
12.882 -0.24402 7.9757e-05
12.911 -0.24402 5.2649e-05
12.939 -0.24402 2.7122e-05
12.968 -0.24402 9.4039e-06
12.997 -0.24402 1.9674e-06
13.025 -0.24402 4.8443e-06
13.054 -0.24402 1.0871e-05
13.082 -0.24402 2.2997e-05
13.111 -0.24402 3.3667e-05
13.14 -0.24402 3.8773e-05
13.168 -0.24402 3.6537e-05
13.197 -0.24402 2.8434e-05
13.225 -0.24402 1.7297e-05
13.254 -0.24402 1.0308e-05
13.283 -0.24402 2.6687e-06
13.34 -0.24402 2.4606e-06
13.368 -0.24402 7.1653e-06
13.397 -0.24402 1.1118e-05
13.426 -0.24402 1.2124e-05
13.454 -0.24402 1.0857e-05
13.483 -0.24402 7.521e-06
13.511 -0.24402 5.6544e-06
13.54 -0.24402 1.0052e-05
13.569 -0.24402 2.3941e-05
13.597 -0.24402 4.9523e-05
13.626 -0.24402 8.3815e-05
13.654 -0.24402 0.00010896
13.683 -0.24402 0.00014416
13.712 -0.24402 0.00016896
13.74 -0.24402 0.00017752
13.769 -0.24402 0.00016618
13.797 -0.24402 0.00013621
13.826 -0.24402 9.5003e-05
13.854 -0.24402 6.6959e-05
13.883 -0.24402 2.8825e-05
13.912 -0.24402 5.6135e-06
13.94 -0.24402 1.0219e-06
13.969 -0.24402 1.4693e-05
13.997 -0.24402 3.9141e-05
14.026 -0.24402 6.5096e-05
14.055 -0.24402 7.7771e-05
14.083 -0.24402 8.4243e-05
14.112 -0.24402 7.3123e-05
14.14 -0.24402 4.9614e-05
14.169 -0.24402 2.1874e-05
14.198 -0.24402 3.0461e-06
14.226 -0.24402 2.6287e-06
14.255 -0.24402 1.4909e-05
14.283 -0.24402 4.8668e-05
14.312 -0.24402 9.4555e-05
14.341 -0.24402 0.00013759
14.369 -0.24402 0.00016607
14.398 -0.24402 0.00017134
14.426 -0.24402 0.00015323
14.455 -0.24402 0.00011956
14.484 -0.24402 9.2924e-05
14.512 -0.24402 5.7853e-05
14.541 -0.24402 3.4048e-05
14.569 -0.24402 2.635e-05
14.598 -0.24402 3.1803e-05
14.627 -0.24402 4.4341e-05
14.655 -0.24402 5.5566e-05
14.684 -0.24402 5.9368e-05
14.712 -0.24402 5.635e-05
14.741 -0.24402 4.3222e-05
14.77 -0.24402 2.4775e-05
14.798 -0.24402 9.2042e-06
14.827 -0.24402 5.0872e-06
14.855 -0.24402 2.0574e-05
14.884 -0.24402 4.3095e-05
14.913 -0.24402 9.3215e-05
14.941 -0.24402 0.00014905
14.97 -0.24402 0.00019524
14.998 -0.24402 0.00020986
15.027 -0.24402 0.0001798
15.056 -0.24402 0.0001093
15.084 -0.24402 5.6275e-05
15.113 -0.24402 1.6414e-06
15.141 -0.24402 4.5212e-05
15.17 -0.24402 0.00025826
15.198 -0.24402 0.00070935
15.227 -0.24402 0.0013945
15.256 -0.24402 0.0023192
15.284 -0.24402 0.0030121
15.313 -0.24402 0.0040841
15.341 -0.24402 0.0050601
15.37 -0.24402 0.0057661
15.399 -0.24402 0.0061471
15.427 -0.24402 0.0061129
15.456 -0.24402 0.0056869
15.484 -0.24402 0.0052075
15.513 -0.24402 0.0043336
15.542 -0.24402 0.0033075
15.57 -0.24402 0.0022893
15.599 -0.24402 0.0014219
15.627 -0.24402 0.00072979
15.656 -0.24402 0.00027963
15.685 -0.24402 0.00010219
15.713 -0.24402 1.5836e-06
15.742 -0.24402 4.545e-05
15.77 -0.24402 0.00017104
15.799 -0.24402 0.00030777
15.828 -0.24402 0.00040766
15.856 -0.24402 0.00043615
15.885 -0.24402 0.00041247
15.913 -0.24402 0.00032231
15.942 -0.24402 0.00019723
15.971 -0.24402 7.9518e-05
15.999 -0.24402 7.857e-06
16.028 -0.24402 1.4382e-05
16.056 -0.24402 0.00010877
16.085 -0.24402 0.00021388
16.114 -0.24402 0.00041572
16.142 -0.24402 0.00063634
16.171 -0.24402 0.00082219
16.199 -0.24402 0.00094974
16.228 -0.24402 0.00099289
16.257 -0.24402 0.00095087
16.285 -0.24402 0.00083535
16.314 -0.24402 0.00073462
16.342 -0.24402 0.00056516
16.371 -0.24402 0.00039846
16.399 -0.24402 0.00025945
16.428 -0.24402 0.00015122
16.457 -0.24402 7.9864e-05
16.485 -0.24402 3.8039e-05
16.514 -0.24402 2.1687e-05
16.542 -0.24402 9.2979e-06
16.571 -0.24402 4.6781e-06
16.6 -0.24402 4.019e-06
16.628 -0.24402 5.436e-06
16.657 -0.24402 8.4109e-06
16.685 -0.24402 1.2245e-05
16.714 -0.24402 1.4983e-05
16.743 -0.24402 1.8035e-05
16.771 -0.24402 1.8814e-05
16.8 -0.24402 1.6374e-05
16.828 -0.24402 1.1298e-05
16.857 -0.24402 5.108e-06
16.943 -0.24402 5.1866e-06
16.971 -0.24402 1.8087e-05
17 -0.24402 3.9824e-05
-17 -0.21531 2.3745e-05
-16.971 -0.21531 2.772e-05
-16.943 -0.21531 2.7946e-05
-16.914 -0.21531 2.4006e-05
-16.886 -0.21531 1.9382e-05
-16.857 -0.21531 1.1271e-05
-16.828 -0.21531 6.2834e-06
-16.8 -0.21531 2.8747e-06
-16.771 -0.21531 2.2513e-06
-16.743 -0.21531 3.5659e-06
-16.714 -0.21531 5.0278e-06
-16.685 -0.21531 5.0965e-06
-16.657 -0.21531 4.0432e-06
-16.628 -0.21531 2.11e-06
-16.542 -0.21531 2.5706e-06
-16.514 -0.21531 5.8538e-06
-16.485 -0.21531 7.8616e-06
-16.457 -0.21531 9.5926e-06
-16.428 -0.21531 9.2172e-06
-16.399 -0.21531 6.7901e-06
-16.371 -0.21531 3.3022e-06
-16.285 -0.21531 1.0458e-06
-16.257 -0.21531 4.4049e-06
-16.228 -0.21531 9.0083e-06
-16.199 -0.21531 1.3856e-05
-16.171 -0.21531 1.7594e-05
-16.142 -0.21531 1.9864e-05
-16.114 -0.21531 2.1236e-05
-16.085 -0.21531 2.1452e-05
-16.056 -0.21531 2.0782e-05
-16.028 -0.21531 1.9212e-05
-15.999 -0.21531 1.6496e-05
-15.971 -0.21531 1.2893e-05
-15.942 -0.21531 8.7516e-06
-15.913 -0.21531 4.8591e-06
-15.885 -0.21531 2.0504e-06
-15.799 -0.21531 1.0743e-06
-15.77 -0.21531 1.8291e-06
-15.742 -0.21531 2.085e-06
-15.713 -0.21531 1.6561e-06
-15.599 -0.21531 1.8531e-06
-15.57 -0.21531 3.9914e-06
-15.542 -0.21531 5.7186e-06
-15.513 -0.21531 6.3363e-06
-15.484 -0.21531 5.2246e-06
-15.456 -0.21531 3.7166e-06
-15.427 -0.21531 1.1272e-06
-15.37 -0.21531 2.1961e-06
-15.341 -0.21531 8.9327e-06
-15.313 -0.21531 1.9943e-05
-15.284 -0.21531 3.5142e-05
-15.256 -0.21531 4.583e-05
-15.227 -0.21531 6.126e-05
-15.198 -0.21531 7.3983e-05
-15.17 -0.21531 8.494e-05
-15.141 -0.21531 9.1247e-05
-15.113 -0.21531 9.3046e-05
-15.084 -0.21531 9.1614e-05
-15.056 -0.21531 8.853e-05
-15.027 -0.21531 8.0205e-05
-14.998 -0.21531 6.752e-05
-14.97 -0.21531 5.2541e-05
-14.941 -0.21531 3.6126e-05
-14.913 -0.21531 2.1117e-05
-14.884 -0.21531 1.0227e-05
-14.855 -0.21531 5.3933e-06
-14.827 -0.21531 2.3539e-06
-14.798 -0.21531 2.5964e-06
-14.77 -0.21531 4.0615e-06
-14.741 -0.21531 4.764e-06
-14.712 -0.21531 3.9424e-06
-14.684 -0.21531 2.1452e-06
-14.569 -0.21531 1.1081e-06
-14.484 -0.21531 1.2859e-06
-14.455 -0.21531 5.9923e-06
-14.426 -0.21531 2.4969e-05
-14.398 -0.21531 6.3488e-05
-14.369 -0.21531 0.00012508
-14.341 -0.21531 0.00021319
-14.312 -0.21531 0.00030904
-14.283 -0.21531 0.00040636
-14.255 -0.21531 0.00048828
-14.226 -0.21531 0.00053595
-14.198 -0.21531 0.00056761
-14.169 -0.21531 0.00056297
-14.14 -0.21531 0.00052979
-14.112 -0.21531 0.00047702
-14.083 -0.21531 0.00039358
-14.055 -0.21531 0.00030101
-14.026 -0.21531 0.00024005
-13.997 -0.21531 0.00014895
-13.969 -0.21531 7.0512e-05
-13.94 -0.21531 1.9167e-05
-13.883 -0.21531 1.5043e-05
-13.854 -0.21531 5.7631e-05
-13.826 -0.21531 9.4861e-05
-13.797 -0.21531 0.00014668
-13.769 -0.21531 0.00017678
-13.74 -0.21531 0.000172
-13.712 -0.21531 0.00013744
-13.683 -0.21531 7.9538e-05
-13.654 -0.21531 2.5544e-05
-13.626 -0.21531 3.858e-06
-13.597 -0.21531 8.9174e-06
-13.569 -0.21531 6.7046e-05
-13.54 -0.21531 0.00017597
-13.511 -0.21531 0.00031714
-13.483 -0.21531 0.00047096
-13.454 -0.21531 0.00060034
-13.426 -0.21531 0.00066962
-13.397 -0.21531 0.00074385
-13.368 -0.21531 0.00076227
-13.34 -0.21531 0.00072857
-13.311 -0.21531 0.00067257
-13.283 -0.21531 0.00059546
-13.254 -0.21531 0.00049423
-13.225 -0.21531 0.00042578
-13.197 -0.21531 0.00032824
-13.168 -0.21531 0.00023466
-13.14 -0.21531 0.00015582
-13.111 -0.21531 9.2088e-05
-13.082 -0.21531 4.7692e-05
-13.054 -0.21531 2.0242e-05
-13.025 -0.21531 9.5287e-06
-12.997 -0.21531 2.0124e-06
-12.939 -0.21531 1.3196e-06
-12.911 -0.21531 2.4303e-06
-12.882 -0.21531 2.9817e-06
-12.854 -0.21531 2.9254e-06
-12.825 -0.21531 2.6685e-06
-12.796 -0.21531 2.1278e-06
-12.768 -0.21531 1.3793e-06
-12.653 -0.21531 2.742e-06
-12.625 -0.21531 7.15e-06
-12.596 -0.21531 1.138e-05
-12.568 -0.21531 1.9262e-05
-12.539 -0.21531 2.8e-05
-12.511 -0.21531 3.5775e-05
-12.482 -0.21531 4.1884e-05
-12.453 -0.21531 4.591e-05
-12.425 -0.21531 4.6098e-05
-12.396 -0.21531 4.4808e-05
-12.368 -0.21531 4.1225e-05
-12.339 -0.21531 3.5709e-05
-12.31 -0.21531 2.8548e-05
-12.282 -0.21531 2.1423e-05
-12.253 -0.21531 1.4559e-05
-12.225 -0.21531 8.6725e-06
-12.196 -0.21531 5.6997e-06
-12.167 -0.21531 2.4762e-06
-12.024 -0.21531 1.3272e-06
-11.996 -0.21531 1.6402e-06
-11.967 -0.21531 1.9885e-06
-11.939 -0.21531 2.0906e-06
-11.91 -0.21531 1.8559e-06
-11.881 -0.21531 1.2786e-06
-11.767 -0.21531 2.4705e-06
-11.738 -0.21531 6.0449e-06
-11.71 -0.21531 1.1601e-05
-11.681 -0.21531 1.8675e-05
-11.653 -0.21531 2.7146e-05
-11.624 -0.21531 3.623e-05
-11.595 -0.21531 4.1596e-05
-11.567 -0.21531 4.8154e-05
-11.538 -0.21531 5.2574e-05
-11.51 -0.21531 5.4183e-05
-11.481 -0.21531 5.1089e-05
-11.452 -0.21531 4.4757e-05
-11.424 -0.21531 3.6173e-05
-11.395 -0.21531 2.984e-05
-11.367 -0.21531 1.9678e-05
-11.338 -0.21531 1.1374e-05
-11.31 -0.21531 5.2858e-06
-11.281 -0.21531 1.7896e-06
-11.167 -0.21531 1.7579e-06
-11.138 -0.21531 2.7793e-06
-11.109 -0.21531 3.8459e-06
-11.081 -0.21531 4.7439e-06
-11.052 -0.21531 5.1608e-06
-11.024 -0.21531 4.7987e-06
-10.995 -0.21531 3.5152e-06
-10.966 -0.21531 2.3046e-06
-10.881 -0.21531 2.7571e-06
-10.852 -0.21531 1.0813e-05
-10.823 -0.21531 2.6516e-05
-10.795 -0.21531 5.3625e-05
-10.766 -0.21531 7.9608e-05
-10.738 -0.21531 0.0001298
-10.709 -0.21531 0.00019813
-10.68 -0.21531 0.00027981
-10.652 -0.21531 0.00036494
-10.623 -0.21531 0.00043768
-10.595 -0.21531 0.00050012
-10.566 -0.21531 0.00051793
-10.537 -0.21531 0.0005062
-10.509 -0.21531 0.00044848
-10.48 -0.21531 0.00036845
-10.452 -0.21531 0.00026281
-10.423 -0.21531 0.00015755
-10.394 -0.21531 7.7184e-05
-10.366 -0.21531 3.823e-05
-10.337 -0.21531 9.6057e-06
-10.309 -0.21531 9.3992e-06
-10.28 -0.21531 2.9087e-05
-10.251 -0.21531 5.6649e-05
-10.223 -0.21531 8.1547e-05
-10.194 -0.21531 9.9261e-05
-10.166 -0.21531 0.00010497
-10.137 -0.21531 9.9604e-05
-10.108 -0.21531 7.9949e-05
-10.08 -0.21531 4.9915e-05
-10.051 -0.21531 1.7079e-05
-9.9941 -0.21531 1.9518e-05
-9.9655 -0.21531 6.4428e-05
-9.9369 -0.21531 0.00019199
-9.9083 -0.21531 0.00039133
-9.8797 -0.21531 0.00064858
-9.8511 -0.21531 0.00093584
-9.8225 -0.21531 0.0011772
-9.7939 -0.21531 0.0013374
-9.7653 -0.21531 0.0013926
-9.7368 -0.21531 0.0013747
-9.7082 -0.21531 0.0012248
-9.6796 -0.21531 0.00099878
-9.651 -0.21531 0.00076324
-9.6224 -0.21531 0.00051754
-9.5938 -0.21531 0.00030978
-9.5652 -0.21531 0.00020911
-9.5366 -0.21531 0.00010707
-9.508 -0.21531 4.475e-05
-9.4794 -0.21531 1.5525e-05
-9.4508 -0.21531 4.1223e-06
-9.4222 -0.21531 1.6294e-06
-9.3936 -0.21531 3.7592e-06
-9.365 -0.21531 6.5393e-06
-9.3364 -0.21531 1.1859e-05
-9.3078 -0.21531 1.6442e-05
-9.2792 -0.21531 1.7964e-05
-9.2506 -0.21531 1.6159e-05
-9.222 -0.21531 1.1324e-05
-9.1934 -0.21531 5.6359e-06
-9.1648 -0.21531 1.6802e-06
-9.1077 -0.21531 1.4307e-06
-9.0791 -0.21531 3.6337e-06
-9.0505 -0.21531 5.9568e-06
-9.0219 -0.21531 8.8041e-06
