-12.725 0.8756 4.6186e-05
-12.696 0.8756 6.1722e-05
-12.667 0.8756 8.587e-05
-12.639 0.8756 0.00010842
-12.61 0.8756 0.00012543
-12.582 0.8756 0.00013309
-12.553 0.8756 0.00012963
-12.525 0.8756 0.00011664
-12.496 0.8756 0.00010416
-12.467 0.8756 8.1566e-05
-12.439 0.8756 5.883e-05
-12.41 0.8756 3.9033e-05
-12.382 0.8756 2.4126e-05
-12.353 0.8756 1.4933e-05
-12.324 0.8756 1.007e-05
-12.296 0.8756 8.7018e-06
-12.267 0.8756 8.0811e-06
-12.239 0.8756 8.0565e-06
-12.21 0.8756 7.7828e-06
-12.181 0.8756 6.9749e-06
-12.153 0.8756 5.6957e-06
-12.124 0.8756 4.17e-06
-12.096 0.8756 3.1265e-06
-12.067 0.8756 1.7049e-06
-11.953 0.8756 2.6709e-06
-11.924 0.8756 6.8199e-06
-11.895 0.8756 1.1005e-05
-11.867 0.8756 1.9327e-05
-11.838 0.8756 2.9865e-05
-11.81 0.8756 4.2483e-05
-11.781 0.8756 5.6305e-05
-11.752 0.8756 7.153e-05
-11.724 0.8756 8.7515e-05
-11.695 0.8756 9.8296e-05
-11.667 0.8756 0.00011536
-11.638 0.8756 0.00013106
-11.609 0.8756 0.0001449
-11.581 0.8756 0.00015459
-11.552 0.8756 0.00015847
-11.524 0.8756 0.00015325
-11.495 0.8756 0.00014544
-11.467 0.8756 0.00012706
-11.438 0.8756 0.00010256
-11.409 0.8756 7.557e-05
-11.381 0.8756 4.913e-05
-11.352 0.8756 2.7685e-05
-11.324 0.8756 1.3086e-05
-11.295 0.8756 5.5783e-06
-11.266 0.8756 4.0829e-06
-11.238 0.8756 5.2282e-06
-11.209 0.8756 8.1249e-06
-11.181 0.8756 1.0763e-05
-11.152 0.8756 1.2076e-05
-11.123 0.8756 1.2121e-05
-11.095 0.8756 1.1758e-05
-11.066 0.8756 1.1774e-05
-11.038 0.8756 1.2676e-05
-11.009 0.8756 1.5039e-05
-10.98 0.8756 1.976e-05
-10.952 0.8756 3.0184e-05
-10.923 0.8756 5.3149e-05
-10.895 0.8756 9.7743e-05
-10.866 0.8756 0.00014923
-10.837 0.8756 0.00026322
-10.809 0.8756 0.00044092
-10.78 0.8756 0.00068009
-10.752 0.8756 0.0009702
-10.723 0.8756 0.001297
-10.694 0.8756 0.0015982
-10.666 0.8756 0.001771
-10.637 0.8756 0.001943
-10.609 0.8756 0.001981
-10.58 0.8756 0.0018516
-10.551 0.8756 0.0015805
-10.523 0.8756 0.0012028
-10.494 0.8756 0.00077681
-10.466 0.8756 0.00051839
-10.437 0.8756 0.00020592
-10.408 0.8756 4.6383e-05
-10.38 0.8756 5.7483e-05
-10.351 0.8756 0.00022229
-10.323 0.8756 0.00046947
-10.294 0.8756 0.00072669
-10.266 0.8756 0.00084892
-10.237 0.8756 0.00092013
-10.208 0.8756 0.00082624
-10.18 0.8756 0.00059442
-10.151 0.8756 0.00029701
-10.123 0.8756 7.3827e-05
-10.094 0.8756 5.544e-05
-10.065 0.8756 0.00022786
-10.037 0.8756 0.00079375
-10.008 0.8756 0.0017744
-9.9796 0.8756 0.0030711
-9.951 0.8756 0.0045437
-9.9224 0.8756 0.0060127
-9.8938 0.8756 0.0072718
-9.8652 0.8756 0.0078955
-9.8366 0.8756 0.0083607
-9.808 0.8756 0.008292
-9.7794 0.8756 0.0076892
-9.7508 0.8756 0.0066421
-9.7222 0.8756 0.0053359
-9.6936 0.8756 0.0039691
-9.665 0.8756 0.0030952
-9.6364 0.8756 0.0019401
-9.6078 0.8756 0.0010571
-9.5792 0.8756 0.00046755
-9.5507 0.8756 0.00014174
-9.5221 0.8756 1.4887e-05
-9.4935 0.8756 7.6556e-06
-9.4649 0.8756 4.9624e-05
-9.4363 0.8756 7.8547e-05
-9.4077 0.8756 0.00010308
-9.3791 0.8756 9.9097e-05
-9.3505 0.8756 7.4598e-05
-9.3219 0.8756 4.4389e-05
-9.2933 0.8756 2.1572e-05
-9.2647 0.8756 1.092e-05
-9.2361 0.8756 9.5009e-06
-9.2075 0.8756 1.1001e-05
-9.1789 0.8756 1.1091e-05
-9.1503 0.8756 7.2341e-06
-9.1217 0.8756 3.5502e-06
-9.0931 0.8756 9.7344e-06
-9.0645 0.8756 3.7079e-05
-9.0359 0.8756 7.1188e-05
-9.0074 0.8756 0.00014709
-8.9788 0.8756 0.000246
-8.9502 0.8756 0.00035245
-8.9216 0.8756 0.00044156
-8.893 0.8756 0.00049615
-8.8644 0.8756 0.00050344
-8.8358 0.8756 0.00048085
-8.8072 0.8756 0.00040812
-8.7786 0.8756 0.00030985
-8.75 0.8756 0.00020683
-8.7214 0.8756 0.00011994
-8.6928 0.8756 6.3524e-05
-8.6642 0.8756 4.1294e-05
-8.6356 0.8756 4.2514e-05
-8.607 0.8756 5.8686e-05
-8.5784 0.8756 7.8408e-05
-8.5498 0.8756 8.9314e-05
-8.5212 0.8756 8.431e-05
-8.4926 0.8756 6.4749e-05
-8.4641 0.8756 3.853e-05
-8.4355 0.8756 2.2173e-05
-8.4069 0.8756 5.2834e-06
-8.3783 0.8756 1.1715e-06
-8.3497 0.8756 7.7326e-06
-8.3211 0.8756 1.8275e-05
-8.2925 0.8756 2.4552e-05
-8.2639 0.8756 2.199e-05
-8.2353 0.8756 1.6119e-05
-8.2067 0.8756 7.4128e-06
-8.1781 0.8756 1.1807e-05
-8.1495 0.8756 4.5255e-05
-8.1209 0.8756 0.0001198
-8.0923 0.8756 0.00023721
-8.0637 0.8756 0.00038583
-8.0351 0.8756 0.00049171
-8.0065 0.8756 0.00063739
-7.9779 0.8756 0.00073619
-7.9493 0.8756 0.0007684
-7.9208 0.8756 0.00072587
-7.8922 0.8756 0.00061207
-7.8636 0.8756 0.00045278
-7.835 0.8756 0.0002838
-7.8064 0.8756 0.00018208
-7.7778 0.8756 6.6423e-05
-7.7492 0.8756 8.2402e-06
-7.7206 0.8756 4.8872e-06
-7.692 0.8756 4.0141e-05
-7.6634 0.8756 8.899e-05
-7.6348 0.8756 0.00012762
-7.6062 0.8756 0.00013972
-7.5776 0.8756 0.0001325
-7.549 0.8756 0.000101
-7.5204 0.8756 6.0141e-05
-7.4918 0.8756 2.5522e-05
-7.4632 0.8756 8.0746e-06
-7.4346 0.8756 9.0388e-06
-7.406 0.8756 1.6199e-05
-7.3775 0.8756 2.7981e-05
-7.3489 0.8756 3.205e-05
-7.3203 0.8756 2.9052e-05
-7.2917 0.8756 3.4735e-05
-7.2631 0.8756 8.0056e-05
-7.2345 0.8756 0.00020395
-7.2059 0.8756 0.00034716
-7.1773 0.8756 0.00066536
-7.1487 0.8756 0.0010956
-7.1201 0.8756 0.0015925
-7.0915 0.8756 0.0020863
-7.0629 0.8756 0.002477
-7.0343 0.8756 0.0026764
-7.0057 0.8756 0.0026796
-6.9771 0.8756 0.0024791
-6.9485 0.8756 0.0020395
-6.9199 0.8756 0.0014592
-6.8913 0.8756 0.00085885
-6.8627 0.8756 0.00036015
-6.8342 0.8756 6.2668e-05
-6.8056 0.8756 2.674e-06
-6.777 0.8756 0.00011317
-6.7484 0.8756 0.00040871
-6.7198 0.8756 0.00077506
-6.6912 0.8756 0.0010893
-6.6626 0.8756 0.0012434
-6.634 0.8756 0.0011787
-6.6054 0.8756 0.0010199
-6.5768 0.8756 0.00067001
-6.5482 0.8756 0.00029282
-6.5196 0.8756 3.9437e-05
-6.491 0.8756 4.8873e-05
-6.4624 0.8756 0.00040745
-6.4338 0.8756 0.0011266
-6.4052 0.8756 0.0017736
-6.3766 0.8756 0.002902
-6.348 0.8756 0.0040853
-6.3194 0.8756 0.0051024
-6.2908 0.8756 0.0058293
-6.2623 0.8756 0.00617
-6.2337 0.8756 0.0060899
-6.2051 0.8756 0.0057963
-6.1765 0.8756 0.0051246
-6.1479 0.8756 0.0042653
-6.1193 0.8756 0.0033282
-6.0907 0.8756 0.0024224
-6.0621 0.8756 0.0016464
-6.0335 0.8756 0.0010331
-6.0049 0.8756 0.00059082
-5.9763 0.8756 0.00038474
-5.9477 0.8756 0.00018279
-5.9191 0.8756 7.5285e-05
-5.8905 0.8756 2.8445e-05
-5.8619 0.8756 1.573e-05
-5.8333 0.8756 1.9191e-05
-5.8047 0.8756 2.7941e-05
-5.7761 0.8756 3.3442e-05
-5.7475 0.8756 3.8417e-05
-5.719 0.8756 3.789e-05
-5.6904 0.8756 3.1437e-05
-5.6618 0.8756 2.1371e-05
-5.6332 0.8756 1.1416e-05
-5.6046 0.8756 6.1239e-06
-5.576 0.8756 7.1299e-06
-5.5474 0.8756 1.6691e-05
-5.5188 0.8756 3.4876e-05
-5.4902 0.8756 5.746e-05
-5.4616 0.8756 7.8474e-05
-5.433 0.8756 9.2452e-05
-5.4044 0.8756 9.5532e-05
-5.3758 0.8756 9.1422e-05
-5.3472 0.8756 7.8913e-05
-5.3186 0.8756 6.3972e-05
-5.29 0.8756 5.2042e-05
-5.2614 0.8756 4.7382e-05
-5.2328 0.8756 5.0694e-05
-5.2042 0.8756 5.891e-05
-5.1757 0.8756 6.4483e-05
-5.1471 0.8756 6.9484e-05
-5.1185 0.8756 6.7781e-05
-5.0899 0.8756 5.9013e-05
-5.0613 0.8756 4.5997e-05
-5.0327 0.8756 3.3625e-05
-5.0041 0.8756 2.5991e-05
-4.9755 0.8756 2.4462e-05
-4.9469 0.8756 2.6712e-05
-4.9183 0.8756 3.14e-05
-4.8897 0.8756 3.4119e-05
-4.8611 0.8756 3.1358e-05
-4.8325 0.8756 2.3176e-05
-4.8039 0.8756 1.2367e-05
-4.7753 0.8756 5.9178e-06
-4.7181 0.8756 1.6154e-06
-4.6895 0.8756 7.0358e-06
-4.6609 0.8756 1.2034e-05
-4.6324 0.8756 1.3018e-05
-4.6038 0.8756 1.2914e-05
-4.5752 0.8756 1.8312e-05
-4.5466 0.8756 5.1906e-05
-4.518 0.8756 0.00014332
-4.4894 0.8756 0.00032316
-4.4608 0.8756 0.00060978
-4.4322 0.8756 0.0009974
-4.4036 0.8756 0.0014546
-4.375 0.8756 0.0017694
-4.3464 0.8756 0.0021813
-4.3178 0.8756 0.002451
-4.2892 0.8756 0.0025171
-4.2606 0.8756 0.0023526
-4.232 0.8756 0.0019643
-4.2034 0.8756 0.0014504
-4.1748 0.8756 0.00090492
-4.1462 0.8756 0.00057613
-4.1176 0.8756 0.00020165
-4.0891 0.8756 2.0016e-05
-4.0605 0.8756 3.0139e-05
-4.0319 0.8756 0.00017923
-4.0033 0.8756 0.00038073
-3.9747 0.8756 0.00054852
-3.9461 0.8756 0.00060695
-3.9175 0.8756 0.00059372
-3.8889 0.8756 0.00047602
-3.8603 0.8756 0.00030528
-3.8317 0.8756 0.0001438
-3.8031 0.8756 3.9602e-05
-3.7745 0.8756 2.238e-06
-3.7459 0.8756 3.5784e-06
-3.7173 0.8756 1.7835e-05
-3.6887 0.8756 2.977e-05
-3.6601 0.8756 7.2225e-05
-3.6315 0.8756 0.00025731
-3.6029 0.8756 0.00077144
-3.5743 0.8756 0.0018308
-3.5458 0.8756 0.0029315
-3.5172 0.8756 0.0052392
-3.4886 0.8756 0.008205
-3.46 0.8756 0.011544
-3.4314 0.8756 0.014697
-3.4028 0.8756 0.017026
-3.3742 0.8756 0.018034
-3.3456 0.8756 0.01783
-3.317 0.8756 0.016032
-3.2884 0.8756 0.012675
-3.2598 0.8756 0.0084631
-3.2312 0.8756 0.0043272
-3.2026 0.8756 0.0012648
-3.174 0.8756 6.1143e-05
-3.1454 0.8756 0.0004513
-3.1168 0.8756 0.0026906
-3.0882 0.8756 0.0062699
-3.0596 0.8756 0.010045
-3.031 0.8756 0.01273
-3.0025 0.8756 0.013293
-2.9739 0.8756 0.011377
-2.9453 0.8756 0.0090153
-2.9167 0.8756 0.0046838
-2.8881 0.8756 0.0010234
-2.8595 0.8756 0.00026777
-2.8309 0.8756 0.0044184
-2.8023 0.8756 0.014782
-2.7737 0.8756 0.031493
-2.7451 0.8756 0.045753
-2.7165 0.8756 0.070589
-2.6879 0.8756 0.096786
-2.6593 0.8756 0.12048
-2.6307 0.8756 0.13827
-2.6021 0.8756 0.14767
-2.5735 0.8756 0.14687
-2.5449 0.8756 0.13778
-2.5163 0.8756 0.12777
-2.4877 0.8756 0.10778
-2.4592 0.8756 0.083682
-2.4306 0.8756 0.059279
-2.402 0.8756 0.037663
-2.3734 0.8756 0.020866
-2.3448 0.8756 0.0094669
-2.3162 0.8756 0.0046568
-2.2876 0.8756 0.00086986
-2.259 0.8756 8.0341e-05
-2.2304 0.8756 0.00086912
-2.2018 0.8756 0.0020473
-2.1732 0.8756 0.0028798
-2.1446 0.8756 0.0030701
-2.116 0.8756 0.002855
-2.0874 0.8756 0.0021653
-2.0588 0.8756 0.0013111
-2.0302 0.8756 0.00059486
-2.0016 0.8756 0.00016405
-1.973 0.8756 8.6132e-06
-1.9444 0.8756 3.4721e-05
-1.9158 0.8756 9.2287e-05
-1.8873 0.8756 0.00016414
-1.8587 0.8756 0.00018189
-1.8301 0.8756 0.0001853
-1.8015 0.8756 0.0002729
-1.7729 0.8756 0.00055911
-1.7443 0.8756 0.0009618
-1.7157 0.8756 0.00093838
-1.6871 0.8756 0.0043353
-1.6585 0.8756 0.00070585
-1.6299 0.8756 0.0014913
-1.6013 0.8756 0.0052671
-1.5727 0.8756 0.00045684
-1.5441 0.8756 0.0011006
-1.5155 0.8756 0.0079331
-1.4869 0.8756 0.00033484
-1.4583 0.8756 6.3997e-05
-1.4297 0.8756 2.1213e-05
-1.4011 0.8756 6.4087e-06
-1.3725 0.8756 3.6356e-05
-1.344 0.8756 0.0009458
-1.3154 0.8756 8.3376e-05
-1.2868 0.8756 3.7052e-05
-1.2582 0.8756 2.4903e-05
-1.2296 0.8756 1.814e-05
-1.201 0.8756 1.3584e-05
-1.1724 0.8756 1.0394e-05
-1.1438 0.8756 8.4249e-06
-1.1152 0.8756 7.8354e-06
-1.0866 0.8756 8.685e-06
-1.058 0.8756 9.3189e-06
-1.0294 0.8756 1.7379e-05
-1.0008 0.8756 0.0057853
-0.97222 0.8756 5.2323e-05
-0.94363 0.8756 3.033e-06
-0.91503 0.8756 5.3231e-06
-0.88644 0.8756 8.4517e-06
-0.85784 0.8756 1.227e-05
-0.82925 0.8756 1.6003e-05
-0.80065 0.8756 1.8989e-05
-0.77206 0.8756 2.0758e-05
-0.74346 0.8756 2.1078e-05
-0.71487 0.8756 1.9725e-05
-0.68627 0.8756 1.8056e-05
-0.65768 0.8756 1.474e-05
-0.62908 0.8756 1.0944e-05
-0.60049 0.8756 7.1544e-06
-0.5719 0.8756 3.9678e-06
-0.5433 0.8756 1.6838e-06
-0.40033 0.8756 1.1854e-06
-0.37173 0.8756 1.5748e-06
-0.34314 0.8756 1.6734e-06
-0.31454 0.8756 1.4683e-06
-0.28595 0.8756 1.2088e-06
-0.05719 0.8756 1.5267e-06
-0.028595 0.8756 2.6598e-06
0 0.8756 4.4592e-06
0.028595 0.8756 7.1453e-06
0.05719 0.8756 1.087e-05
0.085784 0.8756 1.5583e-05
0.11438 0.8756 1.9108e-05
0.14297 0.8756 2.4458e-05
0.17157 0.8756 2.926e-05
0.20016 0.8756 3.2669e-05
0.22876 0.8756 3.3743e-05
0.25735 0.8756 3.2069e-05
0.28595 0.8756 2.7865e-05
0.31454 0.8756 2.387e-05
0.34314 0.8756 1.6767e-05
0.37173 0.8756 9.6935e-06
0.40033 0.8756 3.9996e-06
0.48611 0.8756 2.7219e-06
0.51471 0.8756 5.3081e-06
0.5433 0.8756 9.6982e-06
0.5719 0.8756 1.3316e-05
0.60049 0.8756 1.4967e-05
0.62908 0.8756 1.3969e-05
0.65768 0.8756 1.0539e-05
0.68627 0.8756 5.9701e-06
0.71487 0.8756 3.1665e-06
0.77206 0.8756 2.483e-06
0.80065 0.8756 9.2004e-06
0.82925 0.8756 2.1153e-05
0.85784 0.8756 3.7128e-05
0.88644 0.8756 5.5075e-05
0.91503 0.8756 7.251e-05
0.94363 0.8756 8.2531e-05
0.97222 0.8756 9.2844e-05
1.0008 0.8756 9.7584e-05
1.0294 0.8756 9.6672e-05
1.058 0.8756 9.1114e-05
1.0866 0.8756 8.3901e-05
1.1152 0.8756 7.9218e-05
1.1438 0.8756 7.9818e-05
1.1724 0.8756 9.2327e-05
1.201 0.8756 0.00013405
1.2296 0.8756 0.00023212
1.2582 0.8756 0.00029245
1.2868 0.8756 0.06789
1.3154 0.8756 0.00044176
1.344 0.8756 0.00032148
1.3725 0.8756 0.00012251
1.4011 0.8756 5.6329e-05
1.4297 0.8756 3.0795e-05
1.4583 0.8756 1.9742e-05
1.4869 0.8756 1.5316e-05
1.5155 0.8756 1.5513e-05
1.5441 0.8756 1.8398e-05
1.5727 0.8756 3.0099e-05
1.6013 0.8756 5.3957e-05
1.6299 0.8756 0.003152
1.6585 0.8756 1.951e-05
1.6871 0.8756 1.9476e-06
1.7443 0.8756 1.8684e-06
1.7729 0.8756 2.4854e-05
1.8015 0.8756 0.00255
1.8301 0.8756 0.00029306
1.8587 0.8756 0.00022186
1.8873 0.8756 0.0031014
1.9158 0.8756 0.0016212
1.9444 0.8756 0.00052092
1.973 0.8756 0.0033455
2.0016 0.8756 0.002316
2.0302 0.8756 0.0029172
2.0588 0.8756 0.0032954
2.0874 0.8756 0.002645
2.116 0.8756 0.0020453
2.1446 0.8756 0.001656
2.1732 0.8756 0.0011394
2.2018 0.8756 0.00075716
2.2304 0.8756 0.00052226
2.259 0.8756 0.00042599
2.2876 0.8756 0.00043337
2.3162 0.8756 0.0004916
2.3448 0.8756 0.00053406
2.3734 0.8756 0.00057376
2.402 0.8756 0.00055417
2.4306 0.8756 0.00047064
2.4592 0.8756 0.00035412
2.4877 0.8756 0.00024335
2.5163 0.8756 0.00016324
2.5449 0.8756 0.000131
2.5735 0.8756 0.00010753
2.6021 0.8756 9.628e-05
2.6307 0.8756 7.7569e-05
2.6593 0.8756 5.0567e-05
2.6879 0.8756 4.229e-05
2.7165 0.8756 0.00010983
2.7451 0.8756 0.00032939
2.7737 0.8756 0.00059351
2.8023 0.8756 0.0011898
2.8309 0.8756 0.0019932
2.8595 0.8756 0.0029127
2.8881 0.8756 0.00383
2.9167 0.8756 0.0045757
2.9453 0.8756 0.0049719
2.9739 0.8756 0.0049859
3.0025 0.8756 0.0046125
3.031 0.8756 0.0038151
3.0596 0.8756 0.0027731
3.0882 0.8756 0.0017152
3.1168 0.8756 0.00082279
3.1454 0.8756 0.00023841
3.174 0.8756 5.5696e-05
3.2026 0.8756 7.5705e-05
3.2312 0.8756 0.00035318
3.2598 0.8756 0.00072728
3.2884 0.8756 0.0010402
3.317 0.8756 0.0011816
3.3456 0.8756 0.0011039
3.3742 0.8756 0.00094803
3.4028 0.8756 0.00063285
3.4314 0.8756 0.00032298
3.46 0.8756 0.00012018
3.4886 0.8756 6.6559e-05
3.5172 0.8756 0.00013783
3.5458 0.8756 0.0002648
3.5743 0.8756 0.00033979
3.6029 0.8756 0.00040225
3.6315 0.8756 0.00041472
3.6601 0.8756 0.00045759
3.6887 0.8756 0.00066779
3.7173 0.8756 0.0011873
3.7459 0.8756 0.002101
3.7745 0.8756 0.0029191
3.8031 0.8756 0.0043417
3.8317 0.8756 0.0057853
3.8603 0.8756 0.0068994
3.8889 0.8756 0.0073876
3.9175 0.8756 0.0071028
3.9461 0.8756 0.0060483
3.9747 0.8756 0.0049792
4.0033 0.8756 0.00313
4.0319 0.8756 0.0014134
4.0605 0.8756 0.0002764
4.0891 0.8756 3.6893e-05
4.1176 0.8756 0.00072443
4.1462 0.8756 0.0021089
4.1748 0.8756 0.0031993
4.2034 0.8756 0.0046359
4.232 0.8756 0.0054089
4.2606 0.8756 0.0051843
4.2892 0.8756 0.003973
4.3178 0.8756 0.0022038
4.3464 0.8756 0.00060591
4.375 0.8756 5.8908e-05
4.4036 0.8756 0.00065507
4.4322 0.8756 0.0035002
4.4608 0.8756 0.0088283
4.4894 0.8756 0.016316
4.518 0.8756 0.025146
4.5466 0.8756 0.034269
4.5752 0.8756 0.042474
4.6038 0.8756 0.046552
4.6324 0.8756 0.050305
4.6609 0.8756 0.050665
4.6895 0.8756 0.047625
4.7181 0.8756 0.041423
4.7467 0.8756 0.033614
4.7753 0.8756 0.02517
4.8039 0.8756 0.019725
4.8325 0.8756 0.012402
4.8611 0.8756 0.0067538
4.8897 0.8756 0.0029482
4.9183 0.8756 0.00088864
4.9469 0.8756 0.00017591
4.9755 0.8756 0.00029779
5.0041 0.8756 0.00060011
5.0327 0.8756 0.0010844
5.0613 0.8756 0.0013868
5.0899 0.8756 0.0014113
5.1185 0.8756 0.0011777
5.1471 0.8756 0.00081296
5.1757 0.8756 0.00044785
5.2042 0.8756 0.00025427
5.2328 0.8756 8.129e-05
5.2614 0.8756 5.162e-05
5.29 0.8756 0.00012801
5.3186 0.8756 0.000251
5.3472 0.8756 0.00036049
5.3758 0.8756 0.00041938
5.4044 0.8756 0.00042334
5.433 0.8756 0.00038038
5.4616 0.8756 0.00029909
5.4902 0.8756 0.00020671
5.5188 0.8756 0.00012391
5.5474 0.8756 6.3326e-05
5.576 0.8756 2.7214e-05
5.6046 0.8756 1.4399e-05
5.6332 0.8756 6.7037e-06
5.6618 0.8756 7.3203e-06
5.6904 0.8756 1.2906e-05
5.719 0.8756 2.2968e-05
5.7475 0.8756 3.7947e-05
5.7761 0.8756 5.745e-05
5.8047 0.8756 7.1835e-05
5.8333 0.8756 9.2217e-05
5.8619 0.8756 0.00010615
5.8905 0.8756 0.00010985
5.9191 0.8756 0.0001018
5.9477 0.8756 8.3139e-05
5.9763 0.8756 5.8707e-05
6.0049 0.8756 4.2398e-05
6.0335 0.8756 2.2009e-05
6.0621 0.8756 9.7616e-06
6.0907 0.8756 6.855e-06
6.1193 0.8756 1.1642e-05
6.1479 0.8756 2.088e-05
6.1765 0.8756 3.0917e-05
6.2051 0.8756 3.9209e-05
6.2337 0.8756 4.325e-05
6.2623 0.8756 4.7259e-05
6.2908 0.8756 5.0031e-05
6.3194 0.8756 5.3696e-05
6.348 0.8756 5.9938e-05
6.3766 0.8756 7.001e-05
6.4052 0.8756 8.5204e-05
6.4338 0.8756 9.8642e-05
6.4624 0.8756 0.00012341
6.491 0.8756 0.00015305
6.5196 0.8756 0.00018588
6.5482 0.8756 0.00021824
6.5768 0.8756 0.00024236
6.6054 0.8756 0.00025312
6.634 0.8756 0.0002504
6.6626 0.8756 0.00022947
6.6912 0.8756 0.00018774
6.7198 0.8756 0.00013421
6.7484 0.8756 7.8775e-05
6.777 0.8756 3.2998e-05
6.8056 0.8756 7.3164e-06
6.8342 0.8756 4.0967e-06
6.8627 0.8756 1.9248e-05
6.8913 0.8756 5.1614e-05
6.9199 0.8756 8.8447e-05
6.9485 0.8756 0.00011687
6.9771 0.8756 0.00012632
7.0057 0.8756 0.00011381
7.0343 0.8756 9.5793e-05
7.0629 0.8756 6.2511e-05
7.0915 0.8756 3.3365e-05
7.1201 0.8756 2.0487e-05
7.1487 0.8756 2.9247e-05
7.1773 0.8756 5.66e-05
7.2059 0.8756 9.1615e-05
7.2345 0.8756 0.00011291
7.2631 0.8756 0.00013372
7.2917 0.8756 0.00013785
7.3203 0.8756 0.00013016
7.3489 0.8756 0.00012819
7.3775 0.8756 0.00015118
7.406 0.8756 0.00021414
7.4346 0.8756 0.00027989
7.4632 0.8756 0.00040584
7.4918 0.8756 0.00053863
7.5204 0.8756 0.00063806
7.549 0.8756 0.00066771
7.5776 0.8756 0.00060998
7.6062 0.8756 0.000466
7.6348 0.8756 0.00034105
7.6634 0.8756 0.00015346
7.692 0.8756 2.4434e-05
7.7206 0.8756 1.2524e-05
7.7492 0.8756 0.00014274
7.7778 0.8756 0.00039283
7.8064 0.8756 0.00069411
7.835 0.8756 0.00087028
7.8636 0.8756 0.0010279
7.8922 0.8756 0.00099317
7.9208 0.8756 0.00075151
7.9493 0.8756 0.00038183
7.9779 0.8756 6.7545e-05
8.0065 0.8756 5.2143e-05
8.0351 0.8756 0.00060247
8.0637 0.8756 0.0013954
8.0923 0.8756 0.00332
8.1209 0.8756 0.006117
8.1495 0.8756 0.0095826
8.1781 0.8756 0.013382
8.2067 0.8756 0.017084
8.2353 0.8756 0.020065
8.2639 0.8756 0.021465
8.2925 0.8756 0.022508
8.3211 0.8756 0.022142
8.3497 0.8756 0.020274
8.3783 0.8756 0.017307
8.4069 0.8756 0.013689
8.4355 0.8756 0.0098806
8.4641 0.8756 0.0074556
8.4926 0.8756 0.0043591
8.5212 0.8756 0.0020855
8.5498 0.8756 0.00069315
8.5784 0.8756 0.00010281
8.607 0.8756 9.686e-05
8.6356 0.8756 0.0004147
8.6642 0.8756 0.00067838
8.6928 0.8756 0.0010035
8.7214 0.8756 0.0011452
8.75 0.8756 0.00107
8.7786 0.8756 0.0008248
8.8072 0.8756 0.00051047
8.8358 0.8756 0.00022792
8.8644 0.8756 9.6984e-05
8.893 0.8756 1.7805e-05
8.9216 0.8756 7.4607e-05
8.9502 0.8756 0.00022772
8.9788 0.8756 0.0004134
9.0074 0.8756 0.00057023
9.0359 0.8756 0.0006562
9.0645 0.8756 0.00066312
9.0931 0.8756 0.00060544
9.1217 0.8756 0.0004942
9.1503 0.8756 0.00036669
9.1789 0.8756 0.00025374
9.2075 0.8756 0.00017786
9.2361 0.8756 0.00014189
9.2647 0.8756 0.00013493
9.2933 0.8756 0.00013576
9.3219 0.8756 0.00013528
9.3505 0.8756 0.00012121
9.3791 0.8756 9.0961e-05
9.4077 0.8756 5.2156e-05
9.4363 0.8756 1.8042e-05
9.4649 0.8756 4.2362e-06
9.4935 0.8756 2.9975e-06
9.5221 0.8756 2.5629e-05
9.5507 0.8756 6.4616e-05
9.5792 0.8756 0.00010673
9.6078 0.8756 0.00013758
9.6364 0.8756 0.00014759
9.665 0.8756 0.00013415
9.6936 0.8756 0.00011367
9.7222 0.8756 7.434e-05
9.7508 0.8756 3.6032e-05
9.7794 0.8756 9.5955e-06
9.808 0.8756 1.2546e-06
9.8366 0.8756 9.6626e-06
9.8652 0.8756 2.7958e-05
9.8938 0.8756 4.0966e-05
9.9224 0.8756 5.4057e-05
9.951 0.8756 5.5197e-05
9.9796 0.8756 4.394e-05
10.008 0.8756 2.5572e-05
10.037 0.8756 9.2858e-06
10.065 0.8756 4.1901e-06
10.094 0.8756 1.0129e-05
10.123 0.8756 3.2985e-05
10.151 0.8756 6.9382e-05
10.18 0.8756 0.00011004
10.208 0.8756 0.00014191
10.237 0.8756 0.00015761
10.266 0.8756 0.00015194
10.294 0.8756 0.00013731
10.323 0.8756 0.00010257
10.351 0.8756 6.2669e-05
10.38 0.8756 2.7899e-05
10.408 0.8756 7.5368e-06
10.437 0.8756 3.9855e-06
10.466 0.8756 1.5566e-05
10.494 0.8756 2.801e-05
10.523 0.8756 4.833e-05
10.551 0.8756 6.2139e-05
10.58 0.8756 6.5231e-05
10.609 0.8756 5.6284e-05
10.637 0.8756 3.9447e-05
10.666 0.8756 2.0464e-05
10.694 0.8756 1.0314e-05
10.723 0.8756 1.6359e-06
10.752 0.8756 2.4921e-06
10.78 0.8756 1.0381e-05
10.809 0.8756 2.0706e-05
10.837 0.8756 2.7647e-05
10.866 0.8756 2.7806e-05
10.895 0.8756 2.3928e-05
10.923 0.8756 1.4706e-05
10.952 0.8756 6.2938e-06
10.98 0.8756 5.84e-06
11.009 0.8756 1.8052e-05
11.038 0.8756 4.4898e-05
11.066 0.8756 8.1259e-05
11.095 0.8756 0.00010762
11.123 0.8756 0.00014236
11.152 0.8756 0.00016197
11.181 0.8756 0.00016069
11.209 0.8756 0.00013893
11.238 0.8756 0.00010098
11.266 0.8756 5.725e-05
11.295 0.8756 3.2115e-05
