6.2908 1.2488 1.1759e-05
6.3194 1.2488 2.0898e-05
6.348 1.2488 3.2285e-05
6.3766 1.2488 4.546e-05
6.4052 1.2488 5.9293e-05
6.4338 1.2488 6.876e-05
6.4624 1.2488 8.2635e-05
6.491 1.2488 9.5579e-05
6.5196 1.2488 0.00010613
6.5482 1.2488 0.00011362
6.5768 1.2488 0.00011646
6.6054 1.2488 0.00011233
6.634 1.2488 0.00010488
6.6626 1.2488 8.9585e-05
6.6912 1.2488 6.9562e-05
6.7198 1.2488 4.7259e-05
6.7484 1.2488 2.6094e-05
6.777 1.2488 1.0726e-05
6.8056 1.2488 3.0798e-06
6.8342 1.2488 2.8301e-06
6.8627 1.2488 8.8192e-06
6.8913 1.2488 1.9878e-05
6.9199 1.2488 3.1482e-05
6.9485 1.2488 3.9225e-05
6.9771 1.2488 4.0551e-05
7.0057 1.2488 3.4938e-05
7.0343 1.2488 2.7785e-05
7.0629 1.2488 1.5493e-05
7.0915 1.2488 5.5835e-06
7.1201 1.2488 2.4201e-06
7.1487 1.2488 8.4978e-06
7.1773 1.2488 2.3229e-05
7.2059 1.2488 4.3442e-05
7.2345 1.2488 5.7021e-05
7.2631 1.2488 7.2164e-05
7.2917 1.2488 7.9669e-05
7.3203 1.2488 7.5394e-05
7.3489 1.2488 6.0729e-05
7.3775 1.2488 3.9676e-05
7.406 1.2488 1.9965e-05
7.4346 1.2488 9.3172e-06
7.4918 1.2488 1.5333e-06
7.5204 1.2488 9.3166e-06
7.549 1.2488 1.918e-05
7.5776 1.2488 2.5495e-05
7.6062 1.2488 2.5222e-05
7.6348 1.2488 2.1088e-05
7.6634 1.2488 1.0901e-05
7.692 1.2488 2.0346e-06
7.7206 1.2488 1.0582e-06
7.7492 1.2488 1.2968e-05
7.7778 1.2488 3.7629e-05
7.8064 1.2488 7.0005e-05
7.835 1.2488 9.0962e-05
7.8636 1.2488 0.00011181
7.8922 1.2488 0.00011059
7.9208 1.2488 8.7198e-05
7.9493 1.2488 4.6406e-05
7.9779 1.2488 8.4152e-06
8.0065 1.2488 3.9148e-06
8.0351 1.2488 6.6496e-05
8.0637 1.2488 0.00016253
8.0923 1.2488 0.00039749
8.1209 1.2488 0.00075017
8.1495 1.2488 0.0012043
8.1781 1.2488 0.0017021
8.2067 1.2488 0.0021828
8.2353 1.2488 0.0026196
8.2639 1.2488 0.0028334
8.2925 1.2488 0.0029799
8.3211 1.2488 0.0029303
8.3497 1.2488 0.0027414
8.3783 1.2488 0.0023699
8.4069 1.2488 0.0018669
8.4355 1.2488 0.0013672
8.4641 1.2488 0.0010495
8.4926 1.2488 0.00061829
8.5212 1.2488 0.00029833
8.5498 1.2488 0.00010043
8.5784 1.2488 1.1356e-05
8.607 1.2488 5.4719e-06
8.6356 1.2488 4.6627e-05
8.6642 1.2488 8.3761e-05
8.6928 1.2488 0.00013163
8.7214 1.2488 0.00015225
8.75 1.2488 0.00014733
8.7786 1.2488 0.00011781
8.8072 1.2488 7.5585e-05
8.8358 1.2488 3.6077e-05
8.8644 1.2488 1.6975e-05
8.893 1.2488 1.8574e-06
8.9216 1.2488 3.0606e-06
8.9502 1.2488 1.4937e-05
8.9788 1.2488 2.991e-05
9.0074 1.2488 4.0113e-05
9.0359 1.2488 4.1185e-05
9.0645 1.2488 3.7076e-05
9.0931 1.2488 2.5684e-05
9.1217 1.2488 1.2323e-05
9.1503 1.2488 3.0115e-06
9.1789 1.2488 1.5112e-06
9.2075 1.2488 8.7489e-06
9.2361 1.2488 2.1955e-05
9.2647 1.2488 3.2189e-05
9.2933 1.2488 4.5708e-05
9.3219 1.2488 5.252e-05
9.3505 1.2488 4.9929e-05
9.3791 1.2488 4.1042e-05
9.4077 1.2488 2.6921e-05
9.4363 1.2488 1.2652e-05
9.4649 1.2488 5.5887e-06
9.5221 1.2488 3.922e-06
9.5507 1.2488 1.3386e-05
9.5792 1.2488 2.564e-05
9.6078 1.2488 3.6911e-05
9.6364 1.2488 4.2673e-05
9.665 1.2488 4.1532e-05
9.6936 1.2488 3.7319e-05
9.7222 1.2488 2.7178e-05
9.7508 1.2488 1.5158e-05
9.7794 1.2488 5.3113e-06
9.8366 1.2488 1.2274e-06
9.8652 1.2488 6.9629e-06
9.8938 1.2488 1.2509e-05
9.9224 1.2488 2.1011e-05
9.951 1.2488 2.7032e-05
9.9796 1.2488 2.8326e-05
10.008 1.2488 2.584e-05
10.037 1.2488 1.9462e-05
10.065 1.2488 1.1688e-05
10.094 1.2488 6.9015e-06
10.123 1.2488 1.7546e-06
10.18 1.2488 1.3582e-06
10.208 1.2488 4.7444e-06
10.237 1.2488 8.4269e-06
10.266 1.2488 1.0541e-05
10.294 1.2488 1.0773e-05
10.323 1.2488 9.4144e-06
10.351 1.2488 6.4645e-06
10.38 1.2488 3.0709e-06
10.466 1.2488 2.1758e-06
10.494 1.2488 4.0232e-06
10.523 1.2488 7.1104e-06
10.551 1.2488 9.4499e-06
10.58 1.2488 9.925e-06
10.609 1.2488 8.2776e-06
10.637 1.2488 5.4084e-06
10.666 1.2488 2.1805e-06
10.752 1.2488 2.6183e-06
10.78 1.2488 7.4614e-06
10.809 1.2488 1.3836e-05
10.837 1.2488 1.9915e-05
10.866 1.2488 2.4391e-05
10.895 1.2488 2.5471e-05
10.923 1.2488 2.4269e-05
10.952 1.2488 2.0251e-05
10.98 1.2488 1.453e-05
11.009 1.2488 8.127e-06
11.038 1.2488 3.1925e-06
11.152 1.2488 2.7896e-06
11.181 1.2488 4.5769e-06
11.209 1.2488 5.1869e-06
11.238 1.2488 4.4285e-06
11.266 1.2488 2.6719e-06
11.295 1.2488 1.39e-06
11.381 1.2488 2.9799e-06
11.409 1.2488 6.9581e-06
11.438 1.2488 1.1327e-05
11.467 1.2488 1.4655e-05
11.495 1.2488 1.5364e-05
11.524 1.2488 1.4078e-05
11.552 1.2488 9.9622e-06
11.581 1.2488 4.5351e-06
11.638 1.2488 1.0469e-06
11.667 1.2488 9.0659e-06
11.695 1.2488 2.6708e-05
11.724 1.2488 4.3437e-05
11.752 1.2488 7.6308e-05
11.781 1.2488 0.00011289
11.81 1.2488 0.00015197
11.838 1.2488 0.00018391
11.867 1.2488 0.00020933
11.895 1.2488 0.00022122
11.924 1.2488 0.00021982
11.953 1.2488 0.00020339
11.981 1.2488 0.00017988
12.01 1.2488 0.00014691
12.038 1.2488 0.00010946
12.067 1.2488 7.4707e-05
12.096 1.2488 4.4767e-05
12.124 1.2488 2.8648e-05
12.153 1.2488 1.212e-05
12.181 1.2488 3.4623e-06
12.21 1.2488 1.4739e-06
12.239 1.2488 3.5146e-06
12.267 1.2488 7.2735e-06
12.296 1.2488 1.0562e-05
12.324 1.2488 1.1936e-05
12.353 1.2488 1.2093e-05
12.382 1.2488 1.0437e-05
12.41 1.2488 7.5417e-06
12.439 1.2488 4.5127e-06
12.467 1.2488 2.2424e-06
12.496 1.2488 1.6259e-06
12.525 1.2488 2.1979e-06
12.553 1.2488 4.504e-06
12.582 1.2488 7.9899e-06
12.61 1.2488 1.24e-05
12.639 1.2488 1.6571e-05
12.667 1.2488 2.0122e-05
12.696 1.2488 2.2893e-05
12.725 1.2488 2.428e-05
12.753 1.2488 2.5397e-05
12.782 1.2488 2.5782e-05
12.81 1.2488 2.5969e-05
12.839 1.2488 2.588e-05
12.868 1.2488 2.5209e-05
12.896 1.2488 2.4369e-05
12.925 1.2488 2.3545e-05
12.953 1.2488 2.1528e-05
12.982 1.2488 1.8451e-05
13.011 1.2488 1.5089e-05
13.039 1.2488 1.1175e-05
13.068 1.2488 7.2104e-06
13.096 1.2488 3.7908e-06
13.125 1.2488 2.0773e-06
13.239 1.2488 1.6805e-06
13.268 1.2488 2.9452e-06
13.297 1.2488 3.8635e-06
13.325 1.2488 4.2878e-06
13.354 1.2488 4.2447e-06
13.382 1.2488 3.7142e-06
13.411 1.2488 2.8627e-06
13.44 1.2488 2.0022e-06
13.468 1.2488 1.2406e-06
13.64 1.2488 1.1851e-06
13.668 1.2488 2.9986e-06
13.697 1.2488 6.1607e-06
13.725 1.2488 1.0767e-05
13.754 1.2488 1.4421e-05
13.783 1.2488 2.0639e-05
13.811 1.2488 2.6118e-05
13.84 1.2488 3.0593e-05
13.868 1.2488 3.2657e-05
13.897 1.2488 3.1369e-05
13.926 1.2488 2.659e-05
13.954 1.2488 2.2619e-05
13.983 1.2488 1.5149e-05
14.011 1.2488 8.0034e-06
14.04 1.2488 2.9442e-06
14.097 1.2488 2.3934e-06
14.126 1.2488 6.3783e-06
14.154 1.2488 9.8278e-06
14.183 1.2488 1.4606e-05
14.212 1.2488 1.7368e-05
14.24 1.2488 1.6887e-05
14.269 1.2488 1.3626e-05
14.297 1.2488 8.2997e-06
14.326 1.2488 3.1243e-06
14.412 1.2488 5.2507e-06
14.44 1.2488 1.4479e-05
14.469 1.2488 2.6562e-05
14.498 1.2488 3.9581e-05
14.526 1.2488 4.9354e-05
14.555 1.2488 5.1964e-05
14.583 1.2488 5.357e-05
14.612 1.2488 4.8308e-05
14.641 1.2488 3.7656e-05
14.669 1.2488 2.4951e-05
14.698 1.2488 1.3995e-05
14.726 1.2488 5.3357e-06
14.755 1.2488 1.9779e-06
14.812 1.2488 1.1928e-06
14.841 1.2488 3.217e-06
14.869 1.2488 4.468e-06
14.898 1.2488 4.0875e-06
14.926 1.2488 2.3124e-06
15.012 1.2488 1.8583e-06
15.041 1.2488 6.8321e-06
15.069 1.2488 1.3884e-05
15.098 1.2488 2.0858e-05
15.127 1.2488 2.4349e-05
15.155 1.2488 2.2131e-05
15.184 1.2488 1.7207e-05
15.212 1.2488 7.6599e-06
15.27 1.2488 4.3094e-06
15.298 1.2488 3.0559e-05
15.327 1.2488 8.779e-05
15.355 1.2488 0.00018063
15.384 1.2488 0.00026248
15.413 1.2488 0.00040515
15.441 1.2488 0.0005696
15.47 1.2488 0.00071722
15.498 1.2488 0.0008425
15.527 1.2488 0.00092538
15.556 1.2488 0.00094519
15.584 1.2488 0.00090963
15.613 1.2488 0.00082346
15.641 1.2488 0.00069757
15.67 1.2488 0.0005324
15.699 1.2488 0.00036392
15.727 1.2488 0.00021744
15.756 1.2488 0.00010275
15.784 1.2488 5.1017e-05
15.813 1.2488 7.7424e-06
15.842 1.2488 1.5222e-06
15.87 1.2488 1.988e-05
15.899 1.2488 4.7643e-05
15.927 1.2488 7.1714e-05
15.956 1.2488 8.4734e-05
15.984 1.2488 8.4136e-05
16.013 1.2488 7.0873e-05
16.042 1.2488 4.8707e-05
16.07 1.2488 2.5498e-05
16.099 1.2488 7.1581e-06
16.156 1.2488 6.4569e-06
16.185 1.2488 1.7368e-05
16.213 1.2488 3.9331e-05
16.242 1.2488 6.4686e-05
16.27 1.2488 8.5996e-05
16.299 1.2488 9.9813e-05
16.328 1.2488 0.00010298
16.356 1.2488 9.7436e-05
16.385 1.2488 8.8394e-05
16.413 1.2488 7.0863e-05
16.442 1.2488 5.1541e-05
16.471 1.2488 3.4015e-05
16.499 1.2488 2.0181e-05
16.528 1.2488 1.0344e-05
16.556 1.2488 4.584e-06
16.585 1.2488 2.4932e-06
16.728 1.2488 1.335e-06
16.757 1.2488 2.4759e-06
16.785 1.2488 4.0515e-06
16.814 1.2488 5.2291e-06
16.842 1.2488 6.723e-06
16.871 1.2488 7.6129e-06
16.9 1.2488 7.3766e-06
16.928 1.2488 5.9625e-06
16.957 1.2488 3.7901e-06
16.985 1.2488 1.5361e-06
17.071 1.2488 1.9738e-06
17.1 1.2488 6.0417e-06
17.128 1.2488 1.2186e-05
17.157 1.2488 1.9124e-05
17.185 1.2488 2.6797e-05
17.214 1.2488 3.0985e-05
17.243 1.2488 3.5907e-05
17.271 1.2488 3.8112e-05
17.3 1.2488 3.8186e-05
17.328 1.2488 3.5381e-05
17.357 1.2488 3.065e-05
17.386 1.2488 2.5212e-05
17.414 1.2488 2.1231e-05
17.443 1.2488 1.5541e-05
17.471 1.2488 1.0352e-05
17.5 1.2488 2.1539e-05
-17.5 1.2775 0.0004925
-17.471 1.2775 0.00048918
-17.443 1.2775 0.0004799
-17.414 1.2775 0.00044699
-17.386 1.2775 0.00043969
-17.357 1.2775 0.0003804
-17.328 1.2775 0.00036837
-17.3 1.2775 0.00035398
-17.271 1.2775 0.0003367
-17.243 1.2775 0.00026686
-17.214 1.2775 0.00024963
-17.185 1.2775 0.00016052
-17.157 1.2775 0.00014361
-17.128 1.2775 8.9339e-05
-17.1 1.2775 6.9964e-05
-17.071 1.2775 4.5506e-05
-17.042 1.2775 1.0757e-05
-17.014 1.2775 1.9436e-06
-16.985 1.2775 2.0766e-06
-16.957 1.2775 2.0297e-06
-16.928 1.2775 1.8083e-06
-16.9 1.2775 1.5134e-06
-16.871 1.2775 1.1857e-06
-16.156 1.2775 1.1237e-06
-16.127 1.2775 1.5563e-06
-16.099 1.2775 1.746e-06
-16.07 1.2775 1.9424e-06
-16.042 1.2775 1.989e-06
-16.013 1.2775 1.8405e-06
-15.984 1.2775 1.5499e-06
-15.956 1.2775 1.3179e-06
-15.298 1.2775 1.0026e-06
-15.27 1.2775 1.3234e-06
-15.241 1.2775 1.5646e-06
-15.212 1.2775 2.1841e-06
-15.184 1.2775 2.0914e-06
-15.155 1.2775 1.8162e-06
-15.127 1.2775 1.4529e-06
-15.098 1.2775 1.2344e-06
-14.898 1.2775 1.168e-06
-14.869 1.2775 1.4797e-06
-14.841 1.2775 1.5166e-06
-14.812 1.2775 1.394e-06
-14.783 1.2775 1.0927e-06
-14.355 1.2775 1.1912e-06
-14.297 1.2775 1.089e-06
-14.269 1.2775 2.2243e-06
-14.24 1.2775 1.9233e-06
-14.212 1.2775 1.126e-06
-14.183 1.2775 1.7101e-06
-14.154 1.2775 1.2367e-06
-13.954 1.2775 1.2855e-06
-13.926 1.2775 1.2753e-06
-13.668 1.2775 1.1116e-06
-13.64 1.2775 2.1256e-06
-13.611 1.2775 2.0975e-06
-13.583 1.2775 2.2312e-06
-13.554 1.2775 3.2336e-06
-13.525 1.2775 4.4779e-06
-13.497 1.2775 1.17e-06
-13.468 1.2775 2.1775e-06
-13.44 1.2775 3.0958e-06
-13.411 1.2775 2.8707e-06
-13.382 1.2775 1.0793e-06
-13.354 1.2775 1.9691e-06
-13.325 1.2775 2.333e-06
-13.297 1.2775 1.7313e-06
-13.268 1.2775 1.2386e-06
-13.239 1.2775 1.2206e-06
-10.723 1.2775 1.0601e-06
-10.694 1.2775 1.2769e-06
-10.666 1.2775 1.2874e-06
-10.637 1.2775 1.8775e-06
-10.609 1.2775 2.142e-06
-10.58 1.2775 1.6523e-06
-10.551 1.2775 1.4595e-06
-10.523 1.2775 1.5248e-06
-10.237 1.2775 1.0844e-06
-10.208 1.2775 1.2153e-06
-10.008 1.2775 1.7685e-06
-9.9796 1.2775 3.8078e-06
-9.951 1.2775 5.4989e-06
-9.9224 1.2775 8.3809e-06
-9.8938 1.2775 1.275e-05
-9.8652 1.2775 1.2671e-05
-9.8366 1.2775 1.3392e-05
-9.808 1.2775 1.5471e-05
-9.7794 1.2775 1.7074e-05
-9.7508 1.2775 1.3377e-05
-9.7222 1.2775 1.2841e-05
-9.6936 1.2775 1.1725e-05
-9.665 1.2775 1.0267e-05
-9.6364 1.2775 7.4469e-06
-9.6078 1.2775 5.6782e-06
-9.5792 1.2775 4.1693e-06
-9.5507 1.2775 2.9809e-06
-9.5221 1.2775 2.1272e-06
-9.4935 1.2775 1.5884e-06
-9.4649 1.2775 1.2383e-06
-9.4363 1.2775 1.0587e-06
-9.0074 1.2775 1.0554e-06
-8.9788 1.2775 1.6198e-06
-8.9502 1.2775 2.337e-06
-8.9216 1.2775 2.4865e-06
-8.893 1.2775 2.9469e-06
-8.8644 1.2775 4.2014e-06
-8.8358 1.2775 4.2281e-06
-8.8072 1.2775 3.8711e-06
-8.7786 1.2775 4.1197e-06
-8.75 1.2775 4.3571e-06
-8.7214 1.2775 4.0333e-06
-8.6928 1.2775 3.6238e-06
-8.6642 1.2775 3.1737e-06
-8.6356 1.2775 2.8559e-06
-8.607 1.2775 2.2938e-06
-8.5784 1.2775 1.6794e-06
-8.5498 1.2775 1.1759e-06
-8.2925 1.2775 1.033e-06
-8.0351 1.2775 1.3186e-06
-8.0065 1.2775 2.3854e-06
-7.9779 1.2775 2.7691e-06
-7.9493 1.2775 3.3955e-06
-7.9208 1.2775 4.5129e-06
-7.8922 1.2775 3.7564e-06
-7.8636 1.2775 2.9732e-06
-7.835 1.2775 2.3062e-06
-7.8064 1.2775 1.8478e-06
-7.6634 1.2775 1.305e-06
-7.6348 1.2775 2.4382e-06
-7.6062 1.2775 3.1827e-06
-7.5776 1.2775 3.9738e-06
-7.549 1.2775 4.1136e-06
-7.5204 1.2775 3.9433e-06
-7.4918 1.2775 3.2116e-06
-7.4632 1.2775 2.1477e-06
-7.4346 1.2775 1.1364e-06
-7.3203 1.2775 1.2142e-06
-7.2917 1.2775 2.2676e-06
-7.2631 1.2775 3.0996e-06
-7.2345 1.2775 3.742e-06
-7.2059 1.2775 3.9182e-06
-7.1773 1.2775 3.8386e-06
-7.1487 1.2775 3.421e-06
-7.1201 1.2775 2.6865e-06
-7.0915 1.2775 2.2895e-06
-7.0629 1.2775 1.9432e-06
-7.0343 1.2775 1.2057e-06
-7.0057 1.2775 1.8133e-06
-6.9771 1.2775 2.6346e-06
-6.9485 1.2775 2.3216e-06
-6.9199 1.2775 1.9273e-06
-6.8913 1.2775 2.1443e-06
-6.8627 1.2775 1.4947e-06
-6.6912 1.2775 1.4966e-06
-6.6626 1.2775 2.5307e-06
-6.634 1.2775 1.2436e-06
-6.6054 1.2775 1.5785e-06
-6.5768 1.2775 1.4568e-06
-6.4338 1.2775 1.5373e-06
-6.4052 1.2775 2.2596e-06
-6.3766 1.2775 5.0376e-06
-6.348 1.2775 8.4694e-06
-6.3194 1.2775 6.7334e-06
-6.2908 1.2775 7.9112e-06
-6.2623 1.2775 1.3387e-05
-6.2337 1.2775 1.0069e-05
-6.2051 1.2775 6.0822e-06
-6.1765 1.2775 1.151e-05
-6.1479 1.2775 1.8847e-05
-6.1193 1.2775 1.5975e-05
-6.0907 1.2775 1.8877e-05
-6.0621 1.2775 2.3603e-05
-6.0335 1.2775 2.5645e-05
-6.0049 1.2775 2.4651e-05
-5.9763 1.2775 2.4204e-05
-5.9477 1.2775 2.2028e-05
-5.9191 1.2775 1.8218e-05
-5.8905 1.2775 1.3567e-05
-5.8619 1.2775 9.1517e-06
-5.8333 1.2775 5.612e-06
-5.8047 1.2775 3.2741e-06
-5.7761 1.2775 2.4007e-06
-5.7475 1.2775 1.9165e-06
-5.719 1.2775 1.9997e-06
-5.6904 1.2775 2.1255e-06
-5.6618 1.2775 2.0859e-06
-5.6332 1.2775 1.7207e-06
-5.6046 1.2775 1.0918e-06
-5.29 1.2775 1.2252e-06
-5.2614 1.2775 3.3251e-06
-5.2328 1.2775 6.7015e-06
-5.2042 1.2775 1.0852e-05
-5.1757 1.2775 1.3469e-05
-5.1471 1.2775 1.6817e-05
-5.1185 1.2775 1.8683e-05
-5.0899 1.2775 1.8382e-05
-5.0613 1.2775 1.5822e-05
-5.0327 1.2775 1.1623e-05
-5.0041 1.2775 6.9883e-06
-4.9755 1.2775 4.1901e-06
-4.9469 1.2775 1.1839e-06
-4.8897 1.2775 1.4212e-06
-4.8611 1.2775 3.9551e-06
-4.8325 1.2775 7.079e-06
-4.8039 1.2775 9.6452e-06
-4.7753 1.2775 1.0533e-05
-4.7467 1.2775 1.0502e-05
-4.7181 1.2775 8.8357e-06
-4.6895 1.2775 6.1101e-06
-4.6609 1.2775 3.1324e-06
-4.6324 1.2775 1.0761e-06
-4.5466 1.2775 1.7639e-06
-4.518 1.2775 3.5413e-06
-4.4894 1.2775 5.5299e-06
-4.4608 1.2775 7.151e-06
-4.4322 1.2775 7.3765e-06
-4.4036 1.2775 8.8437e-06
-4.375 1.2775 1.0698e-05
-4.3464 1.2775 9.5042e-06
-4.3178 1.2775 9.1661e-06
-4.2892 1.2775 1.3754e-05
-4.2606 1.2775 1.4824e-05
-4.232 1.2775 1.3173e-05
-4.2034 1.2775 1.3526e-05
-4.1748 1.2775 1.3829e-05
-4.1462 1.2775 1.168e-05
-4.1176 1.2775 9.5113e-06
-4.0891 1.2775 8.2293e-06
-4.0605 1.2775 8.3759e-06
-4.0319 1.2775 1.0053e-05
-4.0033 1.2775 1.2486e-05
-3.9747 1.2775 1.5829e-05
-3.9461 1.2775 1.7588e-05
-3.9175 1.2775 1.6389e-05
-3.8889 1.2775 1.5002e-05
-3.8603 1.2775 1.1439e-05
-3.8317 1.2775 6.2605e-06
-3.8031 1.2775 1.9133e-06
-3.7173 1.2775 4.28e-06
-3.6887 1.2775 1.0425e-05
-3.6601 1.2775 1.8171e-05
-3.6315 1.2775 2.4191e-05
-3.6029 1.2775 2.6723e-05
-3.5743 1.2775 2.5768e-05
-3.5458 1.2775 2.3443e-05
-3.5172 1.2775 1.8155e-05
-3.4886 1.2775 1.1368e-05
-3.46 1.2775 7.6437e-06
-3.4314 1.2775 8.6969e-06
-3.4028 1.2775 6.7753e-06
-3.3742 1.2775 1.4867e-05
-3.3456 1.2775 2.3006e-05
-3.317 1.2775 2.6812e-05
-3.2884 1.2775 2.1743e-05
-3.2598 1.2775 2.2967e-05
-3.2312 1.2775 1.6277e-05
-3.2026 1.2775 7.6539e-06
-3.1454 1.2775 1.5282e-06
-3.1168 1.2775 1.2847e-06
-3.0882 1.2775 5.8841e-06
-3.0596 1.2775 1.7821e-05
-3.031 1.2775 3.5223e-05
-3.0025 1.2775 3.1486e-05
-2.9739 1.2775 2.6447e-05
-2.9453 1.2775 2.5843e-05
-2.9167 1.2775 1.5907e-05
-2.8881 1.2775 1.8155e-06
-2.8595 1.2775 5.9956e-06
-2.8309 1.2775 4.2204e-06
-2.8023 1.2775 2.1304e-05
-2.7737 1.2775 4.5754e-05
-2.7451 1.2775 7.4487e-05
-2.7165 1.2775 0.00018957
-2.6879 1.2775 0.00018277
-2.6593 1.2775 0.00019634
-2.6307 1.2775 0.00028889
-2.6021 1.2775 0.00036209
-2.5735 1.2775 0.00021295
-2.5449 1.2775 0.00024646
-2.5163 1.2775 0.00028088
-2.4877 1.2775 0.00025911
-2.4592 1.2775 0.00013128
-2.4306 1.2775 0.00015164
-2.402 1.2775 0.00013717
-2.3734 1.2775 9.3428e-05
-2.3448 1.2775 6.4059e-05
-2.3162 1.2775 5.1707e-05
-2.2876 1.2775 3.3158e-05
-2.259 1.2775 1.6943e-05
-2.2304 1.2775 5.6027e-06
-2.2018 1.2775 3.3044e-06
-2.1732 1.2775 4.903e-06
-2.1446 1.2775 1.2867e-05
-2.116 1.2775 2.0301e-05
-2.0874 1.2775 3.147e-05
-2.0588 1.2775 3.3875e-05
-2.0302 1.2775 3.1696e-05
-2.0016 1.2775 2.3811e-05
-1.973 1.2775 1.3321e-05
-1.9444 1.2775 4.0436e-06
-1.8873 1.2775 2.2327e-06
-1.8587 1.2775 1.3027e-05
-1.8301 1.2775 3.0816e-05
-1.8015 1.2775 5.2796e-05
-1.7729 1.2775 7.8587e-05
-1.7443 1.2775 9.761e-05
-1.7157 1.2775 9.8993e-05
-1.6871 1.2775 8.17e-05
-1.6585 1.2775 0.00010709
-1.6299 1.2775 1.0513e-06
-1.6013 1.2775 3.7961e-05
-1.5727 1.2775 3.7223e-05
-1.5155 1.2775 7.3717e-06
-1.4869 1.2775 4.0053e-06
-1.4583 1.2775 1.0583e-06
-1.4297 1.2775 1.2148e-05
-1.4011 1.2775 0.00027959
-1.3725 1.2775 1.7432e-05
-1.344 1.2775 9.7482e-06
-1.3154 1.2775 8.6762e-06
-1.2868 1.2775 9.7806e-06
-1.2582 1.2775 1.4747e-05
-1.2296 1.2775 7.2891e-05
-1.201 1.2775 0.00063771
-1.1724 1.2775 1.8404e-05
-1.1438 1.2775 8.1039e-06
-1.1152 1.2775 4.7265e-06
-1.0866 1.2775 2.1668e-06
-0.94363 1.2775 2.0488e-06
-0.91503 1.2775 3.1725e-06
-0.88644 1.2775 4.1485e-05
-0.85784 1.2775 0.00028496
-0.82925 1.2775 8.1395e-06
-0.80065 1.2775 3.297e-06
-0.77206 1.2775 1.1989e-06
-0.5719 1.2775 1.0787e-06
-0.5433 1.2775 1.0258e-06
0.88644 1.2775 1.2121e-06
0.91503 1.2775 1.8249e-06
0.94363 1.2775 2.2073e-06
0.97222 1.2775 2.699e-06
1.0008 1.2775 3.1376e-06
1.0294 1.2775 3.5379e-06
1.058 1.2775 3.8723e-06
1.0866 1.2775 4.3554e-06
1.1152 1.2775 5.0825e-06
1.1438 1.2775 5.7769e-06
1.1724 1.2775 7.3136e-06
1.201 1.2775 9.8776e-06
1.2296 1.2775 1.4749e-05
1.2582 1.2775 2.6141e-05
1.2868 1.2775 7.4575e-05
1.3154 1.2775 0.0022232
1.344 1.2775 0.00010842
1.3725 1.2775 1.3396e-05
1.4011 1.2775 5.8658e-06
1.4297 1.2775 2.9938e-06
1.4583 1.2775 1.7576e-06
1.4869 1.2775 1.1505e-06
1.5727 1.2775 1.2815e-06
1.6013 1.2775 2.2656e-06
1.6299 1.2775 7.9071e-06
1.6585 1.2775 0.00015895
1.6871 1.2775 2.0389e-06
1.8015 1.2775 3.3308e-06
1.8301 1.2775 4.332e-05
1.8587 1.2775 7.6433e-06
1.8873 1.2775 4.0502e-06
1.9158 1.2775 3.2454e-05
1.9444 1.2775 0.00018326
1.973 1.2775 2.3994e-05
2.0016 1.2775 1.1157e-05
2.0302 1.2775 0.00025982
2.0588 1.2775 1.4265e-05
2.0874 1.2775 0.0001379
2.116 1.2775 5.5348e-05
2.1446 1.2775 7.1088e-05
2.1732 1.2775 6.6424e-05
2.2018 1.2775 5.034e-05
2.2304 1.2775 3.356e-05
2.259 1.2775 1.787e-05
2.2876 1.2775 7.4747e-06
2.3162 1.2775 3.2626e-06
2.3448 1.2775 3.9001e-06
2.3734 1.2775 9.6186e-06
2.402 1.2775 1.7377e-05
2.4306 1.2775 2.335e-05
2.4592 1.2775 2.7647e-05
2.4877 1.2775 2.8417e-05
2.5163 1.2775 2.5417e-05
2.5449 1.2775 2.1645e-05
2.5735 1.2775 1.497e-05
2.6021 1.2775 9.2465e-06
2.6307 1.2775 5.8585e-06
2.6593 1.2775 5.2713e-06
2.6879 1.2775 6.9033e-06
2.7165 1.2775 9.4734e-06
2.7451 1.2775 1.1717e-05
2.7737 1.2775 1.2767e-05
2.8023 1.2775 1.3721e-05
2.8309 1.2775 1.4084e-05
2.8595 1.2775 1.3894e-05
2.8881 1.2775 1.7305e-05
2.9167 1.2775 2.013e-05
2.9453 1.2775 1.921e-05
2.9739 1.2775 2.1112e-05
3.0025 1.2775 2.6032e-05
3.031 1.2775 2.2241e-05
3.0596 1.2775 1.7226e-05
3.0882 1.2775 1.2528e-05
3.1168 1.2775 7.0314e-06
3.1454 1.2775 2.3482e-06
3.2026 1.2775 2.0844e-06
3.2312 1.2775 7.4627e-06
3.2598 1.2775 1.3484e-05
3.2884 1.2775 2.0842e-05
3.317 1.2775 2.558e-05
3.3456 1.2775 2.4575e-05
3.3742 1.2775 2.1382e-05
3.4028 1.2775 1.6205e-05
3.4314 1.2775 9.1424e-06
3.46 1.2775 2.6729e-06
3.5172 1.2775 2.2565e-06
3.5458 1.2775 8.8399e-06
3.5743 1.2775 1.4772e-05
3.6029 1.2775 2.4567e-05
3.6315 1.2775 3.3901e-05
3.6601 1.2775 3.5996e-05
3.6887 1.2775 3.5114e-05
3.7173 1.2775 2.9678e-05
3.7459 1.2775 2.127e-05
3.7745 1.2775 1.5526e-05
3.8031 1.2775 7.2392e-06
3.8317 1.2775 2.7739e-06
3.8603 1.2775 2.5075e-06
