-7.2222 0.33014 6.2806e-05
-7.1936 0.33014 3.5341e-05
-7.165 0.33014 2.4564e-05
-7.1364 0.33014 2.6197e-05
-7.1078 0.33014 5.18e-05
-7.0792 0.33014 9.6529e-05
-7.0506 0.33014 0.00014826
-7.022 0.33014 0.00019136
-6.9934 0.33014 0.00020794
-6.9648 0.33014 0.00019043
-6.9362 0.33014 0.00016192
-6.9076 0.33014 0.00010457
-6.879 0.33014 5.3397e-05
-6.8504 0.33014 4.4793e-05
-6.8218 0.33014 0.000114
-6.7932 0.33014 0.0002877
-6.7646 0.33014 0.0005707
-6.736 0.33014 0.00081702
-6.7074 0.33014 0.0012524
-6.6788 0.33014 0.001705
-6.6502 0.33014 0.0021096
-6.6216 0.33014 0.0024412
-6.593 0.33014 0.0026233
-6.5644 0.33014 0.002609
-6.5358 0.33014 0.0025151
-6.5072 0.33014 0.0022735
-6.4785 0.33014 0.0019172
-6.4499 0.33014 0.0014879
-6.4213 0.33014 0.0010871
-6.3927 0.33014 0.00072854
-6.3641 0.33014 0.00043688
-6.3355 0.33014 0.00029114
-6.3069 0.33014 0.00014656
-6.2783 0.33014 6.8363e-05
-6.2497 0.33014 3.7533e-05
-6.2211 0.33014 3.2845e-05
-6.1925 0.33014 3.7456e-05
-6.1639 0.33014 4.0771e-05
-6.1353 0.33014 4.0064e-05
-6.1067 0.33014 3.5833e-05
-6.0781 0.33014 3.0436e-05
-6.0495 0.33014 2.4965e-05
-6.0209 0.33014 2.2144e-05
-5.9923 0.33014 2.1062e-05
-5.9637 0.33014 1.9509e-05
-5.9351 0.33014 1.7515e-05
-5.9065 0.33014 1.2812e-05
-5.8779 0.33014 6.8511e-06
-5.8493 0.33014 1.9125e-06
-5.7921 0.33014 6.1512e-06
-5.7635 0.33014 1.7863e-05
-5.7349 0.33014 3.3376e-05
-5.7063 0.33014 4.4211e-05
-5.6777 0.33014 6.1331e-05
-5.6491 0.33014 7.1398e-05
-5.6205 0.33014 7.2684e-05
-5.5919 0.33014 6.7198e-05
-5.5633 0.33014 5.6313e-05
-5.5347 0.33014 4.0626e-05
-5.5061 0.33014 3.0789e-05
-5.4774 0.33014 1.8508e-05
-5.4488 0.33014 9.9272e-06
-5.4202 0.33014 4.7129e-06
-5.3916 0.33014 2.7674e-06
-5.363 0.33014 1.9966e-06
-5.3344 0.33014 1.3774e-06
-5.2486 0.33014 1.0188e-06
-5.22 0.33014 3.396e-06
-5.1914 0.33014 7.4614e-06
-5.1628 0.33014 1.3299e-05
-5.1342 0.33014 1.8331e-05
-5.1056 0.33014 2.0426e-05
-5.077 0.33014 2.0899e-05
-5.0484 0.33014 1.7863e-05
-5.0198 0.33014 1.262e-05
-4.9912 0.33014 7.3674e-06
-4.9626 0.33014 5.1413e-06
-4.934 0.33014 8.3175e-06
-4.9054 0.33014 1.2989e-05
-4.8768 0.33014 2.4639e-05
-4.8482 0.33014 4.0736e-05
-4.8196 0.33014 5.6088e-05
-4.791 0.33014 6.5166e-05
-4.7624 0.33014 7.0073e-05
-4.7338 0.33014 6.7151e-05
-4.7052 0.33014 6.1189e-05
-4.6766 0.33014 4.8216e-05
-4.648 0.33014 3.3619e-05
-4.6194 0.33014 2.0167e-05
-4.5908 0.33014 9.7872e-06
-4.5622 0.33014 3.322e-06
-4.4763 0.33014 1.3701e-06
-4.4477 0.33014 3.524e-06
-4.4191 0.33014 6.8167e-06
-4.3905 0.33014 1.1095e-05
-4.3619 0.33014 1.6155e-05
-4.3333 0.33014 2.2259e-05
-4.3047 0.33014 2.6877e-05
-4.2761 0.33014 2.6787e-05
-4.2475 0.33014 2.3907e-05
-4.2189 0.33014 1.8099e-05
-4.1903 0.33014 9.0034e-06
-4.1617 0.33014 2.1813e-06
-4.1331 0.33014 2.7542e-06
-4.1045 0.33014 1.6581e-05
-4.0759 0.33014 3.3788e-05
-4.0473 0.33014 6.9413e-05
-4.0187 0.33014 0.00012017
-3.9901 0.33014 0.00017186
-3.9615 0.33014 0.00019781
-3.9329 0.33014 0.00021241
-3.9043 0.33014 0.00021514
-3.8757 0.33014 0.00019481
-3.8471 0.33014 0.0001367
-3.8185 0.33014 9.5008e-05
-3.7899 0.33014 5.7882e-05
-3.7613 0.33014 3.1885e-05
-3.7327 0.33014 3.074e-05
-3.7041 0.33014 4.7791e-05
-3.6755 0.33014 6.2948e-05
-3.6469 0.33014 8.1998e-05
-3.6183 0.33014 8.6582e-05
-3.5897 0.33014 7.2569e-05
-3.5611 0.33014 4.3991e-05
-3.5325 0.33014 1.5488e-05
-3.5039 0.33014 4.9229e-06
-3.4752 0.33014 1.5682e-05
-3.4466 0.33014 6.0925e-05
-3.418 0.33014 0.00013538
-3.3894 0.33014 0.00022276
-3.3608 0.33014 0.00028261
-3.3322 0.33014 0.00027473
-3.3036 0.33014 0.00021417
-3.275 0.33014 0.00014467
-3.2464 0.33014 3.5791e-05
-3.2178 0.33014 9.705e-06
-3.1892 0.33014 0.00016656
-3.1606 0.33014 0.00064388
-3.132 0.33014 0.0014783
-3.1034 0.33014 0.0027019
-3.0748 0.33014 0.0044039
-3.0462 0.33014 0.0056083
-3.0176 0.33014 0.0073113
-2.989 0.33014 0.0089599
-2.9604 0.33014 0.010495
-2.9318 0.33014 0.010893
-2.9032 0.33014 0.01063
-2.8746 0.33014 0.010022
-2.846 0.33014 0.0092295
-2.8174 0.33014 0.0072805
-2.7888 0.33014 0.0054617
-2.7602 0.33014 0.0036849
-2.7316 0.33014 0.0020686
-2.703 0.33014 0.00085147
-2.6744 0.33014 0.00019829
-2.6458 0.33014 1.3587e-05
-2.6172 0.33014 5.1356e-05
-2.5886 0.33014 0.0003127
-2.56 0.33014 0.00066878
-2.5314 0.33014 0.00092766
-2.5028 0.33014 0.00098131
-2.4741 0.33014 0.00087563
-2.4455 0.33014 0.00075316
-2.4169 0.33014 0.00046972
-2.3883 0.33014 0.00020141
-2.3597 0.33014 4.199e-05
-2.3311 0.33014 3.8294e-05
-2.3025 0.33014 0.0001995
-2.2739 0.33014 0.0004817
-2.2453 0.33014 0.00071498
-2.2167 0.33014 0.0010818
-2.1881 0.33014 0.0013247
-2.1595 0.33014 0.0015049
-2.1309 0.33014 0.0015391
-2.1023 0.33014 0.0014202
-2.0737 0.33014 0.0011917
-2.0451 0.33014 0.0010685
-2.0165 0.33014 0.00083113
-1.9879 0.33014 0.00057224
-1.9593 0.33014 0.00035094
-1.9307 0.33014 0.00020269
-1.9021 0.33014 0.00011262
-1.8735 0.33014 5.977e-05
-1.8449 0.33014 2.6741e-05
-1.8163 0.33014 1.3186e-05
-1.7877 0.33014 2.3033e-05
-1.7305 0.33014 6.8015e-06
-1.6447 0.33014 3.5328e-05
-1.6161 0.33014 6.6774e-06
-1.5303 0.33014 1.9906e-06
-1.5017 0.33014 1.3977e-05
-1.473 0.33014 0.00063691
-1.4444 0.33014 2.1763e-05
-1.4158 0.33014 1.8191e-05
-1.3872 0.33014 1.8268e-05
-1.3586 0.33014 1.7717e-05
-1.33 0.33014 1.8251e-05
-1.3014 0.33014 1.9566e-05
-1.2728 0.33014 2.1392e-05
-1.2442 0.33014 2.4319e-05
-1.2156 0.33014 2.7635e-05
-1.187 0.33014 3.685e-05
-1.1584 0.33014 5.8596e-05
-1.1298 0.33014 2.04e-05
-1.1012 0.33014 0.035864
-1.0726 0.33014 0.00073723
-1.044 0.33014 2.2231e-05
-1.0154 0.33014 1.0021e-05
-0.9868 0.33014 2.7985e-06
-0.81518 0.33014 1.0742e-06
-0.78658 0.33014 1.2506e-06
-0.75798 0.33014 1.3687e-06
-0.72937 0.33014 1.393e-06
-0.70077 0.33014 1.3853e-06
-0.67217 0.33014 1.2929e-06
-0.64356 0.33014 1.1213e-06
-0.44334 0.33014 1.0228e-06
-0.41474 0.33014 1.1713e-06
-0.38614 0.33014 1.2795e-06
-0.35754 0.33014 1.3931e-06
-0.32893 0.33014 1.2488e-06
-0.30033 0.33014 1.0301e-06
0.18592 0.33014 1.1457e-06
0.21452 0.33014 1.3618e-06
0.24312 0.33014 1.5585e-06
0.27173 0.33014 1.516e-06
0.30033 0.33014 1.2032e-06
0.41474 0.33014 1.249e-06
0.44334 0.33014 2.9174e-06
0.47195 0.33014 5.773e-06
0.50055 0.33014 9.6462e-06
0.52915 0.33014 1.3964e-05
0.55776 0.33014 1.9343e-05
0.58636 0.33014 2.3935e-05
0.61496 0.33014 2.613e-05
0.64356 0.33014 2.8074e-05
0.67217 0.33014 2.9905e-05
0.70077 0.33014 2.867e-05
0.72937 0.33014 2.548e-05
0.75798 0.33014 2.223e-05
0.78658 0.33014 1.8887e-05
0.81518 0.33014 1.4101e-05
0.84378 0.33014 1.212e-05
0.87239 0.33014 1.011e-05
0.90099 0.33014 8.8332e-06
0.92959 0.33014 7.9552e-06
0.9582 0.33014 8.0534e-06
0.9868 0.33014 8.1105e-06
1.0154 0.33014 7.8865e-06
1.044 0.33014 7.4625e-06
1.0726 0.33014 6.2152e-06
1.1012 0.33014 4.537e-06
1.1298 0.33014 2.6517e-06
1.187 0.33014 2.0846e-05
1.2156 0.33014 0.0017778
1.2442 0.33014 0.00073227
1.2728 0.33014 7.2101e-05
1.3014 0.33014 4.2931e-05
1.33 0.33014 3.4303e-05
1.3586 0.33014 3.3251e-05
1.3872 0.33014 3.7693e-05
1.4158 0.33014 4.7894e-05
1.4444 0.33014 5.8817e-05
1.473 0.33014 8.9644e-05
1.5017 0.33014 0.00015751
1.5303 0.33014 0.00035238
1.5589 0.33014 0.012377
1.5875 0.33014 0.00066512
1.6161 0.33014 0.00016171
1.6447 0.33014 0.00012513
1.6733 0.33014 0.00010611
1.7019 0.33014 0.00015988
1.7305 0.33014 0.0027551
1.7591 0.33014 3.9392e-05
1.7877 0.33014 1.6622e-05
1.8163 0.33014 0.00014832
1.8449 0.33014 1.318e-05
1.8735 0.33014 6.4134e-06
1.9021 0.33014 0.00014272
1.9307 0.33014 4.901e-05
1.9593 0.33014 9.1627e-05
1.9879 0.33014 7.8607e-05
2.0165 0.33014 5.3398e-05
2.0451 0.33014 2.9985e-05
2.0737 0.33014 1.6618e-05
2.1023 0.33014 8.7734e-06
2.1309 0.33014 1.949e-05
2.1595 0.33014 4.4466e-05
2.1881 0.33014 8.2559e-05
2.2167 0.33014 0.00012915
2.2453 0.33014 0.00018516
2.2739 0.33014 0.00022313
2.3025 0.33014 0.00028121
2.3311 0.33014 0.00034474
2.3597 0.33014 0.00039871
2.3883 0.33014 0.00040979
2.4169 0.33014 0.0004478
2.4455 0.33014 0.00047023
2.4741 0.33014 0.00045916
2.5028 0.33014 0.0003924
2.5314 0.33014 0.00035213
2.56 0.33014 0.00028015
2.5886 0.33014 0.0001982
2.6172 0.33014 0.00012605
2.6458 0.33014 6.9214e-05
2.6744 0.33014 3.9435e-05
2.703 0.33014 1.1024e-05
2.7602 0.33014 4.4356e-06
2.7888 0.33014 1.6849e-05
2.8174 0.33014 3.2899e-05
2.846 0.33014 4.8118e-05
2.8746 0.33014 5.6091e-05
2.9032 0.33014 6.1638e-05
2.9318 0.33014 6.0296e-05
2.9604 0.33014 5.2543e-05
2.989 0.33014 3.8026e-05
3.0176 0.33014 1.8431e-05
3.0462 0.33014 5.6598e-06
3.1034 0.33014 5.4758e-06
3.132 0.33014 2.9753e-05
3.1606 0.33014 7.5494e-05
3.1892 0.33014 0.00014042
3.2178 0.33014 0.00020865
3.2464 0.33014 0.00027551
3.275 0.33014 0.00035045
3.3036 0.33014 0.00036465
3.3322 0.33014 0.00034421
3.3608 0.33014 0.00031763
3.3894 0.33014 0.00028223
3.418 0.33014 0.00017514
3.4466 0.33014 0.00011111
3.4752 0.33014 6.8412e-05
3.5039 0.33014 4.5901e-05
3.5325 0.33014 1.2055e-05
3.5611 0.33014 1.8098e-05
3.5897 0.33014 2.8717e-05
3.6183 0.33014 3.4775e-05
3.6469 0.33014 3.2478e-05
3.6755 0.33014 2.3446e-05
3.7041 0.33014 1.5939e-05
3.7327 0.33014 1.0532e-05
3.7613 0.33014 2.1358e-05
3.7899 0.33014 5.3033e-05
3.8185 0.33014 0.00010113
3.8471 0.33014 0.00015038
3.8757 0.33014 0.00018221
3.9043 0.33014 0.00018497
3.9329 0.33014 0.00015061
3.9615 0.33014 8.2333e-05
3.9901 0.33014 1.613e-05
4.0187 0.33014 6.6579e-06
4.0473 0.33014 0.00012527
4.0759 0.33014 0.00043901
4.1045 0.33014 0.00078569
4.1331 0.33014 0.0015132
4.1617 0.33014 0.0024042
4.1903 0.33014 0.0034821
4.2189 0.33014 0.0046065
4.2475 0.33014 0.0055049
4.2761 0.33014 0.0060823
4.3047 0.33014 0.0064245
4.3333 0.33014 0.0065116
4.3619 0.33014 0.0059771
4.3905 0.33014 0.0051805
4.4191 0.33014 0.0042588
4.4477 0.33014 0.003127
4.4763 0.33014 0.0020533
4.505 0.33014 0.0014636
4.5336 0.33014 0.00077514
4.5622 0.33014 0.00033457
4.5908 0.33014 0.00015263
4.6194 0.33014 0.00015665
4.648 0.33014 0.00026729
4.6766 0.33014 0.0003903
4.7052 0.33014 0.00047718
4.7338 0.33014 0.00049792
4.7624 0.33014 0.00045305
4.791 0.33014 0.00034128
4.8196 0.33014 0.00022633
4.8482 0.33014 0.00013042
4.8768 0.33014 8.7269e-05
4.9054 0.33014 0.00011325
4.934 0.33014 0.00016441
4.9626 0.33014 0.00027843
4.9912 0.33014 0.00040334
5.0198 0.33014 0.00051513
5.0484 0.33014 0.00059091
5.077 0.33014 0.00060164
5.1056 0.33014 0.0005537
5.1342 0.33014 0.0005112
5.1628 0.33014 0.00041873
5.1914 0.33014 0.00030441
5.22 0.33014 0.00019972
5.2486 0.33014 0.00012322
5.2772 0.33014 6.5761e-05
5.3058 0.33014 3.1355e-05
5.3344 0.33014 2.0378e-05
5.363 0.33014 1.4648e-05
5.3916 0.33014 1.5818e-05
5.4202 0.33014 1.9374e-05
5.4488 0.33014 2.242e-05
5.4774 0.33014 2.3621e-05
5.5061 0.33014 2.2591e-05
5.5347 0.33014 2.1113e-05
5.5633 0.33014 1.779e-05
5.5919 0.33014 1.3578e-05
5.6205 0.33014 9.145e-06
5.6491 0.33014 5.7614e-06
5.6777 0.33014 4.5855e-06
5.7063 0.33014 6.9159e-06
5.7349 0.33014 1.0831e-05
5.7635 0.33014 2.0212e-05
5.7921 0.33014 3.2995e-05
5.8207 0.33014 4.6972e-05
5.8493 0.33014 5.9415e-05
5.8779 0.33014 6.8238e-05
5.9065 0.33014 7.0701e-05
5.9351 0.33014 6.647e-05
5.9637 0.33014 6.0864e-05
5.9923 0.33014 4.9653e-05
6.0209 0.33014 3.5158e-05
6.0495 0.33014 2.2502e-05
6.0781 0.33014 1.3104e-05
6.1067 0.33014 6.7977e-06
6.1353 0.33014 2.7799e-06
6.1639 0.33014 3.7555e-06
6.1925 0.33014 5.8112e-06
6.2211 0.33014 8.2881e-06
6.2497 0.33014 1.0641e-05
6.2783 0.33014 1.4299e-05
6.3069 0.33014 1.7345e-05
6.3355 0.33014 2.0153e-05
6.3641 0.33014 2.1935e-05
6.3927 0.33014 2.4516e-05
6.4213 0.33014 2.5906e-05
6.4499 0.33014 2.5709e-05
6.4785 0.33014 2.3756e-05
6.5072 0.33014 2.0159e-05
6.5358 0.33014 1.541e-05
6.5644 0.33014 1.2242e-05
6.593 0.33014 8.1399e-06
6.6216 0.33014 5.4358e-06
6.6502 0.33014 4.5129e-06
6.6788 0.33014 5.1722e-06
6.7074 0.33014 6.8689e-06
6.736 0.33014 9.05e-06
6.7646 0.33014 1.0347e-05
6.7932 0.33014 1.2723e-05
6.8218 0.33014 1.6127e-05
6.8504 0.33014 1.9513e-05
6.879 0.33014 2.3251e-05
6.9076 0.33014 3.3874e-05
6.9362 0.33014 4.2294e-05
6.9648 0.33014 4.525e-05
6.9934 0.33014 5.1719e-05
7.022 0.33014 6.0121e-05
7.0506 0.33014 5.8852e-05
7.0792 0.33014 5.2323e-05
7.1078 0.33014 4.6778e-05
7.1364 0.33014 3.8659e-05
7.165 0.33014 2.6577e-05
7.1936 0.33014 2.0853e-05
7.2222 0.33014 1.4205e-05
7.2508 0.33014 9.0638e-06
7.2794 0.33014 5.6964e-06
7.308 0.33014 4.0256e-06
7.3366 0.33014 3.5687e-06
7.3652 0.33014 4.5236e-06
7.3938 0.33014 6.1989e-06
7.4224 0.33014 1.0545e-05
7.451 0.33014 1.6956e-05
7.4796 0.33014 2.4219e-05
7.5083 0.33014 2.9998e-05
7.5369 0.33014 3.159e-05
7.5655 0.33014 2.6706e-05
7.5941 0.33014 2.0001e-05
7.6227 0.33014 7.5962e-06
7.6799 0.33014 9.8808e-06
7.7085 0.33014 5.1648e-05
7.7371 0.33014 0.00014475
7.7657 0.33014 0.00029539
7.7943 0.33014 0.00042296
7.8229 0.33014 0.00065466
7.8515 0.33014 0.00094824
7.8801 0.33014 0.0012197
7.9087 0.33014 0.0014371
7.9373 0.33014 0.0016207
7.9659 0.33014 0.0017108
7.9945 0.33014 0.0016771
8.0231 0.33014 0.0015428
8.0517 0.33014 0.0013396
8.0803 0.33014 0.0010629
8.1089 0.33014 0.00073461
8.1375 0.33014 0.00045294
8.1661 0.33014 0.00022616
8.1947 0.33014 0.00011635
8.2233 0.33014 2.5239e-05
8.2519 0.33014 8.8443e-06
8.2805 0.33014 4.9668e-05
8.3091 0.33014 0.00011345
8.3377 0.33014 0.00016946
8.3663 0.33014 0.00020923
8.3949 0.33014 0.00021037
8.4235 0.33014 0.00017785
8.4521 0.33014 0.00012306
8.4807 0.33014 6.5453e-05
8.5094 0.33014 2.1796e-05
8.538 0.33014 1.2597e-05
8.5666 0.33014 4.6128e-05
8.5952 0.33014 0.00012242
8.6238 0.33014 0.00018607
8.6524 0.33014 0.00029818
8.681 0.33014 0.0004148
8.7096 0.33014 0.00050393
8.7382 0.33014 0.00052602
8.7668 0.33014 0.0005508
8.7954 0.33014 0.00052176
8.824 0.33014 0.00047572
8.8526 0.33014 0.00037845
8.8812 0.33014 0.00030011
8.9098 0.33014 0.0002143
8.9384 0.33014 0.00013766
8.967 0.33014 8.1192e-05
8.9956 0.33014 4.3744e-05
9.0242 0.33014 2.6889e-05
9.0528 0.33014 1.1858e-05
9.0814 0.33014 4.8352e-06
9.11 0.33014 2.1004e-06
9.1386 0.33014 1.0507e-06
9.3102 0.33014 1.0363e-06
9.4246 0.33014 1.5618e-06
9.4532 0.33014 5.4131e-06
9.4818 0.33014 1.2601e-05
9.5105 0.33014 2.328e-05
9.5391 0.33014 3.6581e-05
9.5677 0.33014 4.9544e-05
9.5963 0.33014 6.1468e-05
9.6249 0.33014 6.8567e-05
9.6535 0.33014 7.219e-05
9.6821 0.33014 6.7662e-05
9.7107 0.33014 6.106e-05
9.7393 0.33014 5.0288e-05
9.7679 0.33014 3.332e-05
9.7965 0.33014 2.0566e-05
9.8251 0.33014 1.0798e-05
9.8537 0.33014 5.8769e-06
9.8823 0.33014 1.4006e-06
9.9109 0.33014 1.0188e-06
9.9395 0.33014 2.4955e-06
9.9681 0.33014 4.4517e-06
9.9967 0.33014 5.6466e-06
10.025 0.33014 5.5295e-06
10.054 0.33014 4.789e-06
10.083 0.33014 3.0247e-06
10.111 0.33014 1.4426e-06
10.168 0.33014 1.2202e-06
10.197 0.33014 2.7262e-06
10.226 0.33014 4.7353e-06
10.254 0.33014 5.8971e-06
10.283 0.33014 6.7962e-06
10.311 0.33014 6.3023e-06
10.34 0.33014 4.7805e-06
10.369 0.33014 2.5869e-06
10.483 0.33014 2.5489e-06
10.512 0.33014 5.5438e-06
10.54 0.33014 9.2408e-06
10.569 0.33014 1.2739e-05
10.597 0.33014 1.3264e-05
10.626 0.33014 1.274e-05
10.655 0.33014 1.2846e-05
10.683 0.33014 1.114e-05
10.712 0.33014 7.6203e-06
10.74 0.33014 6.7082e-06
10.769 0.33014 6.5326e-06
10.798 0.33014 6.5238e-06
10.826 0.33014 6.8221e-06
10.855 0.33014 7.0896e-06
10.883 0.33014 6.5463e-06
10.912 0.33014 5.0439e-06
10.941 0.33014 3.0443e-06
10.969 0.33014 1.5267e-06
10.998 0.33014 1.4091e-06
11.026 0.33014 3.4087e-06
11.055 0.33014 7.3981e-06
11.084 0.33014 1.0595e-05
11.112 0.33014 1.5093e-05
11.141 0.33014 1.732e-05
11.169 0.33014 1.5964e-05
11.198 0.33014 1.0961e-05
11.227 0.33014 4.2131e-06
11.284 0.33014 1.8421e-06
11.312 0.33014 1.567e-05
11.341 0.33014 4.6921e-05
11.37 0.33014 0.0001013
11.398 0.33014 0.00017727
11.427 0.33014 0.00026801
11.455 0.33014 0.0003652
11.484 0.33014 0.00042878
11.513 0.33014 0.0005123
11.541 0.33014 0.00056935
11.57 0.33014 0.00059104
11.598 0.33014 0.00057893
11.627 0.33014 0.00052781
11.656 0.33014 0.00045116
11.684 0.33014 0.00038869
11.713 0.33014 0.00029469
11.741 0.33014 0.00020347
11.77 0.33014 0.0001293
11.799 0.33014 7.6156e-05
11.827 0.33014 4.4789e-05
11.856 0.33014 3.2916e-05
11.884 0.33014 3.2615e-05
11.913 0.33014 3.8429e-05
11.942 0.33014 4.6082e-05
11.97 0.33014 5.0476e-05
11.999 0.33014 4.9613e-05
12.028 0.33014 4.3787e-05
12.056 0.33014 3.4893e-05
12.085 0.33014 2.9193e-05
12.113 0.33014 2.3001e-05
12.142 0.33014 2.1814e-05
12.171 0.33014 2.6394e-05
12.199 0.33014 3.6207e-05
12.228 0.33014 4.8869e-05
12.256 0.33014 6.207e-05
12.285 0.33014 6.9425e-05
12.314 0.33014 7.7385e-05
12.342 0.33014 8.0018e-05
12.371 0.33014 7.7205e-05
12.399 0.33014 6.9427e-05
12.428 0.33014 5.8558e-05
12.457 0.33014 4.6119e-05
12.485 0.33014 3.345e-05
12.514 0.33014 2.5926e-05
12.542 0.33014 1.6035e-05
12.571 0.33014 8.7276e-06
12.6 0.33014 3.9256e-06
12.628 0.33014 1.2197e-06
12.743 0.33014 1.021e-06
12.771 0.33014 1.3882e-06
12.8 0.33014 1.3772e-06
12.828 0.33014 1.2259e-06
12.943 0.33014 1.1054e-06
12.971 0.33014 1.9796e-06
13 0.33014 3.1533e-06
-13 0.35885 1.8832e-05
-12.971 0.35885 1.092e-05
-12.943 0.35885 6.0415e-06
-12.914 0.35885 4.4589e-06
-12.886 0.35885 4.6743e-06
-12.857 0.35885 5.6539e-06
-12.828 0.35885 6.3119e-06
-12.8 0.35885 5.86e-06
-12.771 0.35885 4.439e-06
-12.743 0.35885 2.8919e-06
-12.714 0.35885 2.4642e-06
-12.685 0.35885 3.0522e-06
-12.657 0.35885 5.2513e-06
-12.628 0.35885 8.3756e-06
-12.6 0.35885 1.1269e-05
-12.571 0.35885 1.2685e-05
-12.542 0.35885 1.1942e-05
-12.514 0.35885 9.1057e-06
-12.485 0.35885 6.6325e-06
-12.457 0.35885 2.9087e-06
-12.371 0.35885 4.3559e-06
-12.342 0.35885 1.013e-05
-12.314 0.35885 1.73e-05
-12.285 0.35885 2.4425e-05
-12.256 0.35885 2.839e-05
-12.228 0.35885 3.2698e-05
-12.199 0.35885 3.4449e-05
-12.171 0.35885 3.4076e-05
-12.142 0.35885 3.2052e-05
-12.113 0.35885 2.8931e-05
-12.085 0.35885 2.5566e-05
-12.056 0.35885 2.3512e-05
-12.028 0.35885 2.0716e-05
-11.999 0.35885 1.8469e-05
-11.97 0.35885 1.7165e-05
-11.942 0.35885 1.6757e-05
-11.913 0.35885 1.7176e-05
-11.884 0.35885 1.8309e-05
-11.856 0.35885 1.9312e-05
-11.827 0.35885 2.0566e-05
-11.799 0.35885 2.0929e-05
-11.77 0.35885 1.9862e-05
-11.741 0.35885 1.7162e-05
-11.713 0.35885 1.2983e-05
-11.684 0.35885 8.3117e-06
-11.656 0.35885 5.4329e-06
-11.627 0.35885 2.3296e-06
-11.598 0.35885 1.2232e-06
-11.57 0.35885 2.2909e-06
-11.541 0.35885 4.8577e-06
-11.513 0.35885 7.7377e-06
-11.484 0.35885 9.6921e-06
-11.455 0.35885 1.0031e-05
-11.427 0.35885 8.923e-06
-11.398 0.35885 6.4508e-06
-11.37 0.35885 3.5801e-06
-11.341 0.35885 1.884e-06
-11.312 0.35885 2.3692e-06
-11.284 0.35885 5.454e-06
-11.255 0.35885 8.6597e-06
-11.227 0.35885 1.4892e-05
-11.198 0.35885 2.1872e-05
-11.169 0.35885 2.9558e-05
-11.141 0.35885 3.921e-05
-11.112 0.35885 5.2558e-05
-11.084 0.35885 7.2195e-05
-11.055 0.35885 8.9543e-05
-11.026 0.35885 0.00012027
-10.998 0.35885 0.00015537
-10.969 0.35885 0.00018646
-10.941 0.35885 0.00020681
-10.912 0.35885 0.00020905
-10.883 0.35885 0.00018956
-10.855 0.35885 0.00014741
-10.826 0.35885 0.00011272
-10.798 0.35885 5.8665e-05
-10.769 0.35885 1.7208e-05
-10.74 0.35885 3.8123e-06
-10.712 0.35885 2.5144e-05
-10.683 0.35885 7.8667e-05
-10.655 0.35885 0.00014966
-10.626 0.35885 0.00019649
-10.597 0.35885 0.00024411
-10.569 0.35885 0.00024785
-10.54 0.35885 0.00019903
-10.512 0.35885 0.00011431
-10.483 0.35885 2.8912e-05
-10.454 0.35885 4.6756e-06
-10.426 0.35885 5.5152e-05
-10.397 0.35885 0.00028015
-10.369 0.35885 0.00071288
-10.34 0.35885 0.0013825
-10.311 0.35885 0.0022217
-10.283 0.35885 0.0031838
-10.254 0.35885 0.0041358
-10.226 0.35885 0.0046742
-10.197 0.35885 0.0053112
-10.168 0.35885 0.00561
-10.14 0.35885 0.0055068
-10.111 0.35885 0.0050224
-10.083 0.35885 0.004254
-10.054 0.35885 0.0032869
-10.025 0.35885 0.0026179
-9.9967 0.35885 0.0016584
-9.9681 0.35885 0.00087767
-9.9395 0.35885 0.00033671
-9.9109 0.35885 5.7937e-05
-9.8823 0.35885 6.5071e-06
-9.8537 0.35885 0.00011071
-9.8251 0.35885 0.00022328
-9.7965 0.35885 0.00039189
-9.7679 0.35885 0.00050441
-9.7393 0.35885 0.00052301
-9.7107 0.35885 0.00044772
-9.6821 0.35885 0.00031233
-9.6535 0.35885 0.00016313
-9.6249 0.35885 4.7794e-05
-9.5963 0.35885 7.717e-06
-9.5677 0.35885 1.3984e-05
-9.5391 0.35885 9.4122e-05
-9.5105 0.35885 0.00022269
-9.4818 0.35885 0.00036359
-9.4532 0.35885 0.00047997
-9.4246 0.35885 0.00054345
-9.396 0.35885 0.00055025
-9.3674 0.35885 0.00051364
-9.3388 0.35885 0.00043355
-9.3102 0.35885 0.00033161
-9.2816 0.35885 0.00023236
-9.253 0.35885 0.00015335
-9.2244 0.35885 0.00010056
-9.1958 0.35885 7.9317e-05
-9.1672 0.35885 6.2598e-05
-9.1386 0.35885 5.4346e-05
-9.11 0.35885 4.5498e-05
-9.0814 0.35885 3.2837e-05
-9.0528 0.35885 1.8379e-05
-9.0242 0.35885 7.492e-06
-8.9956 0.35885 5.572e-06
-8.967 0.35885 1.3439e-05
-8.9384 0.35885 3.3449e-05
-8.9098 0.35885 6.0143e-05
-8.8812 0.35885 8.3563e-05
-8.8526 0.35885 9.4987e-05
-8.824 0.35885 8.8665e-05
-8.7954 0.35885 7.472e-05
-8.7668 0.35885 4.4341e-05
-8.7382 0.35885 1.505e-05
-8.7096 0.35885 1.2384e-06
-8.681 0.35885 1.5429e-05
-8.6524 0.35885 6.3148e-05
-8.6238 0.35885 0.00014044
-8.5952 0.35885 0.00020224
-8.5666 0.35885 0.00029572
-8.538 0.35885 0.00037336
-8.5094 0.35885 0.0004191
-8.4807 0.35885 0.0004213
-8.4521 0.35885 0.00038328
-8.4235 0.35885 0.0003166
-8.3949 0.35885 0.00023639
-8.3663 0.35885 0.00018337
