7.8229 2.6268 4.3012e-06
7.8515 2.6268 4.8872e-06
7.8801 2.6268 4.5687e-06
7.9087 2.6268 3.3632e-06
7.9373 2.6268 1.6946e-06
8.0231 2.6268 1.4639e-06
8.0517 2.6268 5.8575e-06
8.0803 2.6268 1.3876e-05
8.1089 2.6268 2.5481e-05
8.1375 2.6268 4.0057e-05
8.1661 2.6268 5.6337e-05
8.1947 2.6268 6.726e-05
8.2233 2.6268 8.1625e-05
8.2519 2.6268 9.2582e-05
8.2805 2.6268 9.8481e-05
8.3091 2.6268 9.807e-05
8.3377 2.6268 9.1525e-05
8.3663 2.6268 8.0231e-05
8.3949 2.6268 7.0553e-05
8.4235 2.6268 5.4212e-05
8.4521 2.6268 3.778e-05
8.4807 2.6268 2.3245e-05
8.5094 2.6268 1.1792e-05
8.538 2.6268 4.2797e-06
8.6238 2.6268 1.0444e-06
8.6524 2.6268 3.2871e-06
8.681 2.6268 5.6034e-06
8.7096 2.6268 7.1271e-06
8.7382 2.6268 7.3515e-06
8.7668 2.6268 6.3652e-06
8.7954 2.6268 4.5308e-06
8.824 2.6268 3.1249e-06
8.8526 2.6268 1.2418e-06
8.9384 2.6268 1.6445e-06
8.967 2.6268 4.1679e-06
8.9956 2.6268 7.5009e-06
9.0242 2.6268 9.9249e-06
9.0528 2.6268 1.3486e-05
9.0814 2.6268 1.6599e-05
9.11 2.6268 1.8998e-05
9.1386 2.6268 2.0259e-05
9.1672 2.6268 2.0498e-05
9.1958 2.6268 1.9809e-05
9.2244 2.6268 1.8921e-05
9.253 2.6268 1.6879e-05
9.2816 2.6268 1.4419e-05
9.3102 2.6268 1.1735e-05
9.3388 2.6268 9.0091e-06
9.3674 2.6268 6.4167e-06
9.396 2.6268 4.1856e-06
9.4246 2.6268 2.9505e-06
9.4532 2.6268 1.5103e-06
11.799 2.6268 1.2643e-06
11.827 2.6268 1.6766e-06
11.856 2.6268 1.9975e-06
11.884 2.6268 2.1537e-06
11.913 2.6268 2.2646e-06
11.942 2.6268 2.2306e-06
11.97 2.6268 2.0646e-06
11.999 2.6268 1.8023e-06
12.028 2.6268 1.4759e-06
12.056 2.6268 1.1378e-06
-10.855 2.6555 1.1296e-06
-10.826 2.6555 1.5767e-06
-10.798 2.6555 2.4053e-06
-10.769 2.6555 3.3205e-06
-10.74 2.6555 4.2434e-06
-10.712 2.6555 5.054e-06
-10.683 2.6555 5.5812e-06
-10.655 2.6555 5.7549e-06
-10.626 2.6555 5.6343e-06
-10.597 2.6555 5.1076e-06
-10.569 2.6555 4.2013e-06
-10.54 2.6555 3.0893e-06
-10.512 2.6555 1.9077e-06
-10.34 2.6555 1.1882e-06
-10.311 2.6555 1.8321e-06
-10.283 2.6555 2.2699e-06
-10.254 2.6555 2.3265e-06
-10.226 2.6555 2.1315e-06
-10.197 2.6555 1.548e-06
-10.054 2.6555 2.3604e-06
-10.025 2.6555 4.0337e-06
-9.9967 2.6555 7.4136e-06
-9.9681 2.6555 1.1408e-05
-9.9395 2.6555 1.5681e-05
-9.9109 2.6555 1.9643e-05
-9.8823 2.6555 2.2829e-05
-9.8537 2.6555 2.4738e-05
-9.8251 2.6555 2.5166e-05
-9.7965 2.6555 2.4542e-05
-9.7679 2.6555 2.2564e-05
-9.7393 2.6555 1.9468e-05
-9.7107 2.6555 1.5675e-05
-9.6821 2.6555 1.1701e-05
-9.6535 2.6555 7.9641e-06
-9.6249 2.6555 4.7803e-06
-9.5963 2.6555 3.1108e-06
-9.5677 2.6555 1.3291e-06
-9.4246 2.6555 1.1056e-06
-9.396 2.6555 1.3265e-06
-9.3674 2.6555 1.4928e-06
-9.3388 2.6555 1.4355e-06
-9.3102 2.6555 1.1784e-06
-9.0814 2.6555 1.7599e-06
-9.0528 2.6555 2.7033e-06
-9.0242 2.6555 3.6641e-06
-8.9956 2.6555 4.2422e-06
-8.967 2.6555 4.9573e-06
-8.9384 2.6555 5.4016e-06
-8.9098 2.6555 5.488e-06
-8.8812 2.6555 5.2401e-06
-8.8526 2.6555 4.7063e-06
-8.824 2.6555 3.9617e-06
-8.7954 2.6555 3.3914e-06
-8.7668 2.6555 2.5359e-06
-8.7382 2.6555 1.7544e-06
-8.7096 2.6555 1.1162e-06
-8.0517 2.6555 1.3018e-06
-8.0231 2.6555 1.8197e-06
-7.9945 2.6555 2.2789e-06
-7.9659 2.6555 2.5115e-06
-7.9373 2.6555 2.6976e-06
-7.9087 2.6555 2.6668e-06
-7.8801 2.6555 2.4034e-06
-7.8515 2.6555 1.9672e-06
-7.8229 2.6555 1.4389e-06
-7.2222 2.6555 1.4166e-06
-7.1936 2.6555 2.1997e-06
-7.165 2.6555 2.8182e-06
-7.1364 2.6555 3.8451e-06
-7.1078 2.6555 4.8787e-06
-7.0792 2.6555 5.8047e-06
-7.0506 2.6555 6.4624e-06
-7.022 2.6555 6.6954e-06
-6.9934 2.6555 6.4334e-06
-6.9648 2.6555 5.696e-06
-6.9362 2.6555 4.9781e-06
-6.9076 2.6555 3.6765e-06
-6.879 2.6555 2.3225e-06
-6.8504 2.6555 1.1435e-06
-6.7074 2.6555 1.1289e-06
-6.6788 2.6555 1.8026e-06
-6.6502 2.6555 2.2771e-06
-6.6216 2.6555 2.3976e-06
-6.593 2.6555 2.1197e-06
-6.5644 2.6555 1.5273e-06
-6.5358 2.6555 1.0432e-06
-6.4213 2.6555 1.0629e-06
-6.3927 2.6555 2.6061e-06
-6.3641 2.6555 4.7078e-06
-6.3355 2.6555 6.3019e-06
-6.3069 2.6555 8.7282e-06
-6.2783 2.6555 1.095e-05
-6.2497 2.6555 1.2686e-05
-6.2211 2.6555 1.3717e-05
-6.1925 2.6555 1.3945e-05
-6.1639 2.6555 1.3448e-05
-6.1353 2.6555 1.2747e-05
-6.1067 2.6555 1.1272e-05
-6.0781 2.6555 9.4774e-06
-6.0495 2.6555 7.5908e-06
-6.0209 2.6555 5.7671e-06
-5.9923 2.6555 4.1523e-06
-5.9637 2.6555 2.8242e-06
-5.9351 2.6555 2.1107e-06
-5.9065 2.6555 1.2766e-06
-5.4202 2.6555 1.2792e-06
-5.3916 2.6555 1.7683e-06
-5.363 2.6555 2.2499e-06
-5.3344 2.6555 2.6556e-06
-5.3058 2.6555 2.858e-06
-5.2772 2.6555 3.0091e-06
-5.2486 2.6555 2.9639e-06
-5.22 2.6555 2.7327e-06
-5.1914 2.6555 2.3449e-06
-5.1628 2.6555 1.8586e-06
-5.1342 2.6555 1.3597e-06
-5.1056 2.6555 1.0489e-06
-4.4477 2.6555 1.3421e-06
-4.4191 2.6555 2.1396e-06
-4.3905 2.6555 3.0015e-06
-4.3619 2.6555 3.7914e-06
-4.3333 2.6555 4.3479e-06
-4.3047 2.6555 4.5462e-06
-4.2761 2.6555 4.4689e-06
-4.2475 2.6555 4.0206e-06
-4.2189 2.6555 3.2522e-06
-4.1903 2.6555 2.3239e-06
-4.1617 2.6555 1.4098e-06
-3.6755 2.6555 1.013e-06
-3.6469 2.6555 2.3116e-06
-3.6183 2.6555 4.3922e-06
-3.5897 2.6555 7.3947e-06
-3.5611 2.6555 1.1372e-05
-3.5325 2.6555 1.6235e-05
-3.5039 2.6555 2.1575e-05
-3.4752 2.6555 2.5034e-05
-3.4466 2.6555 2.9656e-05
-3.418 2.6555 3.2793e-05
-3.3894 2.6555 3.3596e-05
-3.3608 2.6555 3.1719e-05
-3.3322 2.6555 2.7463e-05
-3.3036 2.6555 2.1258e-05
-3.275 2.6555 1.65e-05
-3.2464 2.6555 9.5076e-06
-3.2178 2.6555 3.8256e-06
-3.132 2.6555 3.0479e-06
-3.1034 2.6555 7.7541e-06
-3.0748 2.6555 1.2946e-05
-3.0462 2.6555 1.5844e-05
-3.0176 2.6555 1.8352e-05
-2.989 2.6555 1.7784e-05
-2.9604 2.6555 1.4057e-05
-2.9318 2.6555 8.3188e-06
-2.9032 2.6555 2.6984e-06
-2.846 2.6555 1.3596e-06
-2.8174 2.6555 9.6988e-06
-2.7888 2.6555 2.701e-05
-2.7602 2.6555 5.3046e-05
-2.7316 2.6555 8.6183e-05
-2.703 2.6555 0.00012356
-2.6744 2.6555 0.00016088
-2.6458 2.6555 0.00018278
-2.6172 2.6555 0.00020853
-2.5886 2.6555 0.00022263
-2.56 2.6555 0.00022216
-2.5314 2.6555 0.00020774
-2.5028 2.6555 0.00018322
-2.4741 2.6555 0.00015173
-2.4455 2.6555 0.0001284
-2.4169 2.6555 9.3359e-05
-2.3883 2.6555 6.1448e-05
-2.3597 2.6555 3.5218e-05
-2.3311 2.6555 1.6364e-05
-2.3025 2.6555 5.2895e-06
-2.2167 2.6555 3.243e-06
-2.1881 2.6555 6.7632e-06
-2.1595 2.6555 9.7929e-06
-2.1309 2.6555 1.1232e-05
-2.1023 2.6555 1.0704e-05
-2.0737 2.6555 8.5078e-06
-2.0451 2.6555 6.4763e-06
-2.0165 2.6555 3.3742e-06
-1.9879 2.6555 1.0901e-06
-1.9307 2.6555 1.8121e-06
-1.9021 2.6555 5.5737e-06
-1.8735 2.6555 1.1623e-05
-1.8449 2.6555 1.9447e-05
-1.8163 2.6555 2.5235e-05
-1.7877 2.6555 3.4e-05
-1.7591 2.6555 4.2229e-05
-1.7305 2.6555 4.9376e-05
-1.7019 2.6555 5.5216e-05
-1.6733 2.6555 5.9866e-05
-1.6447 2.6555 6.2109e-05
-1.6161 2.6555 6.1547e-05
-1.5875 2.6555 5.6874e-05
-1.5589 2.6555 4.8602e-05
-1.5303 2.6555 3.9181e-05
-1.5017 2.6555 3.0928e-05
-1.473 2.6555 2.4668e-05
-1.4444 2.6555 1.9797e-05
-1.4158 2.6555 1.6404e-05
-1.3872 2.6555 9.4482e-06
-1.3586 2.6555 2.0387e-06
-1.33 2.6555 7.5057e-06
-1.2442 2.6555 1.1276e-05
-1.2156 2.6555 2.0606e-06
-0.84378 2.6555 1.3533e-06
1.7591 2.6555 4.7854e-06
1.7877 2.6555 0.00024064
1.8163 2.6555 1.6949e-05
1.8449 2.6555 6.6475e-06
1.8735 2.6555 3.6653e-06
1.9021 2.6555 2.6961e-06
1.9307 2.6555 2.4968e-06
1.9593 2.6555 2.9604e-06
1.9879 2.6555 5.09e-06
2.0165 2.6555 0.0001008
2.0451 2.6555 2.6918e-05
2.0737 2.6555 4.1543e-06
2.1023 2.6555 2.2644e-06
2.1309 2.6555 3.6631e-06
2.1595 2.6555 2.4331e-05
2.2453 2.6555 1.0641e-06
2.3311 2.6555 1.2814e-06
2.3597 2.6555 1.8455e-06
2.3883 2.6555 1.6192e-06
2.4169 2.6555 1.1478e-06
2.7888 2.6555 1.8166e-06
2.8174 2.6555 3.5156e-06
2.846 2.6555 5.6204e-06
2.8746 2.6555 7.0556e-06
2.9032 2.6555 8.9795e-06
2.9318 2.6555 1.0325e-05
2.9604 2.6555 1.0803e-05
2.989 2.6555 1.0273e-05
3.0176 2.6555 8.7992e-06
3.0462 2.6555 6.6249e-06
3.0748 2.6555 5.0205e-06
3.1034 2.6555 2.7786e-06
3.132 2.6555 1.1162e-06
3.2464 2.6555 1.463e-06
3.275 2.6555 2.1904e-06
3.3036 2.6555 2.5039e-06
3.3322 2.6555 2.6044e-06
3.3608 2.6555 2.26e-06
3.3894 2.6555 1.6035e-06
3.5611 2.6555 1.3793e-06
3.5897 2.6555 2.5881e-06
3.6183 2.6555 4.1141e-06
3.6469 2.6555 5.9651e-06
3.6755 2.6555 8.1527e-06
3.7041 2.6555 9.8081e-06
3.7327 2.6555 1.2527e-05
3.7613 2.6555 1.5386e-05
3.7899 2.6555 1.8036e-05
3.8185 2.6555 2.0019e-05
3.8471 2.6555 2.0867e-05
3.8757 2.6555 2.0181e-05
3.9043 2.6555 1.8821e-05
3.9329 2.6555 1.5601e-05
3.9615 2.6555 1.1416e-05
3.9901 2.6555 7.0379e-06
4.0187 2.6555 3.2539e-06
4.1331 2.6555 3.1293e-06
4.1617 2.6555 6.2897e-06
4.1903 2.6555 9.3139e-06
4.2189 2.6555 1.1191e-05
4.2475 2.6555 1.1286e-05
4.2761 2.6555 9.4549e-06
4.3047 2.6555 7.3656e-06
4.3333 2.6555 3.7453e-06
4.4191 2.6555 3.4443e-06
4.4477 2.6555 1.1363e-05
4.4763 2.6555 2.4017e-05
4.505 2.6555 3.467e-05
4.5336 2.6555 5.2755e-05
4.5622 2.6555 7.1644e-05
4.5908 2.6555 8.9047e-05
4.6194 2.6555 0.00010239
4.648 2.6555 0.00011016
4.6766 2.6555 0.00011152
4.7052 2.6555 0.00010586
4.7338 2.6555 9.8668e-05
4.7624 2.6555 8.4326e-05
4.791 2.6555 6.7395e-05
4.8196 2.6555 4.9972e-05
4.8482 2.6555 3.3919e-05
4.8768 2.6555 2.0618e-05
4.9054 2.6555 1.0674e-05
4.934 2.6555 6.0222e-06
4.9626 2.6555 1.7514e-06
5.0484 2.6555 1.2203e-06
5.077 2.6555 2.2965e-06
5.1056 2.6555 2.9918e-06
5.1342 2.6555 3.1167e-06
5.1628 2.6555 2.8269e-06
5.1914 2.6555 2.112e-06
5.22 2.6555 1.2274e-06
5.363 2.6555 1.1678e-06
5.3916 2.6555 2.2078e-06
5.4202 2.6555 3.3303e-06
5.4488 2.6555 4.3444e-06
5.4774 2.6555 5.1131e-06
5.5061 2.6555 5.5641e-06
5.5347 2.6555 5.6493e-06
5.5633 2.6555 5.4827e-06
5.5919 2.6555 5.025e-06
5.6205 2.6555 4.3731e-06
5.6491 2.6555 3.6029e-06
5.6777 2.6555 2.831e-06
5.7063 2.6555 2.1289e-06
5.7349 2.6555 1.7192e-06
5.7635 2.6555 1.2053e-06
7.2222 2.6555 1.0649e-06
7.2508 2.6555 1.5684e-06
7.2794 2.6555 2.1674e-06
7.308 2.6555 2.8422e-06
7.3366 2.6555 3.5563e-06
7.3652 2.6555 4.2635e-06
7.3938 2.6555 4.6954e-06
7.4224 2.6555 5.2066e-06
7.451 2.6555 5.4728e-06
7.4796 2.6555 5.4303e-06
7.5083 2.6555 5.0275e-06
7.5369 2.6555 4.2668e-06
7.5655 2.6555 3.2485e-06
7.5941 2.6555 2.5014e-06
7.6227 2.6555 1.4113e-06
7.7657 2.6555 1.4167e-06
7.7943 2.6555 1.9896e-06
7.8229 2.6555 2.7141e-06
7.8515 2.6555 3.0352e-06
7.8801 2.6555 2.8e-06
7.9087 2.6555 2.0479e-06
7.9373 2.6555 1.0256e-06
8.0517 2.6555 3.4976e-06
8.0803 2.6555 8.1625e-06
8.1089 2.6555 1.4865e-05
8.1375 2.6555 2.3241e-05
8.1661 2.6555 3.2415e-05
8.1947 2.6555 3.8451e-05
8.2233 2.6555 4.6588e-05
8.2519 2.6555 5.2617e-05
8.2805 2.6555 5.554e-05
8.3091 2.6555 5.5015e-05
8.3377 2.6555 5.1261e-05
8.3663 2.6555 4.4609e-05
8.3949 2.6555 3.907e-05
8.4235 2.6555 2.987e-05
8.4521 2.6555 2.0691e-05
8.4807 2.6555 1.257e-05
8.5094 2.6555 6.2633e-06
8.538 2.6555 2.1885e-06
8.6524 2.6555 2.0238e-06
8.681 2.6555 3.3741e-06
8.7096 2.6555 4.2491e-06
8.7382 2.6555 4.4084e-06
8.7668 2.6555 3.8288e-06
8.7954 2.6555 2.7453e-06
8.824 2.6555 1.9152e-06
8.967 2.6555 2.3616e-06
8.9956 2.6555 4.3607e-06
9.0242 2.6555 5.8599e-06
9.0528 2.6555 8.1497e-06
9.0814 2.6555 1.0238e-05
9.11 2.6555 1.188e-05
9.1386 2.6555 1.2962e-05
9.1672 2.6555 1.3391e-05
9.1958 2.6555 1.315e-05
9.2244 2.6555 1.2668e-05
9.253 2.6555 1.1549e-05
9.2816 2.6555 1.0011e-05
9.3102 2.6555 8.2483e-06
9.3388 2.6555 6.4087e-06
9.3674 2.6555 4.6474e-06
9.396 2.6555 3.0691e-06
9.4246 2.6555 2.183e-06
9.4532 2.6555 1.142e-06
11.799 2.6555 1.476e-06
11.827 2.6555 1.9598e-06
11.856 2.6555 2.4084e-06
11.884 2.6555 2.6274e-06
11.913 2.6555 2.8457e-06
11.942 2.6555 2.8962e-06
11.97 2.6555 2.7845e-06
11.999 2.6555 2.5117e-06
12.028 2.6555 2.1447e-06
12.056 2.6555 1.7209e-06
12.085 2.6555 1.4257e-06
12.113 2.6555 1.024e-06
-10.798 2.6842 1.1146e-06
-10.769 2.6842 1.4992e-06
-10.74 2.6842 1.8663e-06
-10.712 2.6842 2.1533e-06
-10.683 2.6842 2.3313e-06
-10.655 2.6842 2.3329e-06
-10.626 2.6842 2.2255e-06
-10.597 2.6842 1.9671e-06
-10.569 2.6842 1.5776e-06
-10.54 2.6842 1.1115e-06
-10.025 2.6842 1.5342e-06
-9.9967 2.6842 2.6597e-06
-9.9681 2.6842 4.0748e-06
-9.9395 2.6842 5.5196e-06
-9.9109 2.6842 6.8061e-06
-9.8823 2.6842 7.8174e-06
-9.8537 2.6842 8.4646e-06
-9.8251 2.6842 8.6007e-06
-9.7965 2.6842 8.3219e-06
-9.7679 2.6842 7.6591e-06
-9.7393 2.6842 6.6928e-06
-9.7107 2.6842 5.3968e-06
-9.6821 2.6842 4.0602e-06
-9.6535 2.6842 2.8161e-06
-9.6249 2.6842 1.7394e-06
-9.5963 2.6842 1.1556e-06
-9.0528 2.6842 1.3739e-06
-9.0242 2.6842 1.902e-06
-8.9956 2.6842 2.23e-06
-8.967 2.6842 2.6408e-06
-8.9384 2.6842 2.9162e-06
-8.9098 2.6842 3.011e-06
-8.8812 2.6842 2.9159e-06
-8.8526 2.6842 2.661e-06
-8.824 2.6842 2.2897e-06
-8.7954 2.6842 1.9965e-06
-8.7668 2.6842 1.5387e-06
-8.7382 2.6842 1.1095e-06
-7.9945 2.6842 1.1581e-06
-7.9659 2.6842 1.2864e-06
-7.9373 2.6842 1.4026e-06
-7.9087 2.6842 1.4131e-06
-7.8801 2.6842 1.3092e-06
-7.8515 2.6842 1.102e-06
-7.165 2.6842 1.1743e-06
-7.1364 2.6842 1.6331e-06
-7.1078 2.6842 2.1025e-06
-7.0792 2.6842 2.5529e-06
-7.0506 2.6842 2.9123e-06
-7.022 2.6842 3.0832e-06
-6.9934 2.6842 3.0155e-06
-6.9648 2.6842 2.7485e-06
-6.9362 2.6842 2.4503e-06
-6.9076 2.6842 1.8586e-06
-6.879 2.6842 1.2111e-06
-6.6502 2.6842 1.2968e-06
-6.6216 2.6842 1.408e-06
-6.593 2.6842 1.2855e-06
-6.3927 2.6842 1.7124e-06
-6.3641 2.6842 3.1637e-06
-6.3355 2.6842 4.3206e-06
-6.3069 2.6842 6.1512e-06
-6.2783 2.6842 7.908e-06
-6.2497 2.6842 9.3885e-06
-6.2211 2.6842 1.041e-05
-6.1925 2.6842 1.0856e-05
-6.1639 2.6842 1.0716e-05
-6.1353 2.6842 1.0325e-05
-6.1067 2.6842 9.3383e-06
-6.0781 2.6842 8.0224e-06
-6.0495 2.6842 6.5363e-06
-6.0209 2.6842 5.0446e-06
-5.9923 2.6842 3.6644e-06
-5.9637 2.6842 2.4923e-06
-5.9351 2.6842 1.8475e-06
-5.9065 2.6842 1.0912e-06
-5.363 2.6842 1.2518e-06
-5.3344 2.6842 1.5072e-06
-5.3058 2.6842 1.6395e-06
-5.2772 2.6842 1.7617e-06
-5.2486 2.6842 1.7644e-06
-5.22 2.6842 1.6484e-06
-5.1914 2.6842 1.4477e-06
-5.1628 2.6842 1.1832e-06
-4.4191 2.6842 1.0709e-06
-4.3905 2.6842 1.4769e-06
-4.3619 2.6842 1.8407e-06
-4.3333 2.6842 2.0887e-06
-4.3047 2.6842 2.1597e-06
-4.2761 2.6842 2.1004e-06
-4.2475 2.6842 1.875e-06
-4.2189 2.6842 1.5014e-06
-4.1903 2.6842 1.056e-06
-3.6469 2.6842 1.0658e-06
-3.6183 2.6842 2.0229e-06
-3.5897 2.6842 3.3778e-06
-3.5611 2.6842 5.1568e-06
-3.5325 2.6842 7.3189e-06
-3.5039 2.6842 9.6846e-06
-3.4752 2.6842 1.12e-05
-3.4466 2.6842 1.3183e-05
-3.418 2.6842 1.4535e-05
-3.3894 2.6842 1.4848e-05
-3.3608 2.6842 1.3927e-05
-3.3322 2.6842 1.2046e-05
-3.3036 2.6842 9.3368e-06
-3.275 2.6842 7.2468e-06
-3.2464 2.6842 4.17e-06
-3.2178 2.6842 1.7027e-06
-3.132 2.6842 1.3307e-06
-3.1034 2.6842 3.3611e-06
-3.0748 2.6842 5.5742e-06
-3.0462 2.6842 6.8052e-06
-3.0176 2.6842 7.8667e-06
-2.989 2.6842 7.6636e-06
-2.9604 2.6842 6.0661e-06
-2.9318 2.6842 3.6113e-06
-2.9032 2.6842 1.2054e-06
-2.8174 2.6842 3.9625e-06
-2.7888 2.6842 1.1177e-05
-2.7602 2.6842 2.213e-05
-2.7316 2.6842 3.5836e-05
-2.703 2.6842 5.1732e-05
-2.6744 2.6842 6.7735e-05
-2.6458 2.6842 7.6947e-05
-2.6172 2.6842 8.7791e-05
-2.5886 2.6842 9.4345e-05
-2.56 2.6842 9.4724e-05
-2.5314 2.6842 8.8634e-05
-2.5028 2.6842 7.8557e-05
-2.4741 2.6842 6.5947e-05
-2.4455 2.6842 5.6131e-05
-2.4169 2.6842 4.1172e-05
-2.3883 2.6842 2.7648e-05
-2.3597 2.6842 1.6341e-05
-2.3311 2.6842 7.9929e-06
-2.3025 2.6842 2.9287e-06
-2.2167 2.6842 1.3504e-06
-2.1881 2.6842 2.793e-06
-2.1595 2.6842 4.1724e-06
-2.1309 2.6842 4.9147e-06
-2.1023 2.6842 4.804e-06
-2.0737 2.6842 3.9662e-06
-2.0451 2.6842 3.1086e-06
-2.0165 2.6842 1.7147e-06
-1.9021 2.6842 2.5463e-06
-1.8735 2.6842 5.6094e-06
-1.8449 2.6842 9.7899e-06
-1.8163 2.6842 1.2964e-05
-1.7877 2.6842 1.788e-05
-1.7591 2.6842 2.2735e-05
-1.7305 2.6842 2.7023e-05
-1.7019 2.6842 3.0467e-05
-1.6733 2.6842 3.3183e-05
-1.6447 2.6842 3.4701e-05
-1.6161 2.6842 3.4486e-05
-1.5875 2.6842 3.1873e-05
-1.5589 2.6842 2.7124e-05
-1.5303 2.6842 2.1749e-05
-1.5017 2.6842 1.6911e-05
-1.473 2.6842 1.3249e-05
-1.4444 2.6842 1.0559e-05
-1.4158 2.6842 8.8467e-06
-1.3872 2.6842 5.4343e-06
-1.3586 2.6842 1.4042e-06
-1.33 2.6842 3.8829e-06
-1.2442 2.6842 4.8861e-06
-1.2156 2.6842 2.5912e-06
1.7591 2.6842 1.4457e-06
1.7877 2.6842 0.00010244
1.8163 2.6842 1.3174e-05
1.8449 2.6842 3.7515e-06
1.8735 2.6842 1.9562e-06
1.9021 2.6842 1.3997e-06
1.9307 2.6842 1.2699e-06
1.9593 2.6842 1.4684e-06
1.9879 2.6842 2.261e-06
2.0165 2.6842 3.4768e-05
2.0451 2.6842 2.0411e-05
2.0737 2.6842 2.7435e-06
2.1023 2.6842 1.232e-06
2.1309 2.6842 1.6327e-06
2.1595 2.6842 1.3477e-05
2.8174 2.6842 1.722e-06
2.846 2.6842 2.8463e-06
2.8746 2.6842 3.602e-06
2.9032 2.6842 4.5953e-06
2.9318 2.6842 5.2898e-06
2.9604 2.6842 5.5049e-06
2.989 2.6842 5.179e-06
3.0176 2.6842 4.3928e-06
3.0462 2.6842 3.2703e-06
3.0748 2.6842 2.4442e-06
3.1034 2.6842 1.3091e-06
3.275 2.6842 1.1849e-06
3.3036 2.6842 1.3338e-06
3.3322 2.6842 1.3701e-06
3.3608 2.6842 1.176e-06
3.5897 2.6842 1.151e-06
3.6183 2.6842 1.8104e-06
3.6469 2.6842 2.6142e-06
3.6755 2.6842 3.5683e-06
3.7041 2.6842 4.2787e-06
3.7327 2.6842 5.4274e-06
3.7613 2.6842 6.6946e-06
3.7899 2.6842 7.8816e-06
3.8185 2.6842 8.732e-06
3.8471 2.6842 9.1136e-06
3.8757 2.6842 8.8543e-06
3.9043 2.6842 8.261e-06
3.9329 2.6842 6.7868e-06
3.9615 2.6842 4.9738e-06
3.9901 2.6842 3.0511e-06
4.0187 2.6842 1.3862e-06
4.1331 2.6842 1.5069e-06
4.1617 2.6842 2.969e-06
4.1903 2.6842 4.3932e-06
4.2189 2.6842 5.2582e-06
4.2475 2.6842 5.2782e-06
4.2761 2.6842 4.4299e-06
4.3047 2.6842 3.4727e-06
4.3333 2.6842 1.7678e-06
4.4191 2.6842 1.5907e-06
4.4477 2.6842 5.3486e-06
4.4763 2.6842 1.1453e-05
4.505 2.6842 1.6639e-05
4.5336 2.6842 2.5601e-05
4.5622 2.6842 3.4806e-05
4.5908 2.6842 4.3942e-05
4.6194 2.6842 5.128e-05
4.648 2.6842 5.5891e-05
4.6766 2.6842 5.7346e-05
4.7052 2.6842 5.5496e-05
4.7338 2.6842 5.2442e-05
4.7624 2.6842 4.5703e-05
4.791 2.6842 3.743e-05
4.8196 2.6842 2.8684e-05
4.8482 2.6842 2.0213e-05
4.8768 2.6842 1.2922e-05
4.9054 2.6842 7.1981e-06
4.934 2.6842 4.3737e-06
4.9626 2.6842 1.5723e-06
5.077 2.6842 1.0134e-06
5.1056 2.6842 1.4969e-06
5.1342 2.6842 1.6602e-06
5.1628 2.6842 1.6277e-06
5.1914 2.6842 1.3203e-06
5.3916 2.6842 1.1525e-06
5.4202 2.6842 1.8456e-06
5.4488 2.6842 2.5071e-06
5.4774 2.6842 3.0316e-06
5.5061 2.6842 3.3506e-06
5.5347 2.6842 3.4239e-06
5.5633 2.6842 3.3309e-06
5.5919 2.6842 3.0291e-06
5.6205 2.6842 2.588e-06
5.6491 2.6842 2.0778e-06
5.6777 2.6842 1.5678e-06
5.7063 2.6842 1.1203e-06
7.2794 2.6842 1.2109e-06
7.308 2.6842 1.615e-06
7.3366 2.6842 2.0342e-06
7.3652 2.6842 2.4341e-06
7.3938 2.6842 2.6715e-06
7.4224 2.6842 2.9325e-06
7.451 2.6842 3.0276e-06
7.4796 2.6842 2.9408e-06
7.5083 2.6842 2.6674e-06
7.5369 2.6842 2.2075e-06
7.5655 2.6842 1.6255e-06
7.5941 2.6842 1.2356e-06
7.8229 2.6842 1.209e-06
7.8515 2.6842 1.3026e-06
7.8801 2.6842 1.1462e-06
8.0517 2.6842 1.5793e-06
8.0803 2.6842 3.4784e-06
8.1089 2.6842 6.1247e-06
8.1375 2.6842 9.3812e-06
8.1661 2.6842 1.2832e-05
8.1947 2.6842 1.4951e-05
8.2233 2.6842 1.7845e-05
8.2519 2.6842 1.9958e-05
8.2805 2.6842 2.0716e-05
8.3091 2.6842 2.0042e-05
8.3377 2.6842 1.8627e-05
8.3663 2.6842 1.6019e-05
8.3949 2.6842 1.3794e-05
8.4235 2.6842 1.0336e-05
8.4521 2.6842 7.1102e-06
8.4807 2.6842 4.2051e-06
8.5094 2.6842 2.0003e-06
8.681 2.6842 1.3853e-06
8.7096 2.6842 1.6892e-06
8.7382 2.6842 1.7336e-06
8.7668 2.6842 1.5159e-06
8.7954 2.6842 1.0932e-06
8.9956 2.6842 1.6735e-06
9.0242 2.6842 2.2902e-06
9.0528 2.6842 3.2712e-06
9.0814 2.6842 4.2599e-06
9.11 2.6842 5.0871e-06
9.1386 2.6842 5.6904e-06
9.1672 2.6842 6.0648e-06
9.1958 2.6842 6.1348e-06
9.2244 2.6842 6.004e-06
9.253 2.6842 5.585e-06
9.2816 2.6842 4.9924e-06
9.3102 2.6842 4.212e-06
9.3388 2.6842 3.3392e-06
9.3674 2.6842 2.4694e-06
9.396 2.6842 1.6712e-06
9.4246 2.6842 1.2097e-06
11.799 2.6842 1.1612e-06
11.827 2.6842 1.5903e-06
11.856 2.6842 2.0038e-06
11.884 2.6842 2.2398e-06
