4.1748 0.8756 0.00035232
4.2034 0.8756 9.3172e-05
4.232 0.8756 1.6994e-05
4.2606 0.8756 0.00039684
4.2892 0.8756 0.0015367
4.3178 0.8756 0.0036592
4.3464 0.8756 0.006836
4.375 0.8756 0.0094778
4.4036 0.8756 0.014007
4.4322 0.8756 0.018801
4.4608 0.8756 0.023312
4.4894 0.8756 0.026664
4.518 0.8756 0.028356
4.5466 0.8756 0.028237
4.5752 0.8756 0.026426
4.6038 0.8756 0.024253
4.6324 0.8756 0.020145
4.6609 0.8756 0.015438
4.6895 0.8756 0.010716
4.7181 0.8756 0.006514
4.7467 0.8756 0.0033393
4.7753 0.8756 0.0012799
4.8039 0.8756 0.00049143
4.8325 0.8756 1.8732e-05
4.8611 0.8756 0.00012911
4.8897 0.8756 0.00050989
4.9183 0.8756 0.00089039
4.9469 0.8756 0.0011094
4.9755 0.8756 0.0011183
5.0041 0.8756 0.0010135
5.0327 0.8756 0.00074987
5.0613 0.8756 0.00044663
5.0899 0.8756 0.00019276
5.1185 0.8756 4.2316e-05
5.1471 0.8756 8.2394e-06
5.1757 0.8756 6.6401e-05
5.2042 0.8756 0.00013645
5.2328 0.8756 0.00025188
5.2614 0.8756 0.00034428
5.29 0.8756 0.00038997
5.3186 0.8756 0.00038378
5.3472 0.8756 0.00033511
5.3758 0.8756 0.00026458
5.4044 0.8756 0.00021354
5.433 0.8756 0.00014119
5.4616 0.8756 8.3983e-05
5.4902 0.8756 4.5896e-05
5.5188 0.8756 2.4857e-05
5.5474 0.8756 1.6122e-05
5.576 0.8756 1.4386e-05
5.6046 0.8756 1.4951e-05
5.6332 0.8756 1.6075e-05
5.6618 0.8756 1.6005e-05
5.6904 0.8756 1.4267e-05
5.719 0.8756 1.1171e-05
5.7475 0.8756 7.3789e-06
5.7761 0.8756 3.9271e-06
5.8047 0.8756 2.2419e-06
5.8333 0.8756 1.0248e-06
5.8619 0.8756 1.322e-06
5.8905 0.8756 2.3808e-06
5.9191 0.8756 3.1666e-06
5.9477 0.8756 3.0525e-06
5.9763 0.8756 2.4334e-06
6.0049 0.8756 2.6485e-06
6.0335 0.8756 6.3517e-06
6.0621 0.8756 1.7656e-05
6.0907 0.8756 3.9873e-05
6.1193 0.8756 7.4667e-05
6.1479 0.8756 0.00012027
6.1765 0.8756 0.00017034
6.2051 0.8756 0.00021596
6.2337 0.8756 0.00023917
6.2623 0.8756 0.00025695
6.2908 0.8756 0.00025127
6.3194 0.8756 0.00022418
6.348 0.8756 0.00017967
6.3766 0.8756 0.0001259
6.4052 0.8756 7.4512e-05
6.4338 0.8756 4.622e-05
6.4624 0.8756 1.662e-05
6.491 0.8756 2.61e-06
6.5482 0.8756 3.3965e-06
6.5768 0.8756 6.2432e-06
6.6054 0.8756 5.8848e-06
6.634 0.8756 4.268e-06
6.6626 0.8756 2.58e-06
6.6912 0.8756 6.2161e-06
6.7198 0.8756 1.865e-05
6.7484 0.8756 3.9472e-05
6.777 0.8756 6.3069e-05
6.8056 0.8756 8.0028e-05
6.8342 0.8756 8.3552e-05
6.8627 0.8756 7.364e-05
6.8913 0.8756 4.7445e-05
6.9199 0.8756 1.7041e-05
6.9485 0.8756 4.1251e-06
6.9771 0.8756 3.6293e-05
7.0057 0.8756 0.00013839
7.0343 0.8756 0.00025304
7.0629 0.8756 0.0004966
7.0915 0.8756 0.00081176
7.1201 0.8756 0.0011653
7.1487 0.8756 0.0015053
7.1773 0.8756 0.0017766
7.2059 0.8756 0.0019166
7.2345 0.8756 0.0019388
7.2631 0.8756 0.0018644
7.2917 0.8756 0.0016725
7.3203 0.8756 0.0013766
7.3489 0.8756 0.0010376
7.3775 0.8756 0.00070233
7.406 0.8756 0.00041571
7.4346 0.8756 0.00026608
7.4632 0.8756 0.00010985
7.4918 0.8756 2.7097e-05
7.549 0.8756 9.0451e-06
7.5776 0.8756 3.0334e-05
7.6062 0.8756 4.9522e-05
7.6348 0.8756 5.7384e-05
7.6634 0.8756 6.0885e-05
7.692 0.8756 5.6304e-05
7.7206 0.8756 4.5965e-05
7.7492 0.8756 3.272e-05
7.7778 0.8756 1.8436e-05
7.8064 0.8756 5.7325e-06
7.8636 0.8756 6.9654e-06
7.8922 0.8756 4.3423e-05
7.9208 0.8756 0.00013024
7.9493 0.8756 0.00028523
7.9779 0.8756 0.00051881
8.0065 0.8756 0.00083071
8.0351 0.8756 0.0012026
8.0637 0.8756 0.0014689
8.0923 0.8756 0.0018628
8.1209 0.8756 0.0021881
8.1495 0.8756 0.002381
8.1781 0.8756 0.0024211
8.2067 0.8756 0.0023131
8.2353 0.8756 0.0020546
8.2639 0.8756 0.001821
8.2925 0.8756 0.0014116
8.3211 0.8756 0.00097913
8.3497 0.8756 0.00058342
8.3783 0.8756 0.00027969
8.4069 0.8756 8.9005e-05
8.4355 0.8756 7.302e-06
8.4641 0.8756 3.5978e-06
8.4926 0.8756 4.9061e-05
8.5212 0.8756 0.00012196
8.5498 0.8756 0.00018633
8.5784 0.8756 0.00021836
8.607 0.8756 0.00021194
8.6356 0.8756 0.00017157
8.6642 0.8756 0.0001325
8.6928 0.8756 7.0722e-05
8.7214 0.8756 2.238e-05
8.75 0.8756 1.49e-06
8.7786 0.8756 1.2583e-05
8.8072 0.8756 5.0761e-05
8.8358 0.8756 0.00010518
8.8644 0.8756 0.00014301
8.893 0.8756 0.00019093
8.9216 0.8756 0.0002192
8.9502 0.8756 0.00022277
8.9788 0.8756 0.00020353
9.0074 0.8756 0.00016954
9.0359 0.8756 0.00012873
9.0645 0.8756 0.00010115
9.0931 0.8756 6.4515e-05
9.1217 0.8756 3.7336e-05
9.1503 0.8756 2.0453e-05
9.1789 0.8756 1.1684e-05
9.2075 0.8756 7.7545e-06
9.2361 0.8756 5.6464e-06
9.2647 0.8756 4.3366e-06
9.2933 0.8756 2.1767e-06
9.3791 0.8756 3.8525e-06
9.4077 0.8756 9.6633e-06
9.4363 0.8756 1.7069e-05
9.4649 0.8756 2.1782e-05
9.4935 0.8756 2.663e-05
9.5221 0.8756 2.7122e-05
9.5507 0.8756 2.3028e-05
9.5792 0.8756 1.5434e-05
9.6078 0.8756 6.9786e-06
9.6364 0.8756 1.2387e-06
9.665 0.8756 1.7379e-06
9.6936 0.8756 6.8045e-06
9.7222 0.8756 2.1869e-05
9.7508 0.8756 4.4662e-05
9.7794 0.8756 7.2556e-05
9.808 0.8756 0.00010044
9.8366 0.8756 0.0001241
9.8652 0.8756 0.00013889
9.8938 0.8756 0.00014254
9.9224 0.8756 0.00013731
9.951 0.8756 0.00012331
9.9796 0.8756 0.00010318
10.008 0.8756 7.9848e-05
10.037 0.8756 5.6455e-05
10.065 0.8756 3.6406e-05
10.094 0.8756 2.5195e-05
10.123 0.8756 1.3374e-05
10.151 0.8756 6.0115e-06
10.18 0.8756 2.2195e-06
10.351 0.8756 1.971e-06
10.38 0.8756 3.3121e-06
10.408 0.8756 4.5403e-06
10.437 0.8756 5.1234e-06
10.466 0.8756 4.625e-06
10.494 0.8756 3.7038e-06
10.523 0.8756 1.7615e-06
10.609 0.8756 4.7394e-06
10.637 0.8756 1.3706e-05
10.666 0.8756 2.8248e-05
10.694 0.8756 4.0453e-05
10.723 0.8756 6.1666e-05
10.752 0.8756 8.4041e-05
10.78 0.8756 0.00010423
10.809 0.8756 0.00011984
10.837 0.8756 0.00012652
10.866 0.8756 0.00012374
10.895 0.8756 0.00011711
10.923 0.8756 0.00010204
10.952 0.8756 8.2042e-05
10.98 0.8756 6.0842e-05
11.009 0.8756 4.0792e-05
11.038 0.8756 2.361e-05
11.066 0.8756 1.1378e-05
11.095 0.8756 5.8718e-06
11.123 0.8756 1.3233e-06
11.209 0.8756 1.7801e-06
11.238 0.8756 2.8381e-06
11.266 0.8756 3.324e-06
11.295 0.8756 3.322e-06
11.324 0.8756 2.9608e-06
11.352 0.8756 2.3501e-06
11.381 0.8756 1.5878e-06
11.524 0.8756 2.4041e-06
11.552 0.8756 6.8329e-06
11.581 0.8756 1.426e-05
11.609 0.8756 2.5475e-05
11.638 0.8756 3.9847e-05
11.667 0.8756 5.5813e-05
11.695 0.8756 7.2479e-05
11.724 0.8756 8.2689e-05
11.752 0.8756 9.5904e-05
11.781 0.8756 0.00010319
11.81 0.8756 0.00010352
11.838 0.8756 9.658e-05
11.867 0.8756 8.3556e-05
11.895 0.8756 6.6828e-05
11.924 0.8756 5.4878e-05
11.953 0.8756 3.7357e-05
11.981 0.8756 2.178e-05
12.01 0.8756 1.0291e-05
12.038 0.8756 3.1691e-06
12.124 0.8756 2.1343e-06
12.153 0.8756 4.6531e-06
12.181 0.8756 6.8441e-06
12.21 0.8756 7.8103e-06
12.239 0.8756 7.4105e-06
12.267 0.8756 5.9582e-06
12.296 0.8756 4.0359e-06
12.324 0.8756 2.7635e-06
12.353 0.8756 1.3209e-06
12.439 0.8756 1.6388e-06
12.467 0.8756 2.7597e-06
12.496 0.8756 3.8518e-06
12.525 0.8756 4.3894e-06
12.553 0.8756 4.8727e-06
12.582 0.8756 4.8894e-06
12.61 0.8756 4.5471e-06
12.639 0.8756 4.0522e-06
12.667 0.8756 3.6837e-06
12.696 0.8756 3.5627e-06
12.725 0.8756 3.6521e-06
12.753 0.8756 3.9944e-06
12.782 0.8756 4.4676e-06
12.81 0.8756 4.8166e-06
12.839 0.8756 4.8917e-06
12.868 0.8756 4.5805e-06
12.896 0.8756 3.8841e-06
12.925 0.8756 3.1956e-06
12.953 0.8756 2.0759e-06
13.125 0.8756 1.5407e-06
13.154 0.8756 2.2368e-06
13.182 0.8756 2.524e-06
13.211 0.8756 2.2446e-06
13.239 0.8756 1.5165e-06
13.354 0.8756 2.1605e-06
13.382 0.8756 5.2957e-06
13.411 0.8756 9.8696e-06
13.44 0.8756 1.5222e-05
13.468 0.8756 2.0355e-05
13.497 0.8756 2.4562e-05
13.525 0.8756 2.6822e-05
13.554 0.8756 2.676e-05
13.583 0.8756 2.4539e-05
13.611 0.8756 2.0349e-05
13.64 0.8756 1.4869e-05
13.668 0.8756 9.3831e-06
13.697 0.8756 4.8328e-06
13.725 0.8756 1.7019e-06
13.84 0.8756 1.1764e-06
13.868 0.8756 1.6232e-06
13.897 0.8756 1.5941e-06
13.926 0.8756 1.2119e-06
14.011 0.8756 1.2265e-06
14.04 0.8756 2.1607e-06
14.069 0.8756 3.2567e-06
14.097 0.8756 3.9578e-06
14.126 0.8756 3.829e-06
14.154 0.8756 3.244e-06
14.183 0.8756 2.1471e-06
14.212 0.8756 1.9012e-06
14.24 0.8756 4.3991e-06
14.269 0.8756 1.1501e-05
14.297 0.8756 2.4899e-05
14.326 0.8756 4.4702e-05
14.355 0.8756 6.1263e-05
14.383 0.8756 8.8354e-05
14.412 0.8756 0.00011457
14.44 0.8756 0.00013776
14.469 0.8756 0.00015312
14.498 0.8756 0.00015708
14.526 0.8756 0.00014919
14.555 0.8756 0.00013797
14.583 0.8756 0.00011303
14.612 0.8756 8.3863e-05
14.641 0.8756 5.5195e-05
14.669 0.8756 3.0609e-05
14.698 0.8756 1.341e-05
14.726 0.8756 3.4848e-06
14.783 0.8756 1.6815e-06
14.812 0.8756 5.4379e-06
14.841 0.8756 9.4843e-06
14.869 0.8756 1.2164e-05
14.898 0.8756 1.2345e-05
14.926 0.8756 1.0316e-05
14.955 0.8756 6.9254e-06
14.984 0.8756 4.6078e-06
15.012 0.8756 1.6397e-06
15.098 0.8756 2.6487e-06
15.127 0.8756 7.029e-06
15.155 0.8756 1.4149e-05
15.184 0.8756 2.0902e-05
15.212 0.8756 3.461e-05
15.241 0.8756 5.4065e-05
15.27 0.8756 7.8983e-05
15.298 0.8756 0.00010911
15.327 0.8756 0.00014118
15.355 0.8756 0.00017048
15.384 0.8756 0.00018768
15.413 0.8756 0.00020444
15.441 0.8756 0.00020897
15.47 0.8756 0.00019976
15.498 0.8756 0.0001779
15.527 0.8756 0.00014302
15.556 0.8756 0.00010341
15.584 0.8756 7.7734e-05
15.613 0.8756 4.3094e-05
15.641 0.8756 1.8365e-05
15.67 0.8756 4.261e-06
15.699 0.8756 1.3543e-06
15.727 0.8756 6.7165e-06
15.756 0.8756 1.6392e-05
15.784 0.8756 2.282e-05
15.813 0.8756 3.0191e-05
15.842 0.8756 3.2323e-05
15.87 0.8756 2.8892e-05
15.899 0.8756 2.1162e-05
15.927 0.8756 1.2015e-05
15.956 0.8756 4.6243e-06
15.984 0.8756 2.0779e-06
16.013 0.8756 3.0397e-06
16.042 0.8756 1.0181e-05
16.07 0.8756 2.2012e-05
16.099 0.8756 3.6614e-05
16.127 0.8756 5.0965e-05
16.156 0.8756 6.1458e-05
16.185 0.8756 6.6218e-05
16.213 0.8756 6.8705e-05
16.242 0.8756 6.5768e-05
16.27 0.8756 5.7849e-05
16.299 0.8756 4.7428e-05
16.328 0.8756 3.5808e-05
16.356 0.8756 2.504e-05
16.385 0.8756 1.8985e-05
16.413 0.8756 1.1706e-05
16.442 0.8756 6.8758e-06
16.471 0.8756 3.8605e-06
16.499 0.8756 2.3446e-06
16.528 0.8756 1.7208e-06
16.556 0.8756 1.5379e-06
16.585 0.8756 1.5202e-06
16.614 0.8756 1.5324e-06
16.642 0.8756 1.5235e-06
16.671 0.8756 1.4584e-06
16.699 0.8756 1.3238e-06
16.728 0.8756 1.1236e-06
16.9 0.8756 1.2066e-06
16.928 0.8756 2.4915e-06
16.957 0.8756 4.2589e-06
16.985 0.8756 6.5226e-06
17.014 0.8756 8.1532e-06
17.042 0.8756 1.0736e-05
17.071 0.8756 1.3043e-05
17.1 0.8756 1.4591e-05
17.128 0.8756 1.5351e-05
17.157 0.8756 1.5326e-05
17.185 0.8756 1.4608e-05
17.214 0.8756 1.3863e-05
17.243 0.8756 1.2514e-05
17.271 0.8756 1.0827e-05
17.3 0.8756 8.9273e-06
17.328 0.8756 7.0063e-06
17.357 0.8756 5.2096e-06
17.386 0.8756 3.7177e-06
17.414 0.8756 2.853e-06
17.443 0.8756 1.8554e-06
-17.5 0.90431 4.2961e-06
-17.471 0.90431 3.93e-06
-17.443 0.90431 3.8645e-06
-17.414 0.90431 3.789e-06
-17.386 0.90431 3.7322e-06
-17.357 0.90431 2.5719e-06
-17.328 0.90431 2.1856e-06
-17.3 0.90431 1.8119e-06
-17.271 0.90431 3.5593e-06
-17.243 0.90431 2.1137e-06
-17.214 0.90431 1.5854e-06
-17.185 0.90431 1.7152e-06
-17.157 0.90431 2.0587e-06
-17.128 0.90431 2.7019e-06
-17.1 0.90431 3.3356e-06
-17.071 0.90431 3.1092e-06
-17.042 0.90431 2.8117e-06
-17.014 0.90431 2.6689e-06
-16.985 0.90431 2.6686e-06
-16.957 0.90431 2.7626e-06
-16.928 0.90431 2.8523e-06
-16.9 0.90431 2.8121e-06
-16.871 0.90431 2.57e-06
-16.842 0.90431 2.0881e-06
-16.814 0.90431 1.4684e-06
-16.785 0.90431 1.0522e-06
-16.671 0.90431 1.0784e-06
-16.642 0.90431 1.6443e-06
-16.614 0.90431 2.011e-06
-16.585 0.90431 1.9804e-06
-16.556 0.90431 1.7137e-06
-16.528 0.90431 1.0988e-06
-16.471 0.90431 1.1423e-06
-16.442 0.90431 3.1043e-06
-16.413 0.90431 7.0047e-06
-16.385 0.90431 1.298e-05
-16.356 0.90431 1.7722e-05
-16.328 0.90431 2.5522e-05
-16.299 0.90431 3.2265e-05
-16.27 0.90431 3.6918e-05
-16.242 0.90431 3.8465e-05
-16.213 0.90431 3.631e-05
-16.185 0.90431 3.0998e-05
-16.156 0.90431 2.6298e-05
-16.127 0.90431 1.8202e-05
-16.099 0.90431 1.0353e-05
-16.07 0.90431 4.7029e-06
-16.042 0.90431 1.8004e-06
-16.013 0.90431 1.8348e-06
-15.984 0.90431 3.9354e-06
-15.956 0.90431 5.9615e-06
-15.927 0.90431 8.6812e-06
-15.899 0.90431 1.0157e-05
-15.87 0.90431 9.7029e-06
-15.842 0.90431 7.6185e-06
-15.813 0.90431 4.5878e-06
-15.784 0.90431 1.8798e-06
-15.699 0.90431 2.2252e-06
-15.67 0.90431 5.5039e-06
-15.641 0.90431 9.3492e-06
-15.613 0.90431 1.3072e-05
-15.584 0.90431 1.5854e-05
-15.556 0.90431 1.7241e-05
-15.527 0.90431 1.9169e-05
-15.498 0.90431 2.176e-05
-15.47 0.90431 2.6083e-05
-15.441 0.90431 3.3089e-05
-15.413 0.90431 4.2304e-05
-15.384 0.90431 5.2903e-05
-15.355 0.90431 5.9192e-05
-15.327 0.90431 6.6543e-05
-15.298 0.90431 6.898e-05
-15.27 0.90431 6.529e-05
-15.241 0.90431 5.5714e-05
-15.212 0.90431 4.2459e-05
-15.184 0.90431 2.7174e-05
-15.155 0.90431 1.7618e-05
-15.127 0.90431 7.1298e-06
-15.098 0.90431 2.3472e-06
-15.069 0.90431 3.9421e-06
-15.041 0.90431 1.033e-05
-15.012 0.90431 1.9134e-05
-14.984 0.90431 2.6705e-05
-14.955 0.90431 2.9697e-05
-14.926 0.90431 2.977e-05
-14.898 0.90431 2.4802e-05
-14.869 0.90431 1.6318e-05
-14.841 0.90431 7.6688e-06
-14.812 0.90431 1.9255e-06
-14.783 0.90431 2.4235e-06
-14.755 0.90431 1.0505e-05
-14.726 0.90431 2.0263e-05
-14.698 0.90431 3.931e-05
-14.669 0.90431 6.1944e-05
-14.641 0.90431 8.3954e-05
-14.612 0.90431 0.00010211
-14.583 0.90431 0.00011497
-14.555 0.90431 0.00012007
-14.526 0.90431 0.0001198
-14.498 0.90431 0.00011588
-14.469 0.90431 0.00010957
-14.44 0.90431 0.00010145
-14.412 0.90431 9.2728e-05
-14.383 0.90431 8.301e-05
-14.355 0.90431 7.1579e-05
-14.326 0.90431 6.3111e-05
-14.297 0.90431 4.8944e-05
-14.269 0.90431 3.4653e-05
-14.24 0.90431 2.0597e-05
-14.212 0.90431 9.2066e-06
-14.183 0.90431 2.5738e-06
-14.154 0.90431 1.4963e-06
-14.126 0.90431 3.8698e-06
-14.097 0.90431 1.0795e-05
-14.069 0.90431 1.9455e-05
-14.04 0.90431 2.6869e-05
-14.011 0.90431 3.0067e-05
-13.983 0.90431 2.7637e-05
-13.954 0.90431 2.0498e-05
-13.926 0.90431 1.4178e-05
-13.897 0.90431 6.1785e-06
-13.868 0.90431 3.7634e-06
-13.84 0.90431 1.1539e-05
-13.811 0.90431 3.232e-05
-13.783 0.90431 6.6737e-05
-13.754 0.90431 0.00011025
-13.725 0.90431 0.00014341
-13.697 0.90431 0.00019177
-13.668 0.90431 0.00023437
-13.64 0.90431 0.00026713
-13.611 0.90431 0.00028043
-13.583 0.90431 0.00027468
-13.554 0.90431 0.00025182
-13.525 0.90431 0.0002308
-13.497 0.90431 0.0001895
-13.468 0.90431 0.00014736
-13.44 0.90431 0.00010624
-13.411 0.90431 7.0294e-05
-13.382 0.90431 4.2451e-05
-13.354 0.90431 2.2523e-05
-13.325 0.90431 1.3956e-05
-13.297 0.90431 6.0224e-06
-13.268 0.90431 2.6934e-06
-13.239 0.90431 1.8707e-06
-13.211 0.90431 2.1178e-06
-13.182 0.90431 2.4661e-06
-13.154 0.90431 2.5059e-06
-13.125 0.90431 2.3466e-06
-13.096 0.90431 1.9226e-06
-13.068 0.90431 1.4789e-06
-13.039 0.90431 1.2193e-06
-13.011 0.90431 1.2393e-06
-12.982 0.90431 1.5663e-06
-12.953 0.90431 2.155e-06
-12.925 0.90431 2.964e-06
-12.896 0.90431 3.5874e-06
-12.868 0.90431 4.5944e-06
-12.839 0.90431 5.6454e-06
-12.81 0.90431 6.6345e-06
-12.782 0.90431 7.5291e-06
-12.753 0.90431 8.2583e-06
-12.725 0.90431 8.8738e-06
-12.696 0.90431 9.2117e-06
-12.667 0.90431 9.5194e-06
-12.639 0.90431 9.5472e-06
-12.61 0.90431 9.249e-06
-12.582 0.90431 8.5698e-06
-12.553 0.90431 7.5394e-06
-12.525 0.90431 6.3043e-06
-12.496 0.90431 5.4067e-06
-12.467 0.90431 4.0184e-06
-12.439 0.90431 2.7374e-06
-12.41 0.90431 1.717e-06
-12.382 0.90431 1.1137e-06
-12.324 0.90431 1.026e-06
-12.296 0.90431 1.2031e-06
-12.267 0.90431 1.4839e-06
-12.239 0.90431 1.6029e-06
-12.21 0.90431 1.486e-06
-12.181 0.90431 1.1619e-06
-12.038 0.90431 1.7508e-06
-12.01 0.90431 2.8101e-06
-11.981 0.90431 3.9607e-06
-11.953 0.90431 4.9461e-06
-11.924 0.90431 5.6972e-06
-11.895 0.90431 6.1211e-06
-11.867 0.90431 6.7313e-06
-11.838 0.90431 7.5585e-06
-11.81 0.90431 8.8892e-06
-11.781 0.90431 1.0906e-05
-11.752 0.90431 1.3596e-05
-11.724 0.90431 1.6455e-05
-11.695 0.90431 1.8233e-05
-11.667 0.90431 2.0112e-05
-11.638 0.90431 2.023e-05
-11.609 0.90431 1.8302e-05
-11.581 0.90431 1.4738e-05
-11.552 0.90431 1.013e-05
-11.524 0.90431 5.4656e-06
-11.495 0.90431 2.9291e-06
-11.409 0.90431 2.6525e-06
-11.381 0.90431 6.2615e-06
-11.352 0.90431 1.0085e-05
-11.324 0.90431 1.2937e-05
-11.295 0.90431 1.3662e-05
-11.266 0.90431 1.2784e-05
-11.238 0.90431 9.6486e-06
-11.209 0.90431 5.3123e-06
-11.181 0.90431 1.5441e-06
-11.123 0.90431 2.4945e-06
-11.095 0.90431 9.2243e-06
-11.066 0.90431 1.5728e-05
-11.038 0.90431 2.7985e-05
-11.009 0.90431 4.0369e-05
-10.98 0.90431 5.1123e-05
-10.952 0.90431 5.8668e-05
-10.923 0.90431 6.1454e-05
-10.895 0.90431 5.8846e-05
-10.866 0.90431 5.4588e-05
-10.837 0.90431 4.5669e-05
-10.809 0.90431 3.5373e-05
-10.78 0.90431 2.5874e-05
-10.752 0.90431 1.8346e-05
-10.723 0.90431 1.3176e-05
-10.694 0.90431 9.7963e-06
-10.666 0.90431 8.2198e-06
-10.637 0.90431 6.37e-06
-10.609 0.90431 4.5463e-06
-10.58 0.90431 2.7641e-06
-10.551 0.90431 1.4925e-06
-10.523 0.90431 1.4716e-06
-10.494 0.90431 3.3734e-06
-10.466 0.90431 5.7803e-06
-10.437 0.90431 1.0547e-05
-10.408 0.90431 1.5566e-05
-10.38 0.90431 1.8971e-05
-10.351 0.90431 1.929e-05
-10.323 0.90431 1.5849e-05
-10.294 0.90431 9.351e-06
-10.266 0.90431 4.8564e-06
-10.237 0.90431 1.0298e-06
-10.208 0.90431 5.5959e-06
-10.18 0.90431 2.3334e-05
-10.151 0.90431 5.8467e-05
-10.123 0.90431 0.00011086
-10.094 0.90431 0.00017829
-10.065 0.90431 0.00022606
-10.037 0.90431 0.00029682
-10.008 0.90431 0.00035859
-9.9796 0.90431 0.00039957
-9.951 0.90431 0.0004146
-9.9224 0.90431 0.00039958
-9.8938 0.90431 0.00035604
-9.8652 0.90431 0.00031139
-9.8366 0.90431 0.00023515
-9.808 0.90431 0.00015882
-9.7794 0.90431 9.2272e-05
-9.7508 0.90431 4.2024e-05
-9.7222 0.90431 1.1886e-05
-9.665 0.90431 1.8449e-06
-9.6364 0.90431 1.0807e-05
-9.6078 0.90431 2.229e-05
-9.5792 0.90431 3.0765e-05
-9.5507 0.90431 3.2937e-05
-9.5221 0.90431 2.8541e-05
-9.4935 0.90431 1.9991e-05
-9.4649 0.90431 1.0701e-05
-9.4363 0.90431 5.7729e-06
-9.4077 0.90431 1.7049e-06
-9.3791 0.90431 1.6112e-06
-9.3505 0.90431 4.0548e-06
-9.3219 0.90431 6.699e-06
-9.2933 0.90431 7.6939e-06
-9.2647 0.90431 6.8922e-06
-9.2361 0.90431 6.2745e-06
-9.2075 0.90431 8.0224e-06
-9.1789 0.90431 1.694e-05
-9.1503 0.90431 3.6918e-05
-9.1217 0.90431 6.9114e-05
-9.0931 0.90431 0.00011085
-9.0645 0.90431 0.0001561
-9.0359 0.90431 0.00018368
-9.0074 0.90431 0.00021536
-8.9788 0.90431 0.00022937
-8.9502 0.90431 0.00021999
-8.9216 0.90431 0.00018597
-8.893 0.90431 0.00013598
-8.8644 0.90431 8.2133e-05
-8.8358 0.90431 4.9769e-05
-8.8072 0.90431 1.4678e-05
-8.75 0.90431 9.4602e-06
-8.7214 0.90431 3.4767e-05
-8.6928 0.90431 6.5864e-05
-8.6642 0.90431 9.1476e-05
-8.6356 0.90431 0.0001008
-8.607 0.90431 9.9384e-05
-8.5784 0.90431 8.0382e-05
-8.5498 0.90431 5.0327e-05
-8.5212 0.90431 2.0062e-05
-8.4926 0.90431 2.1563e-06
-8.4641 0.90431 5.1399e-06
-8.4355 0.90431 2.0113e-05
-8.4069 0.90431 5.9924e-05
-8.3783 0.90431 0.00011232
-8.3497 0.90431 0.00016498
-8.3211 0.90431 0.00020475
-8.2925 0.90431 0.00022231
-8.2639 0.90431 0.00021937
-8.2353 0.90431 0.00020878
-8.2067 0.90431 0.00018617
-8.1781 0.90431 0.0001639
-8.1495 0.90431 0.00015207
-8.1209 0.90431 0.00015409
-8.0923 0.90431 0.00016688
-8.0637 0.90431 0.00018261
-8.0351 0.90431 0.00018992
-8.0065 0.90431 0.00018755
-7.9779 0.90431 0.00016369
-7.9493 0.90431 0.0001209
-7.9208 0.90431 7.0366e-05
-7.8922 0.90431 2.7612e-05
-7.8636 0.90431 8.3987e-06
-7.835 0.90431 2.145e-05
-7.8064 0.90431 4.8281e-05
-7.7778 0.90431 0.00010839
-7.7492 0.90431 0.00017448
-7.7206 0.90431 0.0002243
-7.692 0.90431 0.00023932
-7.6634 0.90431 0.00021103
-7.6348 0.90431 0.00014841
-7.6062 0.90431 9.6928e-05
-7.5776 0.90431 2.9145e-05
-7.549 0.90431 6.7826e-06
-7.5204 0.90431 6.1774e-05
-7.4918 0.90431 0.00021142
-7.4632 0.90431 0.00045289
-7.4346 0.90431 0.00076404
-7.406 0.90431 0.00099173
-7.3775 0.90431 0.0013151
-7.3489 0.90431 0.0015686
-7.3203 0.90431 0.0017225
-7.2917 0.90431 0.0017721
-7.2631 0.90431 0.001702
-7.2345 0.90431 0.0015505
-7.2059 0.90431 0.0014157
-7.1773 0.90431 0.0011847
-7.1487 0.90431 0.00094079
-7.1201 0.90431 0.00072171
-7.0915 0.90431 0.00053796
-7.0629 0.90431 0.00038587
-7.0343 0.90431 0.0002597
-7.0057 0.90431 0.0001885
-6.9771 0.90431 0.00010041
-6.9485 0.90431 3.9212e-05
-6.9199 0.90431 1.1446e-05
-6.8913 0.90431 1.9696e-05
-6.8627 0.90431 6.0614e-05
-6.8342 0.90431 0.00012131
-6.8056 0.90431 0.00016273
-6.777 0.90431 0.00020886
-6.7484 0.90431 0.00021815
-6.7198 0.90431 0.00018572
-6.6912 0.90431 0.00012522
-6.6626 0.90431 6.6995e-05
-6.634 0.90431 5.7577e-05
-6.6054 0.90431 0.00010372
-6.5768 0.90431 0.00028304
-6.5482 0.90431 0.00061296
-6.5196 0.90431 0.0010867
-6.491 0.90431 0.0016756
-6.4624 0.90431 0.0023178
-6.4338 0.90431 0.0029128
-6.4052 0.90431 0.0032325
-6.3766 0.90431 0.0035581
-6.348 0.90431 0.0036642
-6.3194 0.90431 0.0035337
-6.2908 0.90431 0.0032161
-6.2623 0.90431 0.0027609
-6.2337 0.90431 0.0022054
-6.2051 0.90431 0.001821
-6.1765 0.90431 0.0012843
-6.1479 0.90431 0.00083929
-6.1193 0.90431 0.00050434
-6.0907 0.90431 0.00027917
-6.0621 0.90431 0.00014594
-6.0335 0.90431 7.8415e-05
-6.0049 0.90431 5.0902e-05
-5.9763 0.90431 4.3965e-05
-5.9477 0.90431 3.9457e-05
-5.9191 0.90431 3.4937e-05
-5.8905 0.90431 2.8515e-05
-5.8619 0.90431 2.2248e-05
