10.437 0.15789 8.0377e-06
10.466 0.15789 5.9302e-06
10.494 0.15789 4.3854e-06
10.523 0.15789 2.3363e-06
10.551 0.15789 1.1628e-06
10.609 0.15789 1.8076e-06
10.637 0.15789 3.186e-06
10.666 0.15789 4.9724e-06
10.694 0.15789 6.9408e-06
10.723 0.15789 8.1963e-06
10.752 0.15789 7.7633e-06
10.78 0.15789 9.1051e-06
10.809 0.15789 1.0994e-05
10.837 0.15789 5.6436e-06
10.866 0.15789 5.0158e-06
10.895 0.15789 5.3493e-06
10.923 0.15789 4.2215e-06
10.952 0.15789 1.5898e-06
10.98 0.15789 1.0038e-06
11.123 0.15789 1.0344e-06
11.152 0.15789 2.1851e-06
11.181 0.15789 4.1154e-06
11.209 0.15789 6.8219e-06
11.238 0.15789 1.0002e-05
11.266 0.15789 1.3314e-05
11.295 0.15789 1.5265e-05
11.324 0.15789 1.7405e-05
11.352 0.15789 1.7946e-05
11.381 0.15789 1.6693e-05
11.409 0.15789 1.4014e-05
11.438 0.15789 1.0306e-05
11.467 0.15789 6.8599e-06
11.495 0.15789 4.6024e-06
11.524 0.15789 4.3754e-06
11.552 0.15789 7.0243e-06
11.581 0.15789 1.1525e-05
11.609 0.15789 2.0093e-05
11.638 0.15789 3.157e-05
11.667 0.15789 3.7429e-05
11.695 0.15789 4.17e-05
11.724 0.15789 4.787e-05
11.752 0.15789 5.3115e-05
11.781 0.15789 3.8547e-05
11.81 0.15789 3.5992e-05
11.838 0.15789 3.5235e-05
11.867 0.15789 2.5564e-05
11.895 0.15789 1.6903e-05
11.924 0.15789 1.6583e-05
11.953 0.15789 1.6203e-05
11.981 0.15789 1.4899e-05
12.01 0.15789 1.5093e-05
12.038 0.15789 1.6314e-05
12.067 0.15789 1.624e-05
12.096 0.15789 1.4923e-05
12.124 0.15789 1.3561e-05
12.153 0.15789 1.1121e-05
12.181 0.15789 8.7814e-06
12.21 0.15789 6.8798e-06
12.239 0.15789 6.2336e-06
12.267 0.15789 6.5909e-06
12.296 0.15789 7.1371e-06
12.324 0.15789 7.7474e-06
12.353 0.15789 8.4068e-06
12.382 0.15789 8.2238e-06
12.41 0.15789 6.9671e-06
12.439 0.15789 5.7165e-06
12.467 0.15789 4.0712e-06
12.496 0.15789 2.3449e-06
12.525 0.15789 1.1517e-06
12.753 0.15789 1.2228e-06
12.782 0.15789 2.3291e-06
12.81 0.15789 3.0416e-06
12.839 0.15789 4.24e-06
12.868 0.15789 5.335e-06
12.896 0.15789 5.5218e-06
12.925 0.15789 4.8257e-06
12.953 0.15789 3.7697e-06
12.982 0.15789 2.2537e-06
13.096 0.15789 2.6527e-06
13.125 0.15789 4.6171e-06
13.154 0.15789 8.0643e-06
13.182 0.15789 1.1609e-05
13.211 0.15789 1.3825e-05
13.239 0.15789 1.4283e-05
13.268 0.15789 1.3077e-05
13.297 0.15789 1.0469e-05
13.325 0.15789 7.1691e-06
13.354 0.15789 5.0812e-06
13.382 0.15789 2.7834e-06
13.411 0.15789 2.0631e-06
13.44 0.15789 2.0401e-06
13.468 0.15789 3.3462e-06
13.497 0.15789 5.2343e-06
13.525 0.15789 6.0022e-06
13.554 0.15789 5.1592e-06
13.583 0.15789 4.4416e-06
13.611 0.15789 2.8504e-06
13.64 0.15789 1.0615e-06
13.725 0.15789 3.2296e-06
13.754 0.15789 5.3949e-06
13.783 0.15789 9.3471e-06
13.811 0.15789 1.3526e-05
13.84 0.15789 1.5664e-05
13.868 0.15789 1.6028e-05
13.897 0.15789 1.4559e-05
13.926 0.15789 1.1487e-05
13.954 0.15789 8.8374e-06
13.983 0.15789 5.1522e-06
14.011 0.15789 2.2135e-06
14.097 0.15789 1.8252e-06
14.126 0.15789 3.7598e-06
14.154 0.15789 4.6964e-06
14.183 0.15789 5.3986e-06
14.212 0.15789 5.7682e-06
14.24 0.15789 5.503e-06
14.269 0.15789 5.1108e-06
14.297 0.15789 4.5693e-06
14.326 0.15789 6.279e-06
14.355 0.15789 7.7709e-06
14.383 0.15789 4.5722e-06
14.412 0.15789 6.6097e-06
14.44 0.15789 1.2222e-05
14.469 0.15789 1.0224e-05
14.498 0.15789 6.2527e-06
14.526 0.15789 9.3424e-06
14.555 0.15789 1.0164e-05
14.583 0.15789 8.1912e-06
14.612 0.15789 6.9405e-06
14.641 0.15789 9.2158e-06
14.669 0.15789 1.0964e-05
14.698 0.15789 1.2341e-05
14.726 0.15789 1.3128e-05
14.755 0.15789 1.3251e-05
14.783 0.15789 1.2048e-05
14.812 0.15789 9.8017e-06
14.841 0.15789 7.1802e-06
14.869 0.15789 4.5591e-06
14.898 0.15789 2.2372e-06
15.041 0.15789 1.3239e-06
15.069 0.15789 1.2066e-06
15.155 0.15789 1.1063e-06
15.184 0.15789 2.8861e-06
15.212 0.15789 5.7817e-06
15.241 0.15789 9.351e-06
15.27 0.15789 2.5308e-05
15.298 0.15789 3.0915e-05
15.327 0.15789 3.0818e-05
15.355 0.15789 4.5109e-05
15.384 0.15789 6.6267e-05
15.413 0.15789 4.312e-05
15.441 0.15789 3.9077e-05
15.47 0.15789 4.9497e-05
15.498 0.15789 4.911e-05
15.527 0.15789 7.0422e-06
15.556 0.15789 1.5945e-05
15.584 0.15789 1.4447e-05
15.613 0.15789 9.0765e-06
15.641 0.15789 2.6243e-06
15.67 0.15789 2.4475e-06
15.699 0.15789 4.5084e-06
15.727 0.15789 8.4467e-06
15.756 0.15789 1.2079e-05
15.784 0.15789 1.622e-05
15.813 0.15789 2.0602e-05
15.842 0.15789 1.9868e-05
15.87 0.15789 1.8625e-05
15.899 0.15789 1.8134e-05
15.927 0.15789 1.3315e-05
15.956 0.15789 8.9538e-06
15.984 0.15789 6.2602e-06
16.013 0.15789 3.7883e-06
16.042 0.15789 2.7386e-06
16.07 0.15789 4.0081e-06
16.099 0.15789 9.0114e-06
16.127 0.15789 1.4317e-05
16.156 0.15789 8.0334e-06
16.185 0.15789 1.5154e-05
16.213 0.15789 2.0106e-05
16.242 0.15789 1.796e-05
16.27 0.15789 8.7385e-06
16.299 0.15789 9.0976e-06
16.328 0.15789 6.5354e-06
16.356 0.15789 2.5875e-06
16.385 0.15789 1.4829e-06
16.413 0.15789 3.5379e-06
16.442 0.15789 5.7625e-06
16.471 0.15789 8.9137e-06
16.499 0.15789 1.2118e-05
16.528 0.15789 1.4232e-05
16.556 0.15789 1.4185e-05
16.585 0.15789 1.3372e-05
16.614 0.15789 1.1481e-05
16.642 0.15789 8.7303e-06
16.671 0.15789 5.7509e-06
16.699 0.15789 4.3635e-06
16.728 0.15789 4.1659e-06
16.757 0.15789 4.8228e-06
16.785 0.15789 5.9094e-06
16.814 0.15789 6.7732e-06
16.842 0.15789 7.5184e-06
16.871 0.15789 7.4089e-06
16.9 0.15789 6.2484e-06
16.928 0.15789 4.7294e-06
16.957 0.15789 3.1899e-06
16.985 0.15789 1.812e-06
17.014 0.15789 1.6947e-06
17.042 0.15789 3.63e-06
17.071 0.15789 5.11e-06
17.1 0.15789 5.3604e-06
17.128 0.15789 8.8967e-06
17.157 0.15789 1.0923e-05
17.185 0.15789 8.4898e-06
17.214 0.15789 7.5871e-06
17.243 0.15789 6.6834e-06
17.271 0.15789 2.8945e-06
17.3 0.15789 0.0001167
17.328 0.15789 0.00031903
17.357 0.15789 0.00062524
17.386 0.15789 0.00076197
17.414 0.15789 0.00078675
17.443 0.15789 0.0008746
17.471 0.15789 0.001236
17.5 0.15789 0.0013111
-17.5 0.1866 0.00062162
-17.471 0.1866 0.00054462
-17.443 0.1866 0.00050882
-17.414 0.1866 0.00036544
-17.386 0.1866 0.00031611
-17.357 0.1866 0.00019433
-17.328 0.1866 0.00016581
-17.3 0.1866 0.00010393
-17.271 0.1866 8.5471e-05
-17.243 0.1866 6.8917e-05
-17.214 0.1866 7.0134e-05
-17.185 0.1866 6.9549e-05
-17.157 0.1866 6.3362e-05
-17.128 0.1866 5.237e-05
-17.1 0.1866 3.9107e-05
-17.071 0.1866 2.5208e-05
-17.042 0.1866 1.4107e-05
-17.014 0.1866 7.03e-06
-16.985 0.1866 4.5945e-06
-16.957 0.1866 3.819e-06
-16.928 0.1866 5.3039e-06
-16.9 0.1866 7.271e-06
-16.871 0.1866 8.3244e-06
-16.842 0.1866 8.2077e-06
-16.814 0.1866 6.8889e-06
-16.785 0.1866 5.7777e-06
-16.757 0.1866 4.5313e-06
-16.728 0.1866 4.5512e-06
-16.699 0.1866 5.9435e-06
-16.671 0.1866 8.1968e-06
-16.642 0.1866 1.0249e-05
-16.614 0.1866 1.1338e-05
-16.585 0.1866 1.1079e-05
-16.556 0.1866 1.0647e-05
-16.528 0.1866 1.1329e-05
-16.499 0.1866 1.613e-05
-16.471 0.1866 2.8491e-05
-16.442 0.1866 5.0525e-05
-16.413 0.1866 8.2268e-05
-16.385 0.1866 0.00012268
-16.356 0.1866 0.0001502
-16.328 0.1866 0.00019049
-16.299 0.1866 0.00022165
-16.27 0.1866 0.0002374
-16.242 0.1866 0.00023278
-16.213 0.1866 0.0002107
-16.185 0.1866 0.00017362
-16.156 0.1866 0.00014425
-16.127 0.1866 9.6892e-05
-16.099 0.1866 5.6067e-05
-16.07 0.1866 2.6788e-05
-16.042 0.1866 1.071e-05
-16.013 0.1866 7.0055e-06
-15.984 0.1866 1.1388e-05
-15.956 0.1866 1.6152e-05
-15.927 0.1866 2.2058e-05
-15.899 0.1866 2.4602e-05
-15.87 0.1866 2.2429e-05
-15.842 0.1866 1.7454e-05
-15.813 0.1866 1.2796e-05
-15.784 0.1866 1.1357e-05
-15.756 0.1866 1.2824e-05
-15.727 0.1866 1.8028e-05
-15.699 0.1866 2.4577e-05
-15.67 0.1866 2.9339e-05
-15.641 0.1866 2.9373e-05
-15.613 0.1866 2.4843e-05
-15.584 0.1866 1.9674e-05
-15.556 0.1866 1.9019e-05
-15.527 0.1866 2.8368e-05
-15.498 0.1866 5.6609e-05
-15.47 0.1866 0.00010772
-15.441 0.1866 0.00018065
-15.413 0.1866 0.00026275
-15.384 0.1866 0.00034574
-15.355 0.1866 0.0003915
-15.327 0.1866 0.00043441
-15.298 0.1866 0.00043559
-15.27 0.1866 0.00039715
-15.241 0.1866 0.00032374
-15.212 0.1866 0.0002299
-15.184 0.1866 0.00013693
-15.155 0.1866 8.4649e-05
-15.127 0.1866 3.1791e-05
-15.098 0.1866 1.4004e-05
-15.069 0.1866 2.8901e-05
-15.041 0.1866 6.4842e-05
-15.012 0.1866 0.00010574
-14.984 0.1866 0.00013462
-14.955 0.1866 0.00014306
-14.926 0.1866 0.00013557
-14.898 0.1866 0.00010741
-14.869 0.1866 6.8349e-05
-14.841 0.1866 3.3312e-05
-14.812 0.1866 1.068e-05
-14.783 0.1866 6.296e-06
-14.755 0.1866 1.7354e-05
-14.726 0.1866 3.0099e-05
-14.698 0.1866 4.849e-05
-14.669 0.1866 5.9323e-05
-14.641 0.1866 6.0346e-05
-14.612 0.1866 5.6173e-05
-14.583 0.1866 5.7474e-05
-14.555 0.1866 7.9479e-05
-14.526 0.1866 0.00011244
-14.498 0.1866 0.00019219
-14.469 0.1866 0.0002978
-14.44 0.1866 0.00042139
-14.412 0.1866 0.00053193
-14.383 0.1866 0.0005992
-14.355 0.1866 0.00060571
-14.326 0.1866 0.00057425
-14.297 0.1866 0.00047229
-14.269 0.1866 0.00032963
-14.24 0.1866 0.00017942
-14.212 0.1866 6.2521e-05
-14.183 0.1866 1.0378e-05
-14.154 0.1866 3.3443e-05
-14.126 0.1866 8.6598e-05
-14.097 0.1866 0.00020518
-14.069 0.1866 0.00033188
-14.04 0.1866 0.00042006
-14.011 0.1866 0.00044336
-13.983 0.1866 0.00038474
-13.954 0.1866 0.00026602
-13.926 0.1866 0.00017154
-13.897 0.1866 6.2162e-05
-13.868 0.1866 4.2098e-05
-13.84 0.1866 0.00017315
-13.811 0.1866 0.0004799
-13.783 0.1866 0.00097235
-13.754 0.1866 0.0015757
-13.725 0.1866 0.0020295
-13.697 0.1866 0.0026833
-13.668 0.1866 0.0032365
-13.64 0.1866 0.0035868
-13.611 0.1866 0.0037107
-13.583 0.1866 0.0035967
-13.554 0.1866 0.0032442
-13.525 0.1866 0.0029216
-13.497 0.1866 0.0023516
-13.468 0.1866 0.0017681
-13.44 0.1866 0.001204
-13.411 0.1866 0.00073605
-13.382 0.1866 0.00040152
-13.354 0.1866 0.00017534
-13.325 0.1866 8.6327e-05
-13.297 0.1866 1.7062e-05
-13.268 0.1866 1.5613e-06
-13.239 0.1866 1.0769e-05
-13.211 0.1866 2.4756e-05
-13.182 0.1866 3.2644e-05
-13.154 0.1866 3.2095e-05
-13.125 0.1866 2.5095e-05
-13.096 0.1866 1.9345e-05
-13.068 0.1866 1.1723e-05
-13.039 0.1866 7.8048e-06
-13.011 0.1866 8.2638e-06
-12.982 0.1866 1.2701e-05
-12.953 0.1866 2.0193e-05
-12.925 0.1866 3.0632e-05
-12.896 0.1866 3.9473e-05
-12.868 0.1866 5.6182e-05
-12.839 0.1866 7.7748e-05
-12.81 0.1866 0.00010216
-12.782 0.1866 0.00012965
-12.753 0.1866 0.0001562
-12.725 0.1866 0.00017617
-12.696 0.1866 0.00018451
-12.667 0.1866 0.00018822
-12.639 0.1866 0.0001801
-12.61 0.1866 0.00015953
-12.582 0.1866 0.00013204
-12.553 0.1866 0.00010103
-12.525 0.1866 7.0808e-05
-12.496 0.1866 5.3059e-05
-12.467 0.1866 3.1423e-05
-12.439 0.1866 1.7107e-05
-12.41 0.1866 8.7098e-06
-12.382 0.1866 5.2446e-06
-12.353 0.1866 4.5767e-06
-12.324 0.1866 5.0244e-06
-12.296 0.1866 5.3367e-06
-12.267 0.1866 5.3789e-06
-12.239 0.1866 4.7903e-06
-12.21 0.1866 3.7824e-06
-12.181 0.1866 2.6361e-06
-12.153 0.1866 1.6283e-06
-12.01 0.1866 2.5314e-06
-11.981 0.1866 6.1011e-06
-11.953 0.1866 1.2379e-05
-11.924 0.1866 2.1807e-05
-11.895 0.1866 3.0537e-05
-11.867 0.1866 4.5988e-05
-11.838 0.1866 6.5382e-05
-11.81 0.1866 8.6716e-05
-11.781 0.1866 0.00010767
-11.752 0.1866 0.00012592
-11.724 0.1866 0.00013931
-11.695 0.1866 0.00014424
-11.667 0.1866 0.00014319
-11.638 0.1866 0.00013273
-11.609 0.1866 0.00011376
-11.581 0.1866 8.8353e-05
-11.552 0.1866 6.0541e-05
-11.524 0.1866 3.4592e-05
-11.495 0.1866 2.0924e-05
-11.467 0.1866 6.3909e-06
-11.438 0.1866 1.0779e-06
-11.409 0.1866 3.5323e-06
-11.381 0.1866 1.1208e-05
-11.352 0.1866 1.9702e-05
-11.324 0.1866 2.6155e-05
-11.295 0.1866 2.7863e-05
-11.266 0.1866 2.6021e-05
-11.238 0.1866 1.9816e-05
-11.209 0.1866 1.2374e-05
-11.181 0.1866 6.2511e-06
-11.152 0.1866 4.0305e-06
-11.123 0.1866 6.1739e-06
-11.095 0.1866 1.1377e-05
-11.066 0.1866 1.504e-05
-11.038 0.1866 1.8928e-05
-11.009 0.1866 1.9193e-05
-10.98 0.1866 1.658e-05
-10.952 0.1866 1.4482e-05
-10.923 0.1866 1.8731e-05
-10.895 0.1866 3.5366e-05
-10.866 0.1866 5.5349e-05
-10.837 0.1866 9.8476e-05
-10.809 0.1866 0.0001531
-10.78 0.1866 0.00020812
-10.752 0.1866 0.00025133
-10.723 0.1866 0.00026736
-10.694 0.1866 0.00025187
-10.666 0.1866 0.0002234
-10.637 0.1866 0.00015961
-10.609 0.1866 8.6176e-05
-10.58 0.1866 2.6167e-05
-10.551 0.1866 1.4709e-06
-10.523 0.1866 2.4144e-05
-10.494 0.1866 9.4043e-05
-10.466 0.1866 0.0001589
-10.437 0.1866 0.0002671
-10.408 0.1866 0.00035121
-10.38 0.1866 0.00038941
-10.351 0.1866 0.00036077
-10.323 0.1866 0.00026785
-10.294 0.1866 0.00014135
-10.266 0.1866 6.6074e-05
-10.237 0.1866 5.0915e-06
-10.208 0.1866 6.6997e-05
-10.18 0.1866 0.00029152
-10.151 0.1866 0.00070869
-10.123 0.1866 0.0012715
-10.094 0.1866 0.0019377
-10.065 0.1866 0.0023993
-10.037 0.1866 0.0030426
-10.008 0.1866 0.0035163
-9.9796 0.1866 0.0037539
-9.951 0.1866 0.0037437
-9.9224 0.1866 0.0034681
-9.8938 0.1866 0.0029559
-9.8652 0.1866 0.0025528
-9.8366 0.1866 0.0019066
-9.808 0.1866 0.001279
-9.7794 0.1866 0.00074459
-9.7508 0.1866 0.00035799
-9.7222 0.1866 0.00012269
-9.6936 0.1866 1.8538e-05
-9.665 0.1866 2.8875e-06
-9.6364 0.1866 2.5778e-05
-9.6078 0.1866 6.7619e-05
-9.5792 0.1866 9.7752e-05
-9.5507 0.1866 0.000104
-9.5221 0.1866 8.7184e-05
-9.4935 0.1866 5.716e-05
-9.4649 0.1866 2.8396e-05
-9.4363 0.1866 1.4539e-05
-9.4077 0.1866 3.8687e-06
-9.3791 0.1866 3.3679e-06
-9.3505 0.1866 6.5746e-06
-9.3219 0.1866 7.5643e-06
-9.2933 0.1866 4.7539e-06
-9.2647 0.1866 3.3981e-06
-9.2361 0.1866 8.5933e-06
-9.2075 0.1866 3.5127e-05
-9.1789 0.1866 9.3796e-05
-9.1503 0.1866 0.00018816
-9.1217 0.1866 0.00031281
-9.0931 0.1866 0.00044907
-9.0645 0.1866 0.00057054
-9.0359 0.1866 0.00063247
-9.0074 0.1866 0.00068186
-8.9788 0.1866 0.0006636
-8.9502 0.1866 0.00058017
-8.9216 0.1866 0.00045327
-8.893 0.1866 0.00030579
-8.8644 0.1866 0.0001661
-8.8358 0.1866 9.2331e-05
-8.8072 0.1866 2.1035e-05
-8.75 0.1866 2.1503e-05
-8.7214 0.1866 6.5926e-05
-8.6928 0.1866 0.00011173
-8.6642 0.1866 0.000139
-8.6356 0.1866 0.00014267
-8.607 0.1866 0.00012678
-8.5784 0.1866 9.2052e-05
-8.5498 0.1866 5.3493e-05
-8.5212 0.1866 2.8073e-05
-8.4926 0.1866 2.538e-05
-8.4641 0.1866 4.7081e-05
-8.4355 0.1866 7.093e-05
-8.4069 0.1866 0.0001105
-8.3783 0.1866 0.00014088
-8.3497 0.1866 0.00014753
-8.3211 0.1866 0.00012689
-8.2925 0.1866 8.6444e-05
-8.2639 0.1866 4.0036e-05
-8.2353 0.1866 1.5818e-05
-8.2067 0.1866 2.9056e-06
-8.1781 0.1866 2.7101e-05
-8.1495 0.1866 8.8229e-05
-8.1209 0.1866 0.00017208
-8.0923 0.1866 0.00025735
-8.0637 0.1866 0.00031902
-8.0351 0.1866 0.0003356
-8.0065 0.1866 0.00031917
-7.9779 0.1866 0.00025998
-7.9493 0.1866 0.00017257
-7.9208 0.1866 8.6299e-05
-7.8922 0.1866 3.1432e-05
-7.8636 0.1866 2.727e-05
-7.835 0.1866 7.8192e-05
-7.8064 0.1866 0.00013618
-7.7778 0.1866 0.0002404
-7.7492 0.1866 0.00033537
-7.7206 0.1866 0.00038677
-7.692 0.1866 0.00037855
-7.6634 0.1866 0.00031234
-7.6348 0.1866 0.00020579
-7.6062 0.1866 0.00012988
-7.5776 0.1866 3.8288e-05
-7.549 0.1866 2.8234e-06
-7.5204 0.1866 4.1871e-05
-7.4918 0.1866 0.00015051
-7.4632 0.1866 0.00030394
-7.4346 0.1866 0.0004602
-7.406 0.1866 0.00054226
-7.3775 0.1866 0.00061223
-7.3489 0.1866 0.00060398
-7.3203 0.1866 0.00051855
-7.2917 0.1866 0.00038293
-7.2631 0.1866 0.00024438
-7.2345 0.1866 0.00014043
-7.2059 0.1866 0.0001035
-7.1773 0.1866 0.00010128
-7.1487 0.1866 0.00015156
-7.1201 0.1866 0.00022234
-7.0915 0.1866 0.00027477
-7.0629 0.1866 0.00028172
-7.0343 0.1866 0.00023494
-7.0057 0.1866 0.00017896
-6.9771 0.1866 8.4998e-05
-6.9485 0.1866 1.7753e-05
-6.9199 0.1866 1.5552e-05
-6.8913 0.1866 9.7858e-05
-6.8627 0.1866 0.00025368
-6.8342 0.1866 0.00044261
-6.8056 0.1866 0.00055668
-6.777 0.1866 0.0006622
-6.7484 0.1866 0.00066
-6.7198 0.1866 0.00054473
-6.6912 0.1866 0.00036282
-6.6626 0.1866 0.00021246
-6.634 0.1866 0.00022384
-6.6054 0.1866 0.00038512
-6.5768 0.1866 0.00092768
-6.5482 0.1866 0.0018704
-6.5196 0.1866 0.0031847
-6.491 0.1866 0.004734
-6.4624 0.1866 0.0063165
-6.4338 0.1866 0.0077654
-6.4052 0.1866 0.0085479
-6.3766 0.1866 0.0092846
-6.348 0.1866 0.0094272
-6.3194 0.1866 0.0090333
-6.2908 0.1866 0.0081075
-6.2623 0.1866 0.0067648
-6.2337 0.1866 0.0052837
-6.2051 0.1866 0.0043127
-6.1765 0.1866 0.0029451
-6.1479 0.1866 0.0017984
-6.1193 0.1866 0.00096066
-6.0907 0.1866 0.00041679
-6.0621 0.1866 0.00012023
-6.0335 0.1866 1.2019e-05
-6.0049 0.1866 1.2342e-05
-5.9763 0.1866 4.1388e-05
-5.9477 0.1866 9.3932e-05
-5.9191 0.1866 0.00013242
-5.8905 0.1866 0.00014594
-5.8619 0.1866 0.00013767
-5.8333 0.1866 0.0001165
-5.8047 0.1866 9.2113e-05
-5.7761 0.1866 7.7687e-05
-5.7475 0.1866 6.1197e-05
-5.719 0.1866 5.135e-05
-5.6904 0.1866 4.7608e-05
-5.6618 0.1866 4.7843e-05
-5.6332 0.1866 5.074e-05
-5.6046 0.1866 5.6162e-05
-5.576 0.1866 6.1048e-05
-5.5474 0.1866 6.9513e-05
-5.5188 0.1866 8.1323e-05
-5.4902 0.1866 9.6542e-05
-5.4616 0.1866 0.00011463
-5.433 0.1866 0.00013399
-5.4044 0.1866 0.00015315
-5.3758 0.1866 0.00016421
-5.3472 0.1866 0.00017378
-5.3186 0.1866 0.00017098
-5.29 0.1866 0.00015528
-5.2614 0.1866 0.00012668
-5.2328 0.1866 8.9833e-05
-5.2042 0.1866 5.258e-05
-5.1757 0.1866 3.2056e-05
-5.1471 0.1866 1.2777e-05
-5.1185 0.1866 9.7079e-06
-5.0899 0.1866 2.1864e-05
-5.0613 0.1866 4.1828e-05
-5.0327 0.1866 5.7456e-05
-5.0041 0.1866 6.4951e-05
-4.9755 0.1866 6.4142e-05
-4.9469 0.1866 5.4478e-05
-4.9183 0.1866 4.6903e-05
-4.8897 0.1866 5.8593e-05
-4.8611 0.1866 0.0001002
-4.8325 0.1866 0.00017711
-4.8039 0.1866 0.00027556
-4.7753 0.1866 0.00034212
-4.7467 0.1866 0.00042266
-4.7181 0.1866 0.00044771
-4.6895 0.1866 0.00039835
-4.6609 0.1866 0.00028866
-4.6324 0.1866 0.00014871
-4.6038 0.1866 3.329e-05
-4.5752 0.1866 2.5398e-06
-4.5466 0.1866 5.7069e-05
-4.518 0.1866 0.00024976
-4.4894 0.1866 0.00055538
-4.4608 0.1866 0.00090657
-4.4322 0.1866 0.0012137
-4.4036 0.1866 0.0013724
-4.375 0.1866 0.0013665
-4.3464 0.1866 0.0011925
-4.3178 0.1866 0.00085376
-4.2892 0.1866 0.00044975
-4.2606 0.1866 0.00013032
-4.232 0.1866 1.9915e-05
-4.2034 0.1866 0.00018911
-4.1748 0.1866 0.00061363
-4.1462 0.1866 0.00098853
-4.1176 0.1866 0.0015637
-4.0891 0.1866 0.0019696
-4.0605 0.1866 0.0020481
-4.0319 0.1866 0.0017768
-4.0033 0.1866 0.0012215
-3.9747 0.1866 0.00057382
-3.9461 0.1866 0.00023063
-3.9175 0.1866 3.6947e-05
-3.8889 0.1866 0.00039615
-3.8603 0.1866 0.0013444
-3.8317 0.1866 0.0027481
-3.8031 0.1866 0.0043272
-3.7745 0.1866 0.0056797
-3.7459 0.1866 0.0062947
-3.7173 0.1866 0.0066181
-3.6887 0.1866 0.0061444
-3.6601 0.1866 0.0049509
-3.6315 0.1866 0.0034413
-3.6029 0.1866 0.0019891
-3.5743 0.1866 0.00092419
-3.5458 0.1866 0.0005305
-3.5172 0.1866 0.00043481
-3.4886 0.1866 0.00077402
-3.46 0.1866 0.00123
-3.4314 0.1866 0.0014895
-3.4028 0.1866 0.0013734
-3.3742 0.1866 0.00089172
-3.3456 0.1866 0.00048972
-3.317 0.1866 6.5576e-05
-3.2884 0.1866 0.00020806
-3.2598 0.1866 0.0011745
-3.2312 0.1866 0.0028995
-3.2026 0.1866 0.0050084
-3.174 0.1866 0.0068322
-3.1454 0.1866 0.0074545
-3.1168 0.1866 0.0071462
-3.0882 0.1866 0.0053327
-3.0596 0.1866 0.0025944
-3.031 0.1866 0.00036924
-3.0025 0.1866 0.00078293
-2.9739 0.1866 0.0062519
-2.9453 0.1866 0.013778
-2.9167 0.1866 0.031639
-2.8881 0.1866 0.057493
-2.8595 0.1866 0.090117
-2.8309 0.1866 0.12596
-2.8023 0.1866 0.161
-2.7737 0.1866 0.19041
-2.7451 0.1866 0.20379
-2.7165 0.1866 0.21154
-2.6879 0.1866 0.20679
-2.6593 0.1866 0.19089
-2.6307 0.1866 0.16399
-2.6021 0.1866 0.12988
-2.5735 0.1866 0.094008
-2.5449 0.1866 0.060519
-2.5163 0.1866 0.041573
-2.4877 0.1866 0.019991
-2.4592 0.1866 0.0066848
-2.4306 0.1866 0.00072457
-2.402 0.1866 0.00043036
-2.3734 0.1866 0.0032719
-2.3448 0.1866 0.0068897
-2.3162 0.1866 0.0088363
-2.2876 0.1866 0.010281
-2.259 0.1866 0.0097475
-2.2304 0.1866 0.0076065
-2.2018 0.1866 0.0047734
-2.1732 0.1866 0.0022939
-2.1446 0.1866 0.00067879
-2.116 0.1866 0.0001488
-2.0874 0.1866 5.6903e-05
-2.0588 0.1866 0.00043812
-2.0302 0.1866 0.00083805
-2.0016 0.1866 0.0010055
-1.973 0.1866 0.00092048
-1.9444 0.1866 0.00074274
-1.9158 0.1866 0.00074658
-1.8873 0.1866 0.0012937
-1.8587 0.1866 0.0032398
-1.8301 0.1866 0.001981
-1.8015 0.1866 0.019146
-1.7729 0.1866 0.001862
-1.7443 0.1866 0.030161
-1.7157 0.1866 0.01591
-1.6871 0.1866 0.0019393
-1.6585 0.1866 0.0087207
-1.6299 0.1866 0.016635
-1.6013 0.1866 0.00059265
-1.5727 0.1866 0.00013598
-1.5441 0.1866 2.176e-05
-1.5155 0.1866 1.5309e-05
-1.4869 0.1866 0.00023964
-1.4583 0.1866 0.025983
-1.4297 0.1866 0.00092587
-1.4011 0.1866 0.00054803
-1.3725 0.1866 0.00037741
-1.344 0.1866 0.00027429
-1.3154 0.1866 0.00022338
-1.2868 0.1866 0.00016069
-1.2582 0.1866 0.00011023
-1.2296 0.1866 7.1128e-05
-1.201 0.1866 4.2122e-05
-1.1724 0.1866 2.0739e-05
-1.1438 0.1866 4.5588e-06
-1.1152 0.1866 6.4744e-05
-1.0866 0.1866 0.00015219
-1.058 0.1866 0.0040766
-1.0294 0.1866 0.00024895
-1.0008 0.1866 5.1203e-05
-0.97222 0.1866 2.8774e-05
-0.94363 0.1866 1.5662e-05
-0.91503 0.1866 1.0494e-05
-0.88644 0.1866 6.1183e-06
-0.85784 0.1866 4.3782e-06
-0.82925 0.1866 4.1108e-06
-0.80065 0.1866 4.358e-06
-0.77206 0.1866 4.4254e-06
-0.74346 0.1866 4.07e-06
-0.71487 0.1866 3.3651e-06
-0.68627 0.1866 2.7677e-06
-0.65768 0.1866 1.9539e-06
-0.62908 0.1866 1.4257e-06
-0.60049 0.1866 1.2798e-06
-0.5719 0.1866 1.4661e-06
-0.5433 0.1866 1.7358e-06
-0.51471 0.1866 1.9159e-06
-0.48611 0.1866 1.9192e-06
-0.45752 0.1866 1.6089e-06
