11.284 1.3062 3.2951e-06
11.312 1.3062 1.9478e-06
11.427 1.3062 1.2917e-06
11.455 1.3062 2.5977e-06
11.484 1.3062 3.3412e-06
11.513 1.3062 3.866e-06
11.541 1.3062 3.3804e-06
11.57 1.3062 2.1249e-06
11.656 1.3062 1.3785e-06
11.684 1.3062 3.9351e-06
11.713 1.3062 1.0336e-05
11.741 1.3062 2.0001e-05
11.77 1.3062 3.1911e-05
11.799 1.3062 4.5099e-05
11.827 1.3062 5.7074e-05
11.856 1.3062 6.5962e-05
11.884 1.3062 7.0217e-05
11.913 1.3062 7.2709e-05
11.942 1.3062 6.9563e-05
11.97 1.3062 6.2563e-05
11.999 1.3062 5.3149e-05
12.028 1.3062 4.1902e-05
12.056 1.3062 3.0715e-05
12.085 1.3062 2.4123e-05
12.113 1.3062 1.5997e-05
12.142 1.3062 9.9007e-06
12.171 1.3062 5.998e-06
12.199 1.3062 3.9905e-06
12.228 1.3062 3.2145e-06
12.256 1.3062 3.0686e-06
12.285 1.3062 3.1167e-06
12.314 1.3062 3.2159e-06
12.342 1.3062 3.1672e-06
12.371 1.3062 2.9502e-06
12.399 1.3062 2.6913e-06
12.428 1.3062 2.4986e-06
12.457 1.3062 2.4026e-06
12.485 1.3062 2.5099e-06
12.514 1.3062 2.703e-06
12.542 1.3062 3.1859e-06
12.571 1.3062 3.7809e-06
12.6 1.3062 4.488e-06
12.628 1.3062 5.2102e-06
12.657 1.3062 5.8127e-06
12.685 1.3062 6.1938e-06
12.714 1.3062 6.3446e-06
12.743 1.3062 6.4291e-06
12.771 1.3062 6.3226e-06
12.8 1.3062 6.157e-06
12.828 1.3062 6.1442e-06
12.857 1.3062 6.3034e-06
12.886 1.3062 6.6085e-06
12.914 1.3062 6.9052e-06
12.943 1.3062 7.3974e-06
12.971 1.3062 7.6124e-06
13 1.3062 7.4217e-06
-12.8 1.3349 1.9765e-06
-12.771 1.3349 4.1457e-06
-12.743 1.3349 7.3416e-06
-12.714 1.3349 1.1154e-05
-12.685 1.3349 1.3907e-05
-12.657 1.3349 1.7972e-05
-12.628 1.3349 2.1318e-05
-12.6 1.3349 2.3428e-05
-12.571 1.3349 2.4135e-05
-12.542 1.3349 2.3385e-05
-12.514 1.3349 2.1224e-05
-12.485 1.3349 1.9284e-05
-12.457 1.3349 1.5937e-05
-12.428 1.3349 1.2476e-05
-12.399 1.3349 9.2491e-06
-12.371 1.3349 6.541e-06
-12.342 1.3349 4.4905e-06
-12.314 1.3349 2.9715e-06
-12.285 1.3349 1.954e-06
-12.256 1.3349 1.4929e-06
-12.228 1.3349 1.0016e-06
-11.942 1.3349 1.2161e-06
-11.913 1.3349 1.9167e-06
-11.884 1.3349 2.8022e-06
-11.856 1.3349 3.5434e-06
-11.827 1.3349 4.8529e-06
-11.799 1.3349 6.5513e-06
-11.77 1.3349 8.5983e-06
-11.741 1.3349 1.1176e-05
-11.713 1.3349 1.4346e-05
-11.684 1.3349 1.7743e-05
-11.656 1.3349 2.0174e-05
-11.627 1.3349 2.3609e-05
-11.598 1.3349 2.6464e-05
-11.57 1.3349 2.7984e-05
-11.541 1.3349 2.7884e-05
-11.513 1.3349 2.6109e-05
-11.484 1.3349 2.2536e-05
-11.455 1.3349 1.9453e-05
-11.427 1.3349 1.4265e-05
-11.398 1.3349 9.1621e-06
-11.37 1.3349 4.711e-06
-11.341 1.3349 1.6971e-06
-11.227 1.3349 1.8587e-06
-11.198 1.3349 2.8925e-06
-11.169 1.3349 3.4275e-06
-11.141 1.3349 3.2993e-06
-11.112 1.3349 2.7143e-06
-11.084 1.3349 1.9505e-06
-11.055 1.3349 1.5091e-06
-11.026 1.3349 1.1546e-06
-10.998 1.3349 1.2212e-06
-10.969 1.3349 1.6442e-06
-10.941 1.3349 2.3459e-06
-10.912 1.3349 3.4611e-06
-10.883 1.3349 5.4861e-06
-10.855 1.3349 9.3757e-06
-10.826 1.3349 1.3495e-05
-10.798 1.3349 2.305e-05
-10.769 1.3349 3.7477e-05
-10.74 1.3349 5.5259e-05
-10.712 1.3349 7.6697e-05
-10.683 1.3349 9.8301e-05
-10.655 1.3349 0.00011673
-10.626 1.3349 0.00012478
-10.597 1.3349 0.00012931
-10.569 1.3349 0.0001229
-10.54 1.3349 0.00010528
-10.512 1.3349 7.9676e-05
-10.483 1.3349 5.0818e-05
-10.454 1.3349 2.4911e-05
-10.426 1.3349 1.1676e-05
-10.397 1.3349 1.6253e-06
-10.369 1.3349 4.173e-06
-10.34 1.3349 1.8269e-05
-10.311 1.3349 3.8494e-05
-10.283 1.3349 5.9159e-05
-10.254 1.3349 7.3456e-05
-10.226 1.3349 7.5896e-05
-10.197 1.3349 6.8852e-05
-10.168 1.3349 5.0982e-05
-10.14 1.3349 2.7348e-05
-10.111 1.3349 7.9051e-06
-10.083 1.3349 3.0235e-06
-10.054 1.3349 2.2055e-05
-10.025 1.3349 5.0203e-05
-9.9967 1.3349 0.00011713
-9.9681 1.3349 0.00020734
-9.9395 1.3349 0.00031134
-9.9109 1.3349 0.00041299
-9.8823 1.3349 0.00049723
-9.8537 1.3349 0.00055471
-9.8251 1.3349 0.00057187
-9.7965 1.3349 0.00056163
-9.7679 1.3349 0.00051483
-9.7393 1.3349 0.00044118
-9.7107 1.3349 0.00034884
-9.6821 1.3349 0.00025349
-9.6535 1.3349 0.00016761
-9.6249 1.3349 9.8711e-05
-9.5963 1.3349 6.3711e-05
-9.5677 1.3349 2.8132e-05
-9.5391 1.3349 9.7727e-06
-9.5105 1.3349 3.3118e-06
-9.4818 1.3349 3.167e-06
-9.4532 1.3349 4.7888e-06
-9.4246 1.3349 5.5655e-06
-9.396 1.3349 5.1613e-06
-9.3674 1.3349 3.5156e-06
-9.3388 1.3349 1.5826e-06
-9.1386 1.3349 1.7203e-06
-9.11 1.3349 5.1875e-06
-9.0814 1.3349 1.3534e-05
-9.0528 1.3349 2.8326e-05
-9.0242 1.3349 4.9991e-05
-8.9956 1.3349 6.7397e-05
-8.967 1.3349 9.5332e-05
-8.9384 1.3349 0.0001214
-8.9098 1.3349 0.00014135
-8.8812 1.3349 0.00014995
-8.8526 1.3349 0.00014535
-8.824 1.3349 0.00012918
-8.7954 1.3349 0.00011328
-8.7668 1.3349 8.4257e-05
-8.7382 1.3349 5.4998e-05
-8.7096 1.3349 3.0664e-05
-8.681 1.3349 1.4379e-05
-8.6524 1.3349 7.1606e-06
-8.6238 1.3349 7.4199e-06
-8.5952 1.3349 1.0224e-05
-8.5666 1.3349 1.5629e-05
-8.538 1.3349 1.94e-05
-8.5094 1.3349 1.9739e-05
-8.4807 1.3349 1.6388e-05
-8.4521 1.3349 1.065e-05
-8.4235 1.3349 4.8723e-06
-8.3949 1.3349 1.0208e-06
-8.3091 1.3349 3.2006e-06
-8.2805 1.3349 5.1692e-06
-8.2519 1.3349 5.2482e-06
-8.2233 1.3349 3.3813e-06
-8.1947 1.3349 1.2603e-06
-8.1661 1.3349 1.2351e-06
-8.1375 1.3349 6.1705e-06
-8.1089 1.3349 1.9875e-05
-8.0803 1.3349 4.378e-05
-8.0517 1.3349 7.6468e-05
-8.0231 1.3349 0.00011267
-7.9945 1.3349 0.00014667
-7.9659 1.3349 0.00016429
-7.9373 1.3349 0.00017779
-7.9087 1.3349 0.00017223
-7.8801 1.3349 0.00014979
-7.8515 1.3349 0.00011397
-7.8229 1.3349 7.2788e-05
-7.7943 1.3349 3.5715e-05
-7.7657 1.3349 1.7097e-05
-7.7371 1.3349 1.7276e-06
-7.7085 1.3349 2.2963e-06
-7.6799 1.3349 1.5234e-05
-7.6513 1.3349 3.4088e-05
-7.6227 1.3349 5.0689e-05
-7.5941 1.3349 5.9267e-05
-7.5655 1.3349 5.9051e-05
-7.5369 1.3349 5.0145e-05
-7.5083 1.3349 3.3784e-05
-7.4796 1.3349 1.6643e-05
-7.451 1.3349 4.2464e-06
-7.3938 1.3349 4.4403e-06
-7.3652 1.3349 1.0432e-05
-7.3366 1.3349 2.0397e-05
-7.308 1.3349 2.6713e-05
-7.2794 1.3349 2.6008e-05
-7.2508 1.3349 1.8729e-05
-7.2222 1.3349 8.9917e-06
-7.1936 1.3349 4.0378e-06
-7.165 1.3349 7.1322e-06
-7.1364 1.3349 2.5615e-05
-7.1078 1.3349 6.1785e-05
-7.0792 1.3349 0.00011111
-7.0506 1.3349 0.00016444
-7.022 1.3349 0.00020981
-6.9934 1.3349 0.00023182
-6.9648 1.3349 0.00022667
-6.9362 1.3349 0.00020771
-6.9076 1.3349 0.00015958
-6.879 1.3349 9.9502e-05
-6.8504 1.3349 4.5294e-05
-6.8218 1.3349 1.13e-05
-6.7932 1.3349 6.5989e-06
-6.7646 1.3349 3.1327e-05
-6.736 1.3349 5.9935e-05
-6.7074 1.3349 0.00011003
-6.6788 1.3349 0.00015167
-6.6502 1.3349 0.00017005
-6.6216 1.3349 0.00015819
-6.593 1.3349 0.00011731
-6.5644 1.3349 6.3195e-05
-6.5358 1.3349 3.1193e-05
-6.5072 1.3349 8.547e-06
-6.4785 1.3349 3.7665e-05
-6.4499 1.3349 0.00013352
-6.4213 1.3349 0.00029792
-6.3927 1.3349 0.0005187
-6.3641 1.3349 0.00076507
-6.3355 1.3349 0.00092915
-6.3069 1.3349 0.0011533
-6.2783 1.3349 0.0013124
-6.2497 1.3349 0.0013865
-6.2211 1.3349 0.0013802
-6.1925 1.3349 0.0012993
-6.1639 1.3349 0.0011486
-6.1353 1.3349 0.001027
-6.1067 1.3349 0.00083344
-6.0781 1.3349 0.00064046
-6.0495 1.3349 0.00046215
-6.0209 1.3349 0.00031651
-5.9923 1.3349 0.00020452
-5.9637 1.3349 0.00012269
-5.9351 1.3349 8.3173e-05
-5.9065 1.3349 4.2406e-05
-5.8779 1.3349 1.8317e-05
-5.8493 1.3349 5.8875e-06
-5.8207 1.3349 1.0736e-06
-5.7635 1.3349 2.5392e-06
-5.7349 1.3349 4.6894e-06
-5.7063 1.3349 5.7585e-06
-5.6777 1.3349 6.4134e-06
-5.6491 1.3349 5.8372e-06
-5.6205 1.3349 4.5791e-06
-5.5919 1.3349 3.3467e-06
-5.5633 1.3349 2.7005e-06
-5.5347 1.3349 2.8726e-06
-5.5061 1.3349 3.3832e-06
-5.4774 1.3349 4.4762e-06
-5.4488 1.3349 5.6462e-06
-5.4202 1.3349 6.7841e-06
-5.3916 1.3349 8.3307e-06
-5.363 1.3349 1.1016e-05
-5.3344 1.3349 1.5511e-05
-5.3058 1.3349 1.9632e-05
-5.2772 1.3349 2.7296e-05
-5.2486 1.3349 3.5435e-05
-5.22 1.3349 4.1999e-05
-5.1914 1.3349 4.5106e-05
-5.1628 1.3349 4.3617e-05
-5.1342 1.3349 3.7076e-05
-5.1056 1.3349 3.0717e-05
-5.077 1.3349 2.0149e-05
-5.0484 1.3349 1.1028e-05
-5.0198 1.3349 5.9097e-06
-4.9912 1.3349 5.8494e-06
-4.9626 1.3349 1.0067e-05
-4.934 1.3349 1.6203e-05
-4.9054 1.3349 1.9738e-05
-4.8768 1.3349 2.242e-05
-4.8482 1.3349 2.078e-05
-4.8196 1.3349 1.5282e-05
-4.791 1.3349 8.2478e-06
-4.7624 1.3349 2.6485e-06
-4.7052 1.3349 1.5363e-06
-4.6766 1.3349 5.0455e-06
-4.648 1.3349 8.4825e-06
-4.6194 1.3349 9.01e-06
-4.5908 1.3349 6.3244e-06
-4.5622 1.3349 4.5568e-06
-4.5336 1.3349 1.2572e-05
-4.505 1.3349 4.2725e-05
-4.4763 1.3349 8.0773e-05
-4.4477 1.3349 0.00017007
-4.4191 1.3349 0.0002976
-4.3905 1.3349 0.00044838
-4.3619 1.3349 0.00060335
-4.3333 1.3349 0.00073245
-4.3047 1.3349 0.00080291
-4.2761 1.3349 0.00080409
-4.2475 1.3349 0.00074056
-4.2189 1.3349 0.00060666
-4.1903 1.3349 0.00042703
-4.1617 1.3349 0.00024183
-4.1331 1.3349 9.3069e-05
-4.1045 1.3349 1.1782e-05
-4.0759 1.3349 2.569e-06
-4.0473 1.3349 5.0835e-05
-4.0187 1.3349 0.00015045
-3.9901 1.3349 0.00026235
-3.9615 1.3349 0.00034551
-3.9329 1.3349 0.00037203
-3.9043 1.3349 0.00033305
-3.8757 1.3349 0.00027395
-3.8471 1.3349 0.00016533
-3.8185 1.3349 6.5658e-05
-3.7899 1.3349 7.5656e-06
-3.7613 1.3349 8.1226e-06
-3.7327 1.3349 5.9624e-05
-3.7041 1.3349 0.00013463
-3.6755 1.3349 0.00017886
-3.6469 1.3349 0.00021154
-3.6183 1.3349 0.00019252
-3.5897 1.3349 0.00013249
-3.5611 1.3349 6.9476e-05
-3.5325 1.3349 6.1144e-05
-3.5039 1.3349 0.00016196
-3.4752 1.3349 0.00030556
-3.4466 1.3349 0.00062912
-3.418 1.3349 0.0010405
-3.3894 1.3349 0.0014581
-3.3608 1.3349 0.0017618
-3.3322 1.3349 0.0018571
-3.3036 1.3349 0.0017048
-3.275 1.3349 0.0014711
-3.2464 1.3349 0.00099082
-3.2178 1.3349 0.00048857
-3.1892 1.3349 0.00012075
-3.1606 1.3349 1.6681e-05
-3.132 1.3349 0.00023586
-3.1034 1.3349 0.00072917
-3.0748 1.3349 0.0013563
-3.0462 1.3349 0.0017422
-3.0176 1.3349 0.0021321
-2.989 1.3349 0.0021681
-2.9604 1.3349 0.0017877
-2.9318 1.3349 0.0010861
-2.9032 1.3349 0.00036737
-2.8746 1.3349 1.5229e-05
-2.846 1.3349 0.00019425
-2.8174 1.3349 0.0013641
-2.7888 1.3349 0.003821
-2.7602 1.3349 0.0075761
-2.7316 1.3349 0.012279
-2.703 1.3349 0.01738
-2.6744 1.3349 0.022392
-2.6458 1.3349 0.025239
-2.6172 1.3349 0.028379
-2.5886 1.3349 0.029725
-2.56 1.3349 0.029129
-2.5314 1.3349 0.026417
-2.5028 1.3349 0.022428
-2.4741 1.3349 0.017894
-2.4455 1.3349 0.014818
-2.4169 1.3349 0.010268
-2.3883 1.3349 0.0063848
-2.3597 1.3349 0.0034289
-2.3311 1.3349 0.001486
-2.3025 1.3349 0.00043907
-2.2739 1.3349 4.7256e-05
-2.2453 1.3349 2.1604e-05
-2.2167 1.3349 0.0001608
-2.1881 1.3349 0.000339
-2.1595 1.3349 0.00044586
-2.1309 1.3349 0.00044976
-2.1023 1.3349 0.00037199
-2.0737 1.3349 0.0002565
-2.0451 1.3349 0.00018025
-2.0165 1.3349 8.8545e-05
-1.9879 1.3349 3.3605e-05
-1.9593 1.3349 7.5859e-06
-1.9021 1.3349 1.3044e-05
-1.8735 1.3349 6.0182e-05
-1.8449 1.3349 0.00016442
-1.8163 1.3349 0.00027811
-1.7877 1.3349 0.00053052
-1.7591 1.3349 0.00089834
-1.7305 1.3349 0.0013455
-1.7019 1.3349 0.001634
-1.6733 1.3349 0.0016524
-1.6447 1.3349 0.0044427
-1.6161 1.3349 0.00071468
-1.5875 1.3349 0.002877
-1.5589 1.3349 0.0011165
-1.5303 1.3349 0.00023282
-1.5017 1.3349 0.0024995
-1.473 1.3349 8.7937e-05
-1.4444 1.3349 1.7629e-05
-1.4158 1.3349 1.1124e-05
-1.3872 1.3349 1.8917e-05
-1.3586 1.3349 1.305e-05
-1.33 1.3349 1.3794e-05
-1.3014 1.3349 1.6401e-05
-1.2728 1.3349 2.2456e-05
-1.2442 1.3349 4.1343e-05
-1.2156 1.3349 0.00016091
-1.187 1.3349 0.0011098
-1.1584 1.3349 1.6003e-05
-1.1298 1.3349 5.01e-06
-1.1012 1.3349 2.2422e-06
-1.0726 1.3349 1.7244e-06
-1.044 1.3349 1.9105e-06
-1.0154 1.3349 2.0977e-06
-0.9868 1.3349 2.2833e-06
-0.9582 1.3349 2.2736e-06
-0.92959 1.3349 2.0448e-06
-0.90099 1.3349 1.2372e-06
-0.87239 1.3349 8.3314e-05
-0.84378 1.3349 7.4754e-05
-0.81518 1.3349 1.9168e-05
-0.78658 1.3349 1.6338e-05
-0.75798 1.3349 1.4908e-05
-0.72937 1.3349 1.4002e-05
-0.70077 1.3349 1.2924e-05
-0.67217 1.3349 1.1361e-05
-0.64356 1.3349 9.2861e-06
-0.61496 1.3349 6.9835e-06
-0.58636 1.3349 5.4438e-06
-0.55776 1.3349 3.3225e-06
-0.52915 1.3349 1.6487e-06
-0.32893 1.3349 1.1397e-06
-0.30033 1.3349 1.0587e-06
0.21452 1.3349 1.0717e-06
0.24312 1.3349 1.5334e-06
0.27173 1.3349 1.8197e-06
0.30033 1.3349 1.8189e-06
0.32893 1.3349 1.5434e-06
0.35754 1.3349 1.0702e-06
0.55776 1.3349 1.3956e-06
0.58636 1.3349 1.6418e-06
0.61496 1.3349 1.6229e-06
0.64356 1.3349 1.3193e-06
0.78658 1.3349 1.7381e-06
0.81518 1.3349 3.7666e-06
0.84378 1.3349 5.4803e-06
0.87239 1.3349 8.3369e-06
0.90099 1.3349 1.1128e-05
0.92959 1.3349 1.3331e-05
0.9582 1.3349 1.4643e-05
0.9868 1.3349 1.4789e-05
1.0154 1.3349 1.3741e-05
1.044 1.3349 1.2507e-05
1.0726 1.3349 1.0167e-05
1.1012 1.3349 7.601e-06
1.1298 1.3349 5.3414e-06
1.1584 1.3349 3.8883e-06
1.187 1.3349 3.7128e-06
1.2156 1.3349 5.5609e-06
1.2442 1.3349 8.7004e-06
1.2728 1.3349 1.9333e-05
1.3014 1.3349 8.3586e-05
1.33 1.3349 0.0019921
1.3586 1.3349 5.2857e-05
1.3872 1.3349 1.9236e-05
1.4158 1.3349 9.8769e-06
1.4444 1.3349 6.8578e-06
1.473 1.3349 4.1666e-06
1.5017 1.3349 2.4952e-06
1.5303 1.3349 1.4829e-06
1.5589 1.3349 1.1306e-06
1.5875 1.3349 1.7563e-06
1.6161 1.3349 4.5982e-06
1.6447 1.3349 1.9319e-05
1.6733 1.3349 0.00031116
1.7019 1.3349 6.7788e-06
1.7305 1.3349 3.3684e-06
1.7591 1.3349 3.7292e-06
1.7877 1.3349 8.4546e-06
1.8163 1.3349 5.2429e-05
1.8449 1.3349 0.0016031
1.8735 1.3349 0.00014034
1.9021 1.3349 9.0692e-05
1.9307 1.3349 0.00039166
1.9593 1.3349 0.0026738
1.9879 1.3349 0.00023071
2.0165 1.3349 0.0010786
2.0451 1.3349 0.0012334
2.0737 1.3349 0.00030125
2.1023 1.3349 0.0017358
2.1309 1.3349 0.00068486
2.1595 1.3349 0.00055785
2.1881 1.3349 0.00030892
2.2167 1.3349 0.00014207
2.2453 1.3349 6.0593e-05
2.2739 1.3349 4.9575e-05
2.3025 1.3349 8.0129e-05
2.3311 1.3349 0.00013921
2.3597 1.3349 0.0001978
2.3883 1.3349 0.00022789
2.4169 1.3349 0.0002156
2.4455 1.3349 0.00016912
2.4741 1.3349 0.00012971
2.5028 1.3349 7.326e-05
2.5314 1.3349 3.1708e-05
2.56 1.3349 1.3066e-05
2.5886 1.3349 1.5114e-05
2.6172 1.3349 2.5418e-05
2.6458 1.3349 3.0402e-05
2.6744 1.3349 2.6502e-05
2.703 1.3349 1.1989e-05
2.7316 1.3349 1.2849e-06
2.7602 1.3349 1.9771e-05
2.7888 1.3349 9.3667e-05
2.8174 1.3349 0.00023844
2.846 1.3349 0.00045537
2.8746 1.3349 0.00062819
2.9032 1.3349 0.00088946
2.9318 1.3349 0.0011095
2.9604 1.3349 0.0012353
2.989 1.3349 0.001234
3.0176 1.3349 0.0011059
3.0462 1.3349 0.00087746
3.0748 1.3349 0.00068558
3.1034 1.3349 0.00039013
3.132 1.3349 0.00015164
3.1606 1.3349 2.0489e-05
3.1892 1.3349 1.5068e-05
3.2178 1.3349 0.00011541
3.2464 1.3349 0.00027411
3.275 1.3349 0.00042867
3.3036 1.3349 0.00049619
3.3322 1.3349 0.00052357
3.3608 1.3349 0.00046016
3.3894 1.3349 0.00032945
3.418 1.3349 0.00017483
3.4466 1.3349 5.4394e-05
3.4752 1.3349 9.0417e-06
3.5039 1.3349 2.9837e-05
3.5325 1.3349 0.0001285
3.5611 1.3349 0.00027609
3.5897 1.3349 0.0004231
3.6183 1.3349 0.00051696
3.6469 1.3349 0.00052456
3.6755 1.3349 0.00044499
3.7041 1.3349 0.00035383
3.7327 1.3349 0.00019826
3.7613 1.3349 6.9103e-05
3.7899 1.3349 9.5025e-06
3.8185 1.3349 4.1426e-05
3.8471 1.3349 0.00015088
3.8757 1.3349 0.00029683
3.9043 1.3349 0.00038853
3.9329 1.3349 0.00047285
3.9615 1.3349 0.00047306
3.9901 1.3349 0.00038697
4.0187 1.3349 0.00024289
4.0473 1.3349 9.65e-05
4.0759 1.3349 9.228e-06
4.1045 1.3349 4.8065e-06
4.1331 1.3349 8.8849e-05
4.1617 1.3349 0.00025923
4.1903 1.3349 0.00046246
4.2189 1.3349 0.00062236
4.2475 1.3349 0.00066925
4.2761 1.3349 0.00057714
4.3047 1.3349 0.00045079
4.3333 1.3349 0.00021308
4.3619 1.3349 2.9263e-05
4.3905 1.3349 4.285e-05
4.4191 1.3349 0.00038644
4.4477 1.3349 0.0011441
4.4763 1.3349 0.0023073
4.505 1.3349 0.0032738
4.5336 1.3349 0.0048928
4.5622 1.3349 0.006494
4.5908 1.3349 0.007887
4.6194 1.3349 0.0088686
4.648 1.3349 0.0092381
4.6766 1.3349 0.0089676
4.7052 1.3349 0.0081985
4.7338 1.3349 0.0074442
4.7624 1.3349 0.0060531
4.791 1.3349 0.0045614
4.8196 1.3349 0.0031569
4.8482 1.3349 0.0019533
4.8768 1.3349 0.0010507
4.9054 1.3349 0.00046724
4.934 1.3349 0.00023516
4.9626 1.3349 7.2612e-05
4.9912 1.3349 5.8207e-05
5.0198 1.3349 0.00011258
5.0484 1.3349 0.00017446
5.077 1.3349 0.00020659
5.1056 1.3349 0.00020071
5.1342 1.3349 0.00017923
5.1628 1.3349 0.00013124
5.1914 1.3349 8.0985e-05
5.22 1.3349 4.2911e-05
5.2486 1.3349 2.3015e-05
5.2772 1.3349 2.0084e-05
5.3058 1.3349 2.7844e-05
5.3344 1.3349 3.5224e-05
5.363 1.3349 4.4775e-05
5.3916 1.3349 4.8427e-05
5.4202 1.3349 4.5728e-05
5.4488 1.3349 3.8224e-05
5.4774 1.3349 2.8401e-05
5.5061 1.3349 1.8989e-05
5.5347 1.3349 1.3807e-05
5.5633 1.3349 7.9615e-06
5.5919 1.3349 4.1631e-06
5.6205 1.3349 1.8099e-06
5.7349 1.3349 2.1762e-06
5.7635 1.3349 5.4781e-06
5.7921 1.3349 9.9609e-06
5.8207 1.3349 1.4681e-05
5.8493 1.3349 1.8551e-05
5.8779 1.3349 2.0634e-05
5.9065 1.3349 2.0204e-05
5.9351 1.3349 1.7594e-05
5.9637 1.3349 1.4967e-05
5.9923 1.3349 1.0363e-05
6.0209 1.3349 5.8816e-06
6.0495 1.3349 2.4679e-06
6.1639 1.3349 1.6155e-06
6.1925 1.3349 3.17e-06
6.2211 1.3349 4.774e-06
6.2497 1.3349 6.3086e-06
6.2783 1.3349 7.9317e-06
6.3069 1.3349 9.8224e-06
6.3355 1.3349 1.2409e-05
6.3641 1.3349 1.4779e-05
6.3927 1.3349 1.9691e-05
6.4213 1.3349 2.636e-05
6.4499 1.3349 3.5212e-05
6.4785 1.3349 4.5991e-05
6.5072 1.3349 5.7881e-05
6.5358 1.3349 6.8936e-05
6.5644 1.3349 7.5282e-05
6.593 1.3349 8.1434e-05
6.6216 1.3349 8.1644e-05
6.6502 1.3349 7.4668e-05
6.6788 1.3349 6.1859e-05
6.7074 1.3349 4.4922e-05
6.736 1.3349 2.7095e-05
6.7646 1.3349 1.6667e-05
6.7932 1.3349 5.805e-06
6.8218 1.3349 2.4802e-06
6.8504 1.3349 6.907e-06
6.879 1.3349 1.6919e-05
6.9076 1.3349 2.889e-05
6.9362 1.3349 3.8049e-05
6.9648 1.3349 4.0969e-05
6.9934 1.3349 3.93e-05
7.022 1.3349 3.0951e-05
7.0506 1.3349 1.866e-05
7.0792 1.3349 7.6437e-06
7.1078 1.3349 2.6823e-06
7.1364 1.3349 7.0559e-06
7.165 1.3349 2.1167e-05
7.1936 1.3349 3.4676e-05
7.2222 1.3349 5.7475e-05
7.2508 1.3349 7.7397e-05
7.2794 1.3349 8.8492e-05
7.308 1.3349 8.8103e-05
7.3366 1.3349 7.5679e-05
7.3652 1.3349 5.4695e-05
7.3938 1.3349 3.9025e-05
7.4224 1.3349 1.784e-05
7.451 1.3349 4.0073e-06
7.5083 1.3349 5.5304e-06
7.5369 1.3349 1.5582e-05
7.5655 1.3349 2.4623e-05
7.5941 1.3349 2.7665e-05
7.6227 1.3349 2.6027e-05
7.6513 1.3349 1.7685e-05
7.6799 1.3349 6.9321e-06
7.7371 1.3349 3.7784e-06
7.7657 1.3349 1.9656e-05
7.7943 1.3349 3.6028e-05
7.8229 1.3349 6.4358e-05
7.8515 1.3349 8.8315e-05
7.8801 1.3349 9.684e-05
7.9087 1.3349 8.4812e-05
7.9373 1.3349 5.4964e-05
7.9659 1.3349 1.9206e-05
7.9945 1.3349 3.2953e-06
8.0231 1.3349 1.179e-05
8.0517 1.3349 8.4627e-05
8.0803 1.3349 0.0002444
8.1089 1.3349 0.00049794
8.1375 1.3349 0.00083872
8.1661 1.3349 0.0012374
8.1947 1.3349 0.0015085
8.2233 1.3349 0.0018851
8.2519 1.3349 0.0021902
8.2805 1.3349 0.0023612
8.3091 1.3349 0.0023697
8.3377 1.3349 0.0022316
8.3663 1.3349 0.0019672
8.3949 1.3349 0.0017292
8.4235 1.3349 0.0013302
8.4521 1.3349 0.00093237
8.4807 1.3349 0.00057982
8.5094 1.3349 0.00030198
8.538 1.3349 0.00011919
8.5666 1.3349 2.6019e-05
8.5952 1.3349 3.6394e-06
8.6238 1.3349 1.5047e-05
8.6524 1.3349 5.0858e-05
8.681 1.3349 8.8256e-05
8.7096 1.3349 0.00011033
8.7382 1.3349 0.00011086
8.7668 1.3349 9.3292e-05
8.7954 1.3349 6.474e-05
8.824 1.3349 4.4624e-05
8.8526 1.3349 1.9509e-05
8.8812 1.3349 4.9783e-06
8.9098 1.3349 1.9546e-06
8.9384 1.3349 7.3717e-06
8.967 1.3349 1.6063e-05
8.9956 1.3349 2.31e-05
9.0242 1.3349 2.495e-05
9.0528 1.3349 2.3092e-05
9.0814 1.3349 1.7013e-05
9.11 1.3349 9.6749e-06
9.1386 1.3349 4.4913e-06
9.1672 1.3349 3.9685e-06
9.1958 1.3349 8.5699e-06
9.2244 1.3349 1.3801e-05
9.253 1.3349 2.2709e-05
9.2816 1.3349 3.0134e-05
9.3102 1.3349 3.3311e-05
9.3388 1.3349 3.0909e-05
9.3674 1.3349 2.3803e-05
9.396 1.3349 1.4461e-05
9.4246 1.3349 8.3849e-06
9.4532 1.3349 1.916e-06
9.5105 1.3349 4.1547e-06
9.5391 1.3349 1.1953e-05
9.5677 1.3349 2.109e-05
9.5963 1.3349 2.8657e-05
9.6249 1.3349 3.1664e-05
9.6535 1.3349 3.1608e-05
9.6821 1.3349 2.6762e-05
9.7107 1.3349 1.8728e-05
9.7393 1.3349 9.933e-06
9.7679 1.3349 3.0865e-06
9.8251 1.3349 1.7047e-06
9.8537 1.3349 4.9088e-06
9.8823 1.3349 1.1576e-05
9.9109 1.3349 1.8467e-05
9.9395 1.3349 2.3322e-05
9.9681 1.3349 2.4623e-05
9.9967 1.3349 2.2215e-05
10.025 1.3349 1.7156e-05
10.054 1.3349 1.2784e-05
10.083 1.3349 6.8235e-06
10.111 1.3349 2.6341e-06
10.14 1.3349 1.2378e-06
10.168 1.3349 2.5302e-06
10.197 1.3349 5.5859e-06
10.226 1.3349 8.9064e-06
10.254 1.3349 1.0594e-05
10.283 1.3349 1.1515e-05
10.311 1.3349 1.04e-05
10.34 1.3349 7.6934e-06
