11.741 -0.35885 6.8404e-06
11.77 -0.35885 3.2724e-05
11.799 -0.35885 7.4831e-05
11.827 -0.35885 0.00012807
11.856 -0.35885 0.00018003
11.884 -0.35885 0.00021143
11.913 -0.35885 0.00024523
11.942 -0.35885 0.00026018
11.97 -0.35885 0.00025329
11.999 -0.35885 0.00022916
12.028 -0.35885 0.00019317
12.056 -0.35885 0.00015016
12.085 -0.35885 0.00012233
12.113 -0.35885 8.3572e-05
12.142 -0.35885 5.2551e-05
12.171 -0.35885 2.9389e-05
12.199 -0.35885 1.4518e-05
12.228 -0.35885 6.4891e-06
12.256 -0.35885 2.9865e-06
12.285 -0.35885 2.3978e-06
12.314 -0.35885 2.9087e-06
12.342 -0.35885 4.2254e-06
12.371 -0.35885 5.6509e-06
12.399 -0.35885 6.5129e-06
12.428 -0.35885 6.5812e-06
12.457 -0.35885 5.9399e-06
12.485 -0.35885 4.6115e-06
12.514 -0.35885 3.6639e-06
12.542 -0.35885 2.6717e-06
12.571 -0.35885 2.9888e-06
12.6 -0.35885 5.3526e-06
12.628 -0.35885 1.0369e-05
12.657 -0.35885 1.8052e-05
12.685 -0.35885 2.8282e-05
12.714 -0.35885 3.5896e-05
12.743 -0.35885 4.8303e-05
12.771 -0.35885 6.1377e-05
12.8 -0.35885 7.3485e-05
12.828 -0.35885 8.501e-05
12.857 -0.35885 9.5374e-05
12.886 -0.35885 0.00010332
12.914 -0.35885 0.00010721
12.943 -0.35885 0.00011043
12.971 -0.35885 0.00010972
13 -0.35885 0.0001035
-13 -0.33014 2.3708e-06
-12.714 -0.33014 1.2049e-06
-12.685 -0.33014 1.5705e-06
-12.657 -0.33014 2.4121e-06
-12.628 -0.33014 3.4358e-06
-12.6 -0.33014 4.4683e-06
-12.571 -0.33014 6.0499e-06
-12.542 -0.33014 7.6701e-06
-12.514 -0.33014 8.8835e-06
-12.485 -0.33014 9.5159e-06
-12.457 -0.33014 1.0951e-05
-12.428 -0.33014 1.1657e-05
-12.399 -0.33014 1.1915e-05
-12.371 -0.33014 1.1798e-05
-12.342 -0.33014 1.1137e-05
-12.314 -0.33014 9.9402e-06
-12.285 -0.33014 8.3163e-06
-12.256 -0.33014 7.1157e-06
-12.228 -0.33014 5.171e-06
-12.199 -0.33014 3.3509e-06
-12.171 -0.33014 1.8095e-06
-11.999 -0.33014 1.5018e-06
-11.97 -0.33014 1.8203e-06
-11.942 -0.33014 1.8382e-06
-11.913 -0.33014 1.5468e-06
-11.884 -0.33014 1.0542e-06
-11.741 -0.33014 2.186e-06
-11.713 -0.33014 3.9861e-06
-11.684 -0.33014 5.7226e-06
-11.656 -0.33014 6.9927e-06
-11.627 -0.33014 8.6956e-06
-11.598 -0.33014 1.0004e-05
-11.57 -0.33014 1.0042e-05
-11.541 -0.33014 9.9572e-06
-11.513 -0.33014 9.4096e-06
-11.484 -0.33014 7.9934e-06
-11.455 -0.33014 6.624e-06
-11.427 -0.33014 5.5013e-06
-11.398 -0.33014 4.6348e-06
-11.37 -0.33014 3.4924e-06
-11.341 -0.33014 2.3355e-06
-11.312 -0.33014 2.1779e-06
-11.284 -0.33014 1.6402e-06
-11.255 -0.33014 1.2934e-06
-11.026 -0.33014 1.1979e-06
-10.998 -0.33014 1.2202e-06
-10.883 -0.33014 1.4161e-06
-10.855 -0.33014 4.9164e-06
-10.826 -0.33014 9.0006e-06
-10.798 -0.33014 1.9188e-05
-10.769 -0.33014 3.4124e-05
-10.74 -0.33014 5.1537e-05
-10.712 -0.33014 7.2183e-05
-10.683 -0.33014 9.7792e-05
-10.655 -0.33014 0.0001159
-10.626 -0.33014 0.00012244
-10.597 -0.33014 0.00013354
-10.569 -0.33014 0.00013968
-10.54 -0.33014 0.00012586
-10.512 -0.33014 0.00010552
-10.483 -0.33014 8.5274e-05
-10.454 -0.33014 5.923e-05
-10.426 -0.33014 4.0559e-05
-10.397 -0.33014 1.9664e-05
-10.369 -0.33014 6.8836e-06
-10.34 -0.33014 2.2858e-06
-10.311 -0.33014 6.2358e-06
-10.283 -0.33014 1.579e-05
-10.254 -0.33014 2.7985e-05
-10.226 -0.33014 3.3782e-05
-10.197 -0.33014 3.8487e-05
-10.168 -0.33014 3.9814e-05
-10.14 -0.33014 3.337e-05
-10.111 -0.33014 1.9582e-05
-10.083 -0.33014 8.298e-06
-9.9967 -0.33014 7.885e-06
-9.9681 -0.33014 2.8785e-05
-9.9395 -0.33014 6.2602e-05
-9.9109 -0.33014 9.8529e-05
-9.8823 -0.33014 0.0001335
-9.8537 -0.33014 0.00018836
-9.8251 -0.33014 0.00020868
-9.7965 -0.33014 0.00021629
-9.7679 -0.33014 0.00021543
-9.7393 -0.33014 0.00023434
-9.7107 -0.33014 0.00020465
-9.6821 -0.33014 0.00016903
-9.6535 -0.33014 0.00015088
-9.6249 -0.33014 0.00012349
-9.5963 -0.33014 0.00010118
-9.5677 -0.33014 7.7631e-05
-9.5391 -0.33014 6.0516e-05
-9.5105 -0.33014 4.4885e-05
-9.4818 -0.33014 3.2366e-05
-9.4532 -0.33014 2.187e-05
-9.4246 -0.33014 1.318e-05
-9.396 -0.33014 8.4952e-06
-9.3674 -0.33014 3.0962e-06
-9.2816 -0.33014 2.8489e-06
-9.253 -0.33014 5.8556e-06
-9.2244 -0.33014 8.4076e-06
-9.1958 -0.33014 9.3256e-06
-9.1672 -0.33014 9.161e-06
-9.1386 -0.33014 7.5026e-06
-9.11 -0.33014 5.6888e-06
-9.0814 -0.33014 5.5656e-06
-9.0528 -0.33014 9.1765e-06
-9.0242 -0.33014 1.7809e-05
-8.9956 -0.33014 2.6485e-05
-8.967 -0.33014 4.2646e-05
-8.9384 -0.33014 6.0867e-05
-8.9098 -0.33014 7.7883e-05
-8.8812 -0.33014 8.8864e-05
-8.8526 -0.33014 9.0339e-05
-8.824 -0.33014 8.7745e-05
-8.7954 -0.33014 8.0349e-05
-8.7668 -0.33014 6.301e-05
-8.7382 -0.33014 4.1913e-05
-8.7096 -0.33014 2.6414e-05
-8.681 -0.33014 1.3105e-05
-8.6524 -0.33014 5.8608e-06
-8.6238 -0.33014 5.2247e-06
-8.5952 -0.33014 7.736e-06
-8.5666 -0.33014 1.3221e-05
-8.538 -0.33014 1.8566e-05
-8.5094 -0.33014 2.1606e-05
-8.4807 -0.33014 2.0924e-05
-8.4521 -0.33014 1.6775e-05
-8.4235 -0.33014 1.0911e-05
-8.3949 -0.33014 5.1476e-06
-8.3663 -0.33014 2.272e-06
-8.2805 -0.33014 2.6659e-06
-8.2519 -0.33014 4.5332e-06
-8.2233 -0.33014 4.8329e-06
-8.1947 -0.33014 3.5374e-06
-8.1661 -0.33014 1.9217e-06
-8.1089 -0.33014 1.57e-06
-8.0803 -0.33014 9.4292e-06
-8.0517 -0.33014 2.4838e-05
-8.0231 -0.33014 4.7554e-05
-7.9945 -0.33014 7.6695e-05
-7.9659 -0.33014 9.7439e-05
-7.9373 -0.33014 0.00012334
-7.9087 -0.33014 0.00014165
-7.8801 -0.33014 0.00015129
-7.8515 -0.33014 0.00014543
-7.8229 -0.33014 0.00012463
-7.7943 -0.33014 9.8672e-05
-7.7657 -0.33014 7.8773e-05
-7.7371 -0.33014 4.8755e-05
-7.7085 -0.33014 2.4399e-05
-7.6799 -0.33014 8.7138e-06
-7.6513 -0.33014 2.1345e-06
-7.6227 -0.33014 2.9384e-06
-7.5941 -0.33014 7.8741e-06
-7.5655 -0.33014 1.2017e-05
-7.5369 -0.33014 1.6568e-05
-7.5083 -0.33014 1.7697e-05
-7.4796 -0.33014 1.5643e-05
-7.451 -0.33014 1.1233e-05
-7.4224 -0.33014 6.3862e-06
-7.3938 -0.33014 2.743e-06
-7.3652 -0.33014 1.4568e-06
-7.3366 -0.33014 1.1346e-06
-7.308 -0.33014 1.7184e-06
-7.2794 -0.33014 2.1463e-06
-7.2508 -0.33014 1.6337e-06
-7.165 -0.33014 3.1907e-06
-7.1364 -0.33014 1.513e-05
-7.1078 -0.33014 3.3575e-05
-7.0792 -0.33014 6.0468e-05
-7.0506 -0.33014 0.0001025
-7.022 -0.33014 0.00014807
-6.9934 -0.33014 0.0001782
-6.9648 -0.33014 0.00020764
-6.9362 -0.33014 0.00022384
-6.9076 -0.33014 0.00022162
-6.879 -0.33014 0.00019049
-6.8504 -0.33014 0.00015746
-6.8218 -0.33014 0.00011164
-6.7932 -0.33014 6.4392e-05
-6.7646 -0.33014 2.8482e-05
-6.736 -0.33014 1.2514e-05
-6.7074 -0.33014 4.5592e-06
-6.6788 -0.33014 1.2906e-05
-6.6502 -0.33014 3.1675e-05
-6.6216 -0.33014 5.8956e-05
-6.593 -0.33014 7.6024e-05
-6.5644 -0.33014 8.1531e-05
-6.5358 -0.33014 7.9389e-05
-6.5072 -0.33014 6.6414e-05
-6.4785 -0.33014 4.2221e-05
-6.4499 -0.33014 1.883e-05
-6.4213 -0.33014 3.7259e-06
-6.3927 -0.33014 5.3074e-06
-6.3641 -0.33014 2.5574e-05
-6.3355 -0.33014 5.3243e-05
-6.3069 -0.33014 0.0001114
-6.2783 -0.33014 0.00017782
-6.2497 -0.33014 0.00023492
-6.2211 -0.33014 0.00031395
-6.1925 -0.33014 0.00036801
-6.1639 -0.33014 0.00039751
-6.1353 -0.33014 0.00040277
-6.1067 -0.33014 0.00042658
-6.0781 -0.33014 0.00042061
-6.0495 -0.33014 0.00040297
-6.0209 -0.33014 0.00038259
-5.9923 -0.33014 0.00035828
-5.9637 -0.33014 0.00032676
-5.9351 -0.33014 0.00030402
-5.9065 -0.33014 0.00026549
-5.8779 -0.33014 0.00022075
-5.8493 -0.33014 0.00017232
-5.8207 -0.33014 0.00012313
-5.7921 -0.33014 7.7654e-05
-5.7635 -0.33014 4.0553e-05
-5.7349 -0.33014 1.4872e-05
-5.7063 -0.33014 5.1385e-06
-5.6491 -0.33014 4.6934e-06
-5.6205 -0.33014 1.363e-05
-5.5919 -0.33014 2.2318e-05
-5.5633 -0.33014 2.6575e-05
-5.5347 -0.33014 2.4849e-05
-5.5061 -0.33014 2.0669e-05
-5.4774 -0.33014 1.1861e-05
-5.4488 -0.33014 3.7088e-06
-5.3916 -0.33014 4.6722e-06
-5.363 -0.33014 1.7115e-05
-5.3344 -0.33014 3.5131e-05
-5.3058 -0.33014 4.8314e-05
-5.2772 -0.33014 6.5844e-05
-5.2486 -0.33014 7.649e-05
-5.22 -0.33014 7.7663e-05
-5.1914 -0.33014 6.9217e-05
-5.1628 -0.33014 5.4232e-05
-5.1342 -0.33014 3.7128e-05
-5.1056 -0.33014 2.6995e-05
-5.077 -0.33014 1.8829e-05
-5.0484 -0.33014 1.9798e-05
-5.0198 -0.33014 2.8418e-05
-4.9912 -0.33014 4.1988e-05
-4.9626 -0.33014 5.6043e-05
-4.934 -0.33014 6.4366e-05
-4.9054 -0.33014 6.5268e-05
-4.8768 -0.33014 5.897e-05
-4.8482 -0.33014 4.4984e-05
-4.8196 -0.33014 2.7595e-05
-4.791 -0.33014 1.2073e-05
-4.7624 -0.33014 3.1433e-06
-4.7338 -0.33014 2.6232e-06
-4.7052 -0.33014 6.4158e-06
-4.6766 -0.33014 1.5649e-05
-4.648 -0.33014 2.449e-05
-4.6194 -0.33014 2.8049e-05
-4.5908 -0.33014 2.402e-05
-4.5622 -0.33014 1.3896e-05
-4.5336 -0.33014 3.5757e-06
-4.505 -0.33014 1.681e-06
-4.4763 -0.33014 9.469e-06
-4.4477 -0.33014 3.9885e-05
-4.4191 -0.33014 9.4532e-05
-4.3905 -0.33014 0.00016625
-4.3619 -0.33014 0.00025012
-4.3333 -0.33014 0.00033299
-4.3047 -0.33014 0.00038539
-4.2761 -0.33014 0.00039732
-4.2475 -0.33014 0.00040241
-4.2189 -0.33014 0.00036741
-4.1903 -0.33014 0.00029161
-4.1617 -0.33014 0.00020313
-4.1331 -0.33014 0.00012874
-4.1045 -0.33014 6.1143e-05
-4.0759 -0.33014 2.9667e-05
-4.0473 -0.33014 7.6854e-06
-4.0187 -0.33014 1.017e-05
-3.9901 -0.33014 2.664e-05
-3.9615 -0.33014 4.5705e-05
-3.9329 -0.33014 5.7607e-05
-3.9043 -0.33014 5.7177e-05
-3.8757 -0.33014 4.9328e-05
-3.8471 -0.33014 3.2332e-05
-3.8185 -0.33014 1.566e-05
-3.7899 -0.33014 4.2184e-06
-3.7613 -0.33014 1.2715e-06
-3.7327 -0.33014 5.9907e-06
-3.7041 -0.33014 1.2263e-05
-3.6755 -0.33014 1.4189e-05
-3.6469 -0.33014 1.1289e-05
-3.6183 -0.33014 3.1491e-06
-3.5611 -0.33014 2.1872e-05
-3.5325 -0.33014 8.6913e-05
-3.5039 -0.33014 0.00023222
-3.4752 -0.33014 0.00036019
-3.4466 -0.33014 0.00059797
-3.418 -0.33014 0.00088752
-3.3894 -0.33014 0.0012459
-3.3608 -0.33014 0.0014625
-3.3322 -0.33014 0.0016191
-3.3036 -0.33014 0.0017042
-3.275 -0.33014 0.0016548
-3.2464 -0.33014 0.0013628
-3.2178 -0.33014 0.0010492
-3.1892 -0.33014 0.00070345
-3.1606 -0.33014 0.00035677
-3.132 -0.33014 0.00010929
-3.1034 -0.33014 2.0782e-06
-3.0748 -0.33014 4.3106e-05
-3.0462 -0.33014 0.00013861
-3.0176 -0.33014 0.00031937
-2.989 -0.33014 0.00056906
-2.9604 -0.33014 0.00072051
-2.9318 -0.33014 0.00073252
-2.9032 -0.33014 0.00063305
-2.8746 -0.33014 0.00046051
-2.846 -0.33014 0.0002845
-2.8174 -0.33014 6.6624e-05
-2.7888 -0.33014 1.0236e-05
-2.7602 -0.33014 0.00015039
-2.7316 -0.33014 0.00061321
-2.703 -0.33014 0.0014243
-2.6744 -0.33014 0.0025889
-2.6458 -0.33014 0.0034345
-2.6172 -0.33014 0.0044913
-2.5886 -0.33014 0.0058112
-2.56 -0.33014 0.0070351
-2.5314 -0.33014 0.007582
-2.5028 -0.33014 0.007316
-2.4741 -0.33014 0.0076134
-2.4455 -0.33014 0.0071975
-2.4169 -0.33014 0.0061241
-2.3883 -0.33014 0.0049984
-2.3597 -0.33014 0.0041208
-2.3311 -0.33014 0.0030083
-2.3025 -0.33014 0.0020172
-2.2739 -0.33014 0.0012424
-2.2453 -0.33014 0.0008398
-2.2167 -0.33014 0.00041056
-2.1881 -0.33014 0.00016199
-2.1595 -0.33014 4.1899e-05
-2.1309 -0.33014 1.0905e-05
-2.1023 -0.33014 1.867e-05
-2.0737 -0.33014 4.8386e-05
-2.0451 -0.33014 6.8934e-05
-2.0165 -0.33014 8.8993e-05
-1.9879 -0.33014 8.8665e-05
-1.9593 -0.33014 7.2272e-05
-1.9307 -0.33014 9.0872e-05
-1.9021 -0.33014 1.5085e-05
-1.8735 -0.33014 6.7921e-05
-1.8449 -0.33014 2.8527e-05
-1.8163 -0.33014 6.8934e-06
-1.7877 -0.33014 9.5859e-05
-1.7591 -0.33014 2.2109e-05
-1.7305 -0.33014 1.1621e-05
-1.7019 -0.33014 3.0354e-06
-1.6733 -0.33014 3.0039e-05
-1.6447 -0.33014 0.0066023
-1.6161 -0.33014 0.00025291
-1.5875 -0.33014 8.024e-05
-1.5589 -0.33014 5.1667e-05
-1.5303 -0.33014 3.607e-05
-1.5017 -0.33014 2.6844e-05
-1.473 -0.33014 2.039e-05
-1.4444 -0.33014 1.5649e-05
-1.4158 -0.33014 1.2934e-05
-1.3872 -0.33014 9.2716e-06
-1.3586 -0.33014 6.3752e-06
-1.33 -0.33014 4.1822e-06
-1.3014 -0.33014 2.6185e-06
-1.2728 -0.33014 1.6283e-06
-1.2442 -0.33014 1.0926e-06
-1.1298 -0.33014 1.1573e-06
-1.1012 -0.33014 1.4866e-06
-1.0726 -0.33014 2.1599e-06
-1.044 -0.33014 4.3353e-06
-1.0154 -0.33014 1.2064e-05
-0.9868 -0.33014 0.0003687
-0.9582 -0.33014 6.009e-06
-0.72937 -0.33014 1.3001e-06
-0.70077 -0.33014 1.7478e-06
-0.67217 -0.33014 2.1623e-06
-0.64356 -0.33014 2.4167e-06
-0.61496 -0.33014 2.614e-06
-0.58636 -0.33014 2.6152e-06
-0.55776 -0.33014 2.3784e-06
-0.52915 -0.33014 1.9086e-06
-0.50055 -0.33014 1.3968e-06
0.18592 -0.33014 1.4369e-06
0.21452 -0.33014 2.2604e-06
0.24312 -0.33014 4.1476e-06
0.27173 -0.33014 5.9836e-06
0.30033 -0.33014 7.5557e-06
0.32893 -0.33014 8.7072e-06
0.35754 -0.33014 8.9354e-06
0.38614 -0.33014 7.8813e-06
0.41474 -0.33014 6.7251e-06
0.44334 -0.33014 4.5704e-06
0.47195 -0.33014 2.2742e-06
0.58636 -0.33014 3.2746e-06
0.61496 -0.33014 5.2691e-06
0.64356 -0.33014 8.435e-06
0.67217 -0.33014 1.0864e-05
0.70077 -0.33014 1.1622e-05
0.72937 -0.33014 1.0339e-05
0.75798 -0.33014 7.3009e-06
0.78658 -0.33014 3.4156e-06
0.84378 -0.33014 1.6083e-06
0.87239 -0.33014 9.9685e-06
0.90099 -0.33014 3.4631e-05
0.92959 -0.33014 9.4164e-05
0.9582 -0.33014 0.00023928
0.9868 -0.33014 0.00082618
1.0154 -0.33014 0.068382
1.044 -0.33014 0.098644
1.0726 -0.33014 0.0024374
1.1012 -0.33014 0.00039764
1.1298 -0.33014 0.0002241
1.1584 -0.33014 0.00012651
1.187 -0.33014 8.0307e-05
1.2156 -0.33014 5.5505e-05
1.2442 -0.33014 4.5814e-05
1.2728 -0.33014 3.8894e-05
1.3014 -0.33014 3.9404e-05
1.33 -0.33014 4.5841e-05
1.3586 -0.33014 5.9911e-05
1.3872 -0.33014 8.5988e-05
1.4158 -0.33014 0.00013825
1.4444 -0.33014 0.00021931
1.473 -0.33014 0.0013493
1.5017 -0.33014 0.0045155
1.5303 -0.33014 2.8026e-05
1.5589 -0.33014 1.1469e-05
1.6161 -0.33014 2.9461e-06
1.6447 -0.33014 0.00017768
1.6733 -0.33014 2.9327e-05
1.7019 -0.33014 5.581e-05
1.7305 -0.33014 0.00047316
1.7591 -0.33014 3.1067e-05
1.7877 -0.33014 0.00013036
1.8163 -0.33014 8.0825e-06
1.8449 -0.33014 7.4448e-06
1.8735 -0.33014 9.1012e-05
1.9021 -0.33014 0.00026813
1.9307 -0.33014 0.00050142
1.9593 -0.33014 0.00077227
1.9879 -0.33014 0.0010323
2.0165 -0.33014 0.0011714
2.0451 -0.33014 0.001154
2.0737 -0.33014 0.0010713
2.1023 -0.33014 0.00090455
2.1309 -0.33014 0.00068082
2.1595 -0.33014 0.00044776
2.1881 -0.33014 0.00025505
2.2167 -0.33014 0.00015367
2.2453 -0.33014 0.00012011
2.2739 -0.33014 0.00013402
2.3025 -0.33014 0.00018813
2.3311 -0.33014 0.00025239
2.3597 -0.33014 0.00028897
2.3883 -0.33014 0.00028167
2.4169 -0.33014 0.00023195
2.4455 -0.33014 0.00015895
2.4741 -0.33014 0.00010961
2.5028 -0.33014 5.188e-05
2.5314 -0.33014 2.5579e-05
2.56 -0.33014 3.1281e-05
2.5886 -0.33014 5.677e-05
2.6172 -0.33014 8.5951e-05
2.6458 -0.33014 9.8667e-05
2.6744 -0.33014 9.3505e-05
2.703 -0.33014 6.671e-05
2.7316 -0.33014 2.8866e-05
2.7602 -0.33014 3.2934e-06
2.7888 -0.33014 1.4132e-05
2.8174 -0.33014 7.9619e-05
2.846 -0.33014 0.00021081
2.8746 -0.33014 0.00032124
2.9032 -0.33014 0.0005063
2.9318 -0.33014 0.00069926
2.9604 -0.33014 0.00085363
2.989 -0.33014 0.00090563
3.0176 -0.33014 0.0008867
3.0462 -0.33014 0.00079629
3.0748 -0.33014 0.00069219
3.1034 -0.33014 0.00049414
3.132 -0.33014 0.00031287
3.1606 -0.33014 0.0001614
3.1892 -0.33014 5.4159e-05
3.2178 -0.33014 7.4184e-06
3.2464 -0.33014 1.1069e-05
3.275 -0.33014 4.3594e-05
3.3036 -0.33014 7.0272e-05
3.3322 -0.33014 0.00010294
3.3608 -0.33014 0.00011827
3.3894 -0.33014 0.00010819
3.418 -0.33014 8.0188e-05
3.4466 -0.33014 4.8973e-05
3.4752 -0.33014 2.3422e-05
3.5039 -0.33014 1.2061e-05
3.5325 -0.33014 6.9019e-06
3.5611 -0.33014 1.3041e-05
3.5897 -0.33014 2.315e-05
3.6183 -0.33014 3.0006e-05
3.6469 -0.33014 3.0083e-05
3.6755 -0.33014 2.5634e-05
3.7041 -0.33014 2.3912e-05
3.7327 -0.33014 3.0425e-05
3.7613 -0.33014 6.1127e-05
3.7899 -0.33014 0.00012673
3.8185 -0.33014 0.00021006
3.8471 -0.33014 0.00030542
3.8757 -0.33014 0.00044269
3.9043 -0.33014 0.00050814
3.9329 -0.33014 0.0005428
3.9615 -0.33014 0.00055419
3.9901 -0.33014 0.00053589
4.0187 -0.33014 0.00042789
4.0473 -0.33014 0.00029032
4.0759 -0.33014 0.00017238
4.1045 -0.33014 0.00010079
4.1331 -0.33014 2.4436e-05
4.1617 -0.33014 2.5733e-06
4.1903 -0.33014 2.8335e-05
4.2189 -0.33014 9.15e-05
4.2475 -0.33014 0.00015763
4.2761 -0.33014 0.00022197
4.3047 -0.33014 0.00025465
4.3333 -0.33014 0.00024118
4.3619 -0.33014 0.00018274
4.3905 -0.33014 0.00011169
4.4191 -0.33014 3.5558e-05
4.4477 -0.33014 3.1593e-06
4.4763 -0.33014 2.9562e-05
4.505 -0.33014 0.00010396
4.5336 -0.33014 0.00030895
4.5622 -0.33014 0.00057856
4.5908 -0.33014 0.00097787
4.6194 -0.33014 0.0014311
4.648 -0.33014 0.0017926
4.6766 -0.33014 0.0020479
4.7052 -0.33014 0.0024095
4.7338 -0.33014 0.0024986
4.7624 -0.33014 0.0024544
4.791 -0.33014 0.0022903
4.8196 -0.33014 0.0021708
4.8482 -0.33014 0.0018384
4.8768 -0.33014 0.001475
4.9054 -0.33014 0.0011381
4.934 -0.33014 0.00092043
4.9626 -0.33014 0.00062436
4.9912 -0.33014 0.00039323
5.0198 -0.33014 0.0002242
5.0484 -0.33014 0.00011507
5.077 -0.33014 5.2915e-05
5.1056 -0.33014 2.8312e-05
5.1342 -0.33014 2.5623e-05
5.1628 -0.33014 2.9497e-05
5.1914 -0.33014 3.5149e-05
5.22 -0.33014 4.2616e-05
5.2486 -0.33014 4.3292e-05
5.2772 -0.33014 3.9e-05
5.3058 -0.33014 3.1796e-05
5.3344 -0.33014 2.63e-05
5.363 -0.33014 1.9143e-05
5.3916 -0.33014 1.3957e-05
5.4202 -0.33014 1.1615e-05
5.4488 -0.33014 1.3237e-05
5.4774 -0.33014 1.5057e-05
5.5061 -0.33014 1.7358e-05
5.5347 -0.33014 1.8636e-05
5.5633 -0.33014 1.9262e-05
5.5919 -0.33014 1.7649e-05
5.6205 -0.33014 1.458e-05
5.6491 -0.33014 1.0572e-05
5.6777 -0.33014 6.6026e-06
5.7063 -0.33014 3.5931e-06
5.7349 -0.33014 2.5162e-06
5.7635 -0.33014 2.5439e-06
5.7921 -0.33014 4.3031e-06
5.8207 -0.33014 7.0749e-06
5.8493 -0.33014 1.1028e-05
5.8779 -0.33014 1.4421e-05
5.9065 -0.33014 1.6622e-05
5.9351 -0.33014 1.7602e-05
5.9637 -0.33014 1.7859e-05
5.9923 -0.33014 1.7013e-05
6.0209 -0.33014 1.5585e-05
6.0495 -0.33014 1.4181e-05
6.0781 -0.33014 1.3067e-05
6.1067 -0.33014 1.2364e-05
6.1353 -0.33014 1.1837e-05
6.1639 -0.33014 1.1479e-05
6.1925 -0.33014 1.0638e-05
6.2211 -0.33014 8.9967e-06
6.2497 -0.33014 6.8884e-06
6.2783 -0.33014 4.7421e-06
6.3069 -0.33014 3.0181e-06
6.3355 -0.33014 2.5705e-06
6.3641 -0.33014 3.7192e-06
6.3927 -0.33014 7.5524e-06
6.4213 -0.33014 1.3795e-05
6.4499 -0.33014 2.2126e-05
6.4785 -0.33014 3.21e-05
6.5072 -0.33014 4.1111e-05
6.5358 -0.33014 4.7836e-05
6.5644 -0.33014 5.092e-05
6.593 -0.33014 5.2809e-05
6.6216 -0.33014 4.9362e-05
6.6502 -0.33014 4.1487e-05
6.6788 -0.33014 3.3458e-05
6.7074 -0.33014 2.3862e-05
6.736 -0.33014 1.3271e-05
6.7646 -0.33014 7.6876e-06
6.7932 -0.33014 3.6016e-06
6.8218 -0.33014 1.0783e-06
6.879 -0.33014 2.431e-06
6.9076 -0.33014 4.4704e-06
6.9362 -0.33014 6.0451e-06
6.9648 -0.33014 6.4862e-06
6.9934 -0.33014 6.166e-06
7.022 -0.33014 5.0119e-06
7.0506 -0.33014 2.8064e-06
7.0792 -0.33014 1.1594e-06
7.165 -0.33014 1.8635e-06
7.1936 -0.33014 2.8525e-06
7.2222 -0.33014 4.2258e-06
7.2508 -0.33014 5.1228e-06
7.2794 -0.33014 5.4177e-06
7.308 -0.33014 5.6824e-06
7.3366 -0.33014 6.6381e-06
7.3652 -0.33014 9.5185e-06
7.3938 -0.33014 1.3089e-05
7.4224 -0.33014 2.1923e-05
7.451 -0.33014 3.3462e-05
7.4796 -0.33014 4.6749e-05
7.5083 -0.33014 6.1208e-05
7.5369 -0.33014 7.3802e-05
7.5655 -0.33014 7.6527e-05
7.5941 -0.33014 7.6374e-05
7.6227 -0.33014 7.1931e-05
7.6513 -0.33014 5.9582e-05
7.6799 -0.33014 3.9737e-05
7.7085 -0.33014 2.3786e-05
7.7371 -0.33014 1.0909e-05
7.7657 -0.33014 5.1791e-06
7.7943 -0.33014 6.7839e-06
7.8229 -0.33014 1.5505e-05
7.8515 -0.33014 3.0841e-05
7.8801 -0.33014 4.5914e-05
7.9087 -0.33014 5.3996e-05
7.9373 -0.33014 6.2805e-05
7.9659 -0.33014 5.2518e-05
7.9945 -0.33014 4.0013e-05
8.0231 -0.33014 1.905e-05
8.0517 -0.33014 2.7946e-06
8.0803 -0.33014 1.1303e-06
8.1089 -0.33014 2.6729e-05
8.1375 -0.33014 8.9249e-05
8.1661 -0.33014 0.00019538
8.1947 -0.33014 0.00027669
8.2233 -0.33014 0.00043187
8.2519 -0.33014 0.00063142
8.2805 -0.33014 0.00079826
8.3091 -0.33014 0.00087661
8.3377 -0.33014 0.001039
8.3663 -0.33014 0.0010979
8.3949 -0.33014 0.0010693
8.4235 -0.33014 0.00094204
8.4521 -0.33014 0.00088974
8.4807 -0.33014 0.00073659
8.5094 -0.33014 0.00054876
8.538 -0.33014 0.00038155
8.5666 -0.33014 0.00024896
8.5952 -0.33014 0.00013368
8.6238 -0.33014 7.914e-05
8.6524 -0.33014 2.7079e-05
8.681 -0.33014 4.2362e-06
8.7096 -0.33014 2.2137e-06
8.7382 -0.33014 1.0674e-05
8.7668 -0.33014 2.3637e-05
8.7954 -0.33014 3.1296e-05
8.824 -0.33014 3.1655e-05
8.8526 -0.33014 3.0237e-05
8.8812 -0.33014 2.4591e-05
8.9098 -0.33014 1.6281e-05
8.9384 -0.33014 9.083e-06
8.967 -0.33014 3.8284e-06
8.9956 -0.33014 1.5431e-06
9.0242 -0.33014 1.0971e-06
9.0528 -0.33014 1.4164e-06
9.0814 -0.33014 4.4062e-06
9.11 -0.33014 6.9651e-06
9.1386 -0.33014 9.8049e-06
9.1672 -0.33014 1.4788e-05
9.1958 -0.33014 2.1671e-05
9.2244 -0.33014 2.6879e-05
9.253 -0.33014 3.5866e-05
9.2816 -0.33014 4.5091e-05
9.3102 -0.33014 5.2457e-05
9.3388 -0.33014 5.6156e-05
9.3674 -0.33014 5.5983e-05
9.396 -0.33014 5.1549e-05
9.4246 -0.33014 4.6186e-05
9.4532 -0.33014 3.6142e-05
9.4818 -0.33014 2.6396e-05
9.5105 -0.33014 1.8426e-05
9.5391 -0.33014 1.3702e-05
