-11.827 0.41627 2.8919e-05
-11.799 0.41627 4.4068e-05
-11.77 0.41627 6.1671e-05
-11.741 0.41627 7.9672e-05
-11.713 0.41627 9.6833e-05
-11.684 0.41627 0.00011107
-11.656 0.41627 0.00011806
-11.627 0.41627 0.00012451
-11.598 0.41627 0.00012468
-11.57 0.41627 0.00011902
-11.541 0.41627 0.00010807
-11.513 0.41627 9.3224e-05
-11.484 0.41627 7.5031e-05
-11.455 0.41627 6.2565e-05
-11.427 0.41627 4.4318e-05
-11.398 0.41627 2.817e-05
-11.37 0.41627 1.5807e-05
-11.341 0.41627 7.0731e-06
-11.312 0.41627 2.3422e-06
-11.227 0.41627 1.2958e-06
-11.198 0.41627 2.2374e-06
-11.169 0.41627 2.8203e-06
-11.141 0.41627 3e-06
-11.112 0.41627 3.0217e-06
-11.084 0.41627 3.1682e-06
-11.055 0.41627 3.3996e-06
-11.026 0.41627 4.0939e-06
-10.998 0.41627 5.7232e-06
-10.969 0.41627 9.933e-06
-10.941 0.41627 1.9838e-05
-10.912 0.41627 4.1486e-05
-10.883 0.41627 8.3104e-05
-10.855 0.41627 0.0001517
-10.826 0.41627 0.00021807
-10.798 0.41627 0.0003453
-10.769 0.41627 0.00051161
-10.74 0.41627 0.0007019
-10.712 0.41627 0.00089689
-10.683 0.41627 0.0010716
-10.655 0.41627 0.0011929
-10.626 0.41627 0.0012336
-10.597 0.41627 0.0012198
-10.569 0.41627 0.0011107
-10.54 0.41627 0.00091406
-10.512 0.41627 0.00066793
-10.483 0.41627 0.00041627
-10.454 0.41627 0.00019468
-10.426 0.41627 9.1878e-05
-10.397 0.41627 1.3157e-05
-10.369 0.41627 3.7394e-05
-10.34 0.41627 0.00014489
-10.311 0.41627 0.00029805
-10.283 0.41627 0.00044016
-10.254 0.41627 0.00052858
-10.226 0.41627 0.00053741
-10.197 0.41627 0.00047251
-10.168 0.41627 0.00032685
-10.14 0.41627 0.00015575
-10.111 0.41627 2.7324e-05
-10.083 0.41627 2.4846e-05
-10.054 0.41627 0.00020884
-10.025 0.41627 0.00046465
-9.9967 0.41627 0.0010166
-9.9681 0.41627 0.0017661
-9.9395 0.41627 0.0026117
-9.9109 0.41627 0.0034423
-9.8823 0.41627 0.0041534
-9.8537 0.41627 0.0046291
-9.8251 0.41627 0.0047776
-9.7965 0.41627 0.0047406
-9.7679 0.41627 0.0044233
-9.7393 0.41627 0.0038441
-9.7107 0.41627 0.0031131
-9.6821 0.41627 0.0023359
-9.6535 0.41627 0.0016045
-9.6249 0.41627 0.00098609
-9.5963 0.41627 0.00065985
-9.5677 0.41627 0.0003087
-9.5391 0.41627 0.00010626
-9.5105 0.41627 1.8686e-05
-9.4818 0.41627 3.9516e-06
-9.4532 0.41627 2.3245e-05
-9.4246 0.41627 4.7568e-05
-9.396 0.41627 5.8352e-05
-9.3674 0.41627 6.279e-05
-9.3388 0.41627 5.4959e-05
-9.3102 0.41627 4.0734e-05
-9.2816 0.41627 2.5919e-05
-9.253 0.41627 1.3867e-05
-9.2244 0.41627 5.3995e-06
-9.1958 0.41627 1.8246e-06
-9.1386 0.41627 6.2044e-06
-9.11 0.41627 2.5064e-05
-9.0814 0.41627 6.2682e-05
-9.0528 0.41627 0.00012294
-9.0242 0.41627 0.00020447
-8.9956 0.41627 0.00026652
-8.967 0.41627 0.00036132
-8.9384 0.41627 0.00044336
-8.9098 0.41627 0.00049485
-8.8812 0.41627 0.00050206
-8.8526 0.41627 0.00046333
-8.824 0.41627 0.00038384
-8.7954 0.41627 0.0003155
-8.7668 0.41627 0.00020624
-8.7382 0.41627 0.00010874
-8.7096 0.41627 4.015e-05
-8.681 0.41627 8.4957e-06
-8.6524 0.41627 1.1277e-05
-8.6238 0.41627 3.7394e-05
-8.5952 0.41627 5.9607e-05
-8.5666 0.41627 8.837e-05
-8.538 0.41627 0.00010151
-8.5094 0.41627 9.4726e-05
-8.4807 0.41627 7.1233e-05
-8.4521 0.41627 4.1301e-05
-8.4235 0.41627 1.5601e-05
-8.3949 0.41627 1.8972e-06
-8.3377 0.41627 7.4221e-06
-8.3091 0.41627 1.7712e-05
-8.2805 0.41627 2.2859e-05
-8.2519 0.41627 1.8517e-05
-8.2233 0.41627 8.1477e-06
-8.1947 0.41627 3.3958e-06
-8.1661 0.41627 1.1982e-05
-8.1375 0.41627 5.5508e-05
-8.1089 0.41627 0.00014655
-8.0803 0.41627 0.00028653
-8.0517 0.41627 0.00046075
-8.0231 0.41627 0.00064336
-7.9945 0.41627 0.00079947
-7.9659 0.41627 0.0008693
-7.9373 0.41627 0.00090625
-7.9087 0.41627 0.000855
-7.8801 0.41627 0.00072217
-7.8515 0.41627 0.0005351
-7.8229 0.41627 0.00033653
-7.7943 0.41627 0.00016484
-7.7657 0.41627 8.0314e-05
-7.7371 0.41627 1.031e-05
-7.7085 0.41627 5.5252e-06
-7.6799 0.41627 4.7699e-05
-7.6513 0.41627 0.00010744
-7.6227 0.41627 0.00015591
-7.5941 0.41627 0.00017417
-7.5655 0.41627 0.000166
-7.5369 0.41627 0.00012859
-7.5083 0.41627 7.7263e-05
-7.4796 0.41627 3.1483e-05
-7.451 0.41627 6.0651e-06
-7.4224 0.41627 5.0888e-06
-7.3938 0.41627 2.0565e-05
-7.3652 0.41627 3.311e-05
-7.3366 0.41627 4.5534e-05
-7.308 0.41627 4.7331e-05
-7.2794 0.41627 5.0473e-05
-7.2508 0.41627 8.3836e-05
-7.2222 0.41627 0.00018673
-7.1936 0.41627 0.00039432
-7.165 0.41627 0.00060069
-7.1364 0.41627 0.0010037
-7.1078 0.41627 0.0014816
-7.0792 0.41627 0.0019625
-7.0506 0.41627 0.0023546
-7.022 0.41627 0.0025548
-6.9934 0.41627 0.002517
-6.9648 0.41627 0.0022322
-6.9362 0.41627 0.0019251
-6.9076 0.41627 0.0013559
-6.879 0.41627 0.00077246
-6.8504 0.41627 0.00029999
-6.8218 0.41627 3.9266e-05
-6.7932 0.41627 3.5958e-05
-6.7646 0.41627 0.00026428
-6.736 0.41627 0.00050452
-6.7074 0.41627 0.00089982
-6.6788 0.41627 0.0012198
-6.6502 0.41627 0.0013599
-6.6216 0.41627 0.0012572
-6.593 0.41627 0.00094655
-6.5644 0.41627 0.0005327
-6.5358 0.41627 0.0002752
-6.5072 0.41627 4.2208e-05
-6.4785 0.41627 0.0001223
-6.4499 0.41627 0.00060309
-6.4213 0.41627 0.0014894
-6.3927 0.41627 0.0026893
-6.3641 0.41627 0.0040432
-6.3355 0.41627 0.0049334
-6.3069 0.41627 0.0060853
-6.2783 0.41627 0.0068712
-6.2497 0.41627 0.00722
-6.2211 0.41627 0.0070815
-6.1925 0.41627 0.0065053
-6.1639 0.41627 0.0056162
-6.1353 0.41627 0.0049268
-6.1067 0.41627 0.0038341
-6.0781 0.41627 0.0028005
-6.0495 0.41627 0.0019238
-6.0209 0.41627 0.0012459
-5.9923 0.41627 0.00075634
-5.9637 0.41627 0.00043688
-5.9351 0.41627 0.00029612
-5.9065 0.41627 0.00016092
-5.8779 0.41627 8.5247e-05
-5.8493 0.41627 4.4021e-05
-5.8207 0.41627 2.283e-05
-5.7921 0.41627 1.4917e-05
-5.7635 0.41627 1.6584e-05
-5.7349 0.41627 2.3998e-05
-5.7063 0.41627 2.9724e-05
-5.6777 0.41627 3.5605e-05
-5.6491 0.41627 3.4991e-05
-5.6205 0.41627 2.7339e-05
-5.5919 0.41627 1.5605e-05
-5.5633 0.41627 6.1774e-06
-5.5347 0.41627 6.3771e-06
-5.5061 0.41627 1.4896e-05
-5.4774 0.41627 4.237e-05
-5.4488 0.41627 8.5967e-05
-5.4202 0.41627 0.00014003
-5.3916 0.41627 0.00019589
-5.363 0.41627 0.00024266
-5.3344 0.41627 0.00027284
-5.3058 0.41627 0.00028082
-5.2772 0.41627 0.00027215
-5.2486 0.41627 0.00024038
-5.22 0.41627 0.00019213
-5.1914 0.41627 0.00013575
-5.1628 0.41627 8.0834e-05
-5.1342 0.41627 3.6226e-05
-5.1056 0.41627 1.5674e-05
-5.077 0.41627 1.4767e-06
-5.0484 0.41627 7.3357e-06
-5.0198 0.41627 2.8635e-05
-4.9912 0.41627 5.7524e-05
-4.9626 0.41627 8.4216e-05
-4.934 0.41627 0.00010001
-4.9054 0.41627 0.00010195
-4.8768 0.41627 9.122e-05
-4.8482 0.41627 6.7339e-05
-4.8196 0.41627 3.858e-05
-4.791 0.41627 1.4441e-05
-4.7624 0.41627 1.8141e-06
-4.7338 0.41627 2.0476e-06
-4.7052 0.41627 7.1305e-06
-4.6766 0.41627 1.602e-05
-4.648 0.41627 1.8981e-05
-4.6194 0.41627 1.3258e-05
-4.5908 0.41627 7.5525e-06
-4.5622 0.41627 2.3948e-05
-4.5336 0.41627 9.4944e-05
-4.505 0.41627 0.00025388
-4.4763 0.41627 0.00042115
-4.4477 0.41627 0.00076685
-4.4191 0.41627 0.001199
-4.3905 0.41627 0.0016644
-4.3619 0.41627 0.0020837
-4.3333 0.41627 0.0023676
-4.3047 0.41627 0.0024493
-4.2761 0.41627 0.0023809
-4.2475 0.41627 0.0020963
-4.2189 0.41627 0.0016343
-4.1903 0.41627 0.0010913
-4.1617 0.41627 0.00058166
-4.1331 0.41627 0.00020446
-4.1045 0.41627 1.9176e-05
-4.0759 0.41627 6.1531e-06
-4.0473 0.41627 0.00012128
-4.0187 0.41627 0.00032742
-3.9901 0.41627 0.00052891
-3.9615 0.41627 0.00064438
-3.9329 0.41627 0.00063324
-3.9043 0.41627 0.00050355
-3.8757 0.41627 0.00037983
-3.8471 0.41627 0.00018986
-3.8185 0.41627 5.1895e-05
-3.7899 0.41627 1.0075e-06
-3.7613 0.41627 2.7736e-05
-3.7327 0.41627 8.8506e-05
-3.7041 0.41627 0.00013407
-3.6755 0.41627 0.00014758
-3.6469 0.41627 0.00017598
-3.6183 0.41627 0.00031868
-3.5897 0.41627 0.00075668
-3.5611 0.41627 0.0016834
-3.5325 0.41627 0.0032416
-3.5039 0.41627 0.0054222
-3.4752 0.41627 0.0071393
-3.4466 0.41627 0.0098794
-3.418 0.41627 0.012447
-3.3894 0.41627 0.014212
-3.3608 0.41627 0.014747
-3.3322 0.41627 0.013795
-3.3036 0.41627 0.01143
-3.275 0.41627 0.0092573
-3.2464 0.41627 0.0057142
-3.2178 0.41627 0.0025372
-3.1892 0.41627 0.00048515
-3.1606 0.41627 9.7682e-05
-3.132 0.41627 0.00146
-3.1034 0.41627 0.0041592
-3.0748 0.41627 0.0073033
-3.0462 0.41627 0.0091456
-3.0176 0.41627 0.010863
-2.989 0.41627 0.010724
-2.9604 0.41627 0.0086084
-2.9318 0.41627 0.0051712
-2.9032 0.41627 0.0017356
-2.8746 0.41627 3.793e-05
-2.846 0.41627 0.00073812
-2.8174 0.41627 0.0055678
-2.7888 0.41627 0.015732
-2.7602 0.41627 0.031135
-2.7316 0.41627 0.050497
-2.703 0.41627 0.071589
-2.6744 0.41627 0.091551
-2.6458 0.41627 0.10292
-2.6172 0.41627 0.11589
-2.5886 0.41627 0.1226
-2.56 0.41627 0.1212
-2.5314 0.41627 0.1116
-2.5028 0.41627 0.095784
-2.4741 0.41627 0.076459
-2.4455 0.41627 0.063125
-2.4169 0.41627 0.044285
-2.3883 0.41627 0.028148
-2.3597 0.41627 0.015559
-2.3311 0.41627 0.0069829
-2.3025 0.41627 0.0022102
-2.2739 0.41627 0.00032619
-2.2453 0.41627 0.00012802
-2.2167 0.41627 0.00064418
-2.1881 0.41627 0.0014417
-2.1595 0.41627 0.0019945
-2.1309 0.41627 0.0020787
-2.1023 0.41627 0.0017708
-2.0737 0.41627 0.0012697
-2.0451 0.41627 0.00092154
-2.0165 0.41627 0.00047998
-1.9879 0.41627 0.00019864
-1.9593 0.41627 9.051e-05
-1.9307 0.41627 0.00010814
-1.9021 0.41627 0.00018886
-1.8735 0.41627 0.00031206
-1.8449 0.41627 0.00045869
-1.8163 0.41627 0.00052216
-1.7877 0.41627 0.0010217
-1.7591 0.41627 0.00055603
-1.7305 0.41627 0.00054442
-1.7019 0.41627 0.0058706
-1.6733 0.41627 0.00047092
-1.6447 0.41627 0.001145
-1.6161 0.41627 0.0218
-1.5875 0.41627 0.00072974
-1.5589 0.41627 0.00026977
-1.5303 0.41627 0.00019987
-1.5017 0.41627 0.00022496
-1.473 0.41627 0.0034668
-1.4444 0.41627 0.00056539
-1.4158 0.41627 2.9575e-05
-1.3872 0.41627 2.9373e-06
-1.33 0.41627 1.8288e-06
-1.3014 0.41627 3.815e-06
-1.2728 0.41627 5.375e-06
-1.2442 0.41627 6.4411e-06
-1.2156 0.41627 6.991e-06
-1.187 0.41627 7.8764e-06
-1.1584 0.41627 9.8031e-06
-1.1298 0.41627 1.2547e-05
-1.1012 0.41627 0.00070445
-1.0726 0.41627 0.00034391
-1.044 0.41627 1.532e-05
-1.0154 0.41627 9.2067e-06
-0.9868 0.41627 3.7098e-06
-0.9582 0.41627 1.1272e-06
-0.87239 0.41627 1.7257e-06
-0.84378 0.41627 3.9943e-06
-0.81518 0.41627 5.8328e-06
-0.78658 0.41627 8.6449e-06
-0.75798 0.41627 1.1099e-05
-0.72937 0.41627 1.2729e-05
-0.70077 0.41627 1.3176e-05
-0.67217 0.41627 1.2282e-05
-0.64356 0.41627 1.0327e-05
-0.61496 0.41627 7.6681e-06
-0.58636 0.41627 5.7575e-06
-0.55776 0.41627 3.1052e-06
-0.52915 0.41627 1.1411e-06
-0.41474 0.41627 2.0026e-06
-0.38614 0.41627 2.7129e-06
-0.35754 0.41627 3.4442e-06
-0.32893 0.41627 3.5659e-06
-0.30033 0.41627 3.0625e-06
-0.27173 0.41627 2.0912e-06
-0.24312 0.41627 1.0344e-06
-0.10011 0.41627 1.9198e-06
-0.071507 0.41627 2.9615e-06
-0.042904 0.41627 3.8486e-06
-0.014301 0.41627 4.6343e-06
0.014301 0.41627 5.2376e-06
0.042904 0.41627 6.6142e-06
0.071507 0.41627 9.0234e-06
0.10011 0.41627 1.2868e-05
0.12871 0.41627 1.8152e-05
0.15732 0.41627 2.4334e-05
0.18592 0.41627 3.0455e-05
0.21452 0.41627 3.39e-05
0.24312 0.41627 3.6962e-05
0.27173 0.41627 3.6604e-05
0.30033 0.41627 3.2603e-05
0.32893 0.41627 2.5468e-05
0.35754 0.41627 1.6515e-05
0.38614 0.41627 7.9788e-06
0.41474 0.41627 3.5898e-06
0.47195 0.41627 1.6948e-06
0.50055 0.41627 7.4281e-06
0.52915 0.41627 1.5805e-05
0.55776 0.41627 2.4073e-05
0.58636 0.41627 2.9337e-05
0.61496 0.41627 3.0102e-05
0.64356 0.41627 2.6452e-05
0.67217 0.41627 1.7827e-05
0.70077 0.41627 7.5304e-06
0.75798 0.41627 3.0483e-06
0.78658 0.41627 2.0604e-05
0.81518 0.41627 5.7099e-05
0.84378 0.41627 9.2615e-05
0.87239 0.41627 0.00016109
0.90099 0.41627 0.00024301
0.92959 0.41627 0.00033125
0.9582 0.41627 0.00041578
0.9868 0.41627 0.00048652
1.0154 0.41627 0.00053718
1.044 0.41627 0.00055802
1.0726 0.41627 0.0005665
1.1012 0.41627 0.00055144
1.1298 0.41627 0.00052019
1.1584 0.41627 0.00048472
1.187 0.41627 0.00044944
1.2156 0.41627 0.0010025
1.2442 0.41627 0.0025251
1.2728 0.41627 6.0311e-05
1.3014 0.41627 0.00010737
1.33 0.41627 0.00010101
1.3586 0.41627 9.0999e-05
1.3872 0.41627 8.1525e-05
1.4158 0.41627 7.2495e-05
1.4444 0.41627 6.6632e-05
1.473 0.41627 5.8186e-05
1.5017 0.41627 5.1387e-05
1.5303 0.41627 4.7109e-05
1.5589 0.41627 0.00025819
1.5875 0.41627 0.00014165
1.6161 0.41627 2.5199e-05
1.6447 0.41627 2.0814e-05
1.6733 0.41627 1.7732e-05
1.7019 0.41627 1.6743e-05
1.7305 0.41627 3.8952e-05
1.7591 0.41627 2.9575e-05
1.7877 0.41627 4.8393e-05
1.8163 0.41627 0.00079006
1.8449 0.41627 0.0036864
1.8735 0.41627 0.00050602
1.9021 0.41627 0.0042391
1.9307 0.41627 0.0035062
1.9593 0.41627 0.0053849
1.9879 0.41627 0.0065845
2.0165 0.41627 0.0057884
2.0451 0.41627 0.0047881
2.0737 0.41627 0.0040647
2.1023 0.41627 0.0028609
2.1309 0.41627 0.0016756
2.1595 0.41627 0.00074717
2.1881 0.41627 0.00021855
2.2167 0.41627 9.4221e-05
2.2453 0.41627 0.00026387
2.2739 0.41627 0.00047051
2.3025 0.41627 0.00080819
2.3311 0.41627 0.0010425
2.3597 0.41627 0.0010883
2.3883 0.41627 0.00095025
2.4169 0.41627 0.00069491
2.4455 0.41627 0.00040914
2.4741 0.41627 0.00024404
2.5028 0.41627 8.0875e-05
2.5314 0.41627 3.9859e-05
2.56 0.41627 9.2147e-05
2.5886 0.41627 0.00017283
2.6172 0.41627 0.00021679
2.6458 0.41627 0.00018905
2.6744 0.41627 0.0001377
2.703 0.41627 6.2384e-05
2.7316 0.41627 8.5042e-05
2.7602 0.41627 0.00031581
2.7888 0.41627 0.00082546
2.8174 0.41627 0.001623
2.846 0.41627 0.002621
2.8746 0.41627 0.003317
2.9032 0.41627 0.0042485
2.9318 0.41627 0.0048621
2.9604 0.41627 0.0049961
2.989 0.41627 0.0046472
3.0176 0.41627 0.0038911
3.0462 0.41627 0.002862
3.0748 0.41627 0.0021204
3.1034 0.41627 0.0011111
3.132 0.41627 0.0003896
3.1606 0.41627 6.2486e-05
3.1892 0.41627 0.00011288
3.2178 0.41627 0.00042589
3.2464 0.41627 0.00083122
3.275 0.41627 0.0011504
3.3036 0.41627 0.0012514
3.3322 0.41627 0.0012
3.3608 0.41627 0.00093678
3.3894 0.41627 0.00057246
3.418 0.41627 0.00024323
3.4466 0.41627 5.6858e-05
3.4752 0.41627 6.426e-05
3.5039 0.41627 0.00016503
3.5325 0.41627 0.00039965
3.5611 0.41627 0.00063739
3.5897 0.41627 0.00078425
3.6183 0.41627 0.00081254
3.6469 0.41627 0.00076903
3.6755 0.41627 0.00076702
3.7041 0.41627 0.00086269
3.7327 0.41627 0.0012473
3.7613 0.41627 0.0019734
3.7899 0.41627 0.0029889
3.8185 0.41627 0.004129
3.8471 0.41627 0.0051593
3.8757 0.41627 0.005787
3.9043 0.41627 0.0058625
3.9329 0.41627 0.0054035
3.9615 0.41627 0.0043312
3.9901 0.41627 0.002883
4.0187 0.41627 0.0014358
4.0473 0.41627 0.00038215
4.0759 0.41627 6.8362e-06
4.1045 0.41627 0.00019529
4.1331 0.41627 0.0010606
4.1617 0.41627 0.0023603
4.1903 0.41627 0.0036453
4.2189 0.41627 0.0044634
4.2475 0.41627 0.0045134
4.2761 0.41627 0.0037328
4.3047 0.41627 0.0028363
4.3333 0.41627 0.0013139
4.3619 0.41627 0.00018651
4.3905 0.41627 0.0001991
4.4191 0.41627 0.0020022
4.4477 0.41627 0.0059043
4.4763 0.41627 0.011862
4.505 0.41627 0.016766
4.5336 0.41627 0.024789
4.5622 0.41627 0.032765
4.5908 0.41627 0.039511
4.6194 0.41627 0.043945
4.648 0.41627 0.045481
4.6766 0.41627 0.044186
4.7052 0.41627 0.040134
4.7338 0.41627 0.036229
4.7624 0.41627 0.029264
4.791 0.41627 0.021888
4.8196 0.41627 0.014878
4.8482 0.41627 0.00904
4.8768 0.41627 0.0047406
4.9054 0.41627 0.0020078
4.934 0.41627 0.00096294
4.9626 0.41627 0.00028204
4.9912 0.41627 0.00030183
5.0198 0.41627 0.00063006
5.0484 0.41627 0.00095977
5.077 0.41627 0.0011241
5.1056 0.41627 0.0010778
5.1342 0.41627 0.00094886
5.1628 0.41627 0.00067443
5.1914 0.41627 0.00039403
5.22 0.41627 0.00018458
5.2486 0.41627 8.6096e-05
5.2772 0.41627 9.4086e-05
5.3058 0.41627 0.00017298
5.3344 0.41627 0.00024083
5.363 0.41627 0.00033218
5.3916 0.41627 0.0003836
5.4202 0.41627 0.00038329
5.4488 0.41627 0.00033406
5.4774 0.41627 0.00025734
5.5061 0.41627 0.00017471
5.5347 0.41627 0.00012501
5.5633 0.41627 6.5963e-05
5.5919 0.41627 2.8539e-05
5.6205 0.41627 9.666e-06
5.6491 0.41627 3.4848e-06
5.6777 0.41627 4.1708e-06
5.7063 0.41627 8.0574e-06
5.7349 0.41627 1.1727e-05
5.7635 0.41627 1.8816e-05
5.7921 0.41627 2.7936e-05
5.8207 0.41627 3.8562e-05
5.8493 0.41627 4.9e-05
5.8779 0.41627 5.637e-05
5.9065 0.41627 5.8423e-05
5.9351 0.41627 5.4261e-05
5.9637 0.41627 4.8122e-05
5.9923 0.41627 3.5735e-05
6.0209 0.41627 2.2447e-05
6.0495 0.41627 1.156e-05
6.0781 0.41627 5.5169e-06
6.1067 0.41627 5.2899e-06
6.1353 0.41627 1.0084e-05
6.1639 0.41627 1.5119e-05
6.1925 0.41627 2.3723e-05
6.2211 0.41627 3.1806e-05
6.2497 0.41627 3.8389e-05
6.2783 0.41627 4.3471e-05
6.3069 0.41627 4.8393e-05
6.3355 0.41627 5.5193e-05
6.3641 0.41627 6.1608e-05
6.3927 0.41627 7.4829e-05
6.4213 0.41627 9.3019e-05
6.4499 0.41627 0.00011535
6.4785 0.41627 0.0001391
6.5072 0.41627 0.00016055
6.5358 0.41627 0.00017621
6.5644 0.41627 0.00018161
6.593 0.41627 0.00017945
6.6216 0.41627 0.00016432
6.6502 0.41627 0.00013818
6.6788 0.41627 0.00010444
6.7074 0.41627 6.855e-05
6.736 0.41627 3.7417e-05
6.7646 0.41627 2.2311e-05
6.7932 0.41627 1.1047e-05
6.8218 0.41627 1.4011e-05
6.8504 0.41627 2.8206e-05
6.879 0.41627 4.7622e-05
6.9076 0.41627 6.4493e-05
6.9362 0.41627 7.2374e-05
6.9648 0.41627 7.1027e-05
6.9934 0.41627 5.9598e-05
7.022 0.41627 4.1024e-05
7.0506 0.41627 2.3794e-05
7.0792 0.41627 1.6717e-05
7.1078 0.41627 2.5979e-05
7.1364 0.41627 5.2841e-05
7.165 0.41627 9.2751e-05
7.1936 0.41627 0.00012221
7.2222 0.41627 0.00016244
7.2508 0.41627 0.0001902
7.2794 0.41627 0.00020258
7.308 0.41627 0.00020269
7.3366 0.41627 0.00020108
7.3652 0.41627 0.00021177
7.3938 0.41627 0.00023181
7.4224 0.41627 0.00028361
7.451 0.41627 0.00035719
7.4796 0.41627 0.00043709
7.5083 0.41627 0.00049969
7.5369 0.41627 0.00051679
7.5655 0.41627 0.00047554
7.5941 0.41627 0.00041534
7.6227 0.41627 0.00028762
7.6513 0.41627 0.00014624
7.6799 0.41627 3.7339e-05
7.7085 0.41627 2.183e-06
7.7371 0.41627 6.4684e-05
7.7657 0.41627 0.00021863
7.7943 0.41627 0.00035422
7.8229 0.41627 0.00056149
7.8515 0.41627 0.00070756
7.8801 0.41627 0.00073082
7.9087 0.41627 0.00061021
7.9373 0.41627 0.00037295
7.9659 0.41627 0.00012171
7.9945 0.41627 2.049e-05
8.0231 0.41627 0.00010155
8.0517 0.41627 0.00062564
8.0803 0.41627 0.0017212
8.1089 0.41627 0.0034368
8.1375 0.41627 0.0057038
8.1661 0.41627 0.0082998
8.1947 0.41627 0.010086
8.2233 0.41627 0.012615
8.2519 0.41627 0.014639
8.2805 0.41627 0.015802
8.3091 0.41627 0.016005
8.3377 0.41627 0.015186
8.3663 0.41627 0.013448
8.3949 0.41627 0.011914
8.4235 0.41627 0.0093308
8.4521 0.41627 0.0066728
8.4807 0.41627 0.0042507
8.5094 0.41627 0.0023142
8.538 0.41627 0.00098552
8.5666 0.41627 0.00025957
8.5952 0.41627 3.2855e-05
8.6238 0.41627 7.8143e-05
8.6524 0.41627 0.00030478
8.681 0.41627 0.00057202
8.7096 0.41627 0.00075562
8.7382 0.41627 0.00079764
8.7668 0.41627 0.00069786
8.7954 0.41627 0.00050375
8.824 0.41627 0.00035797
8.8526 0.41627 0.00016482
8.8812 0.41627 4.4962e-05
8.9098 0.41627 1.9169e-05
8.9384 0.41627 7.6934e-05
8.967 0.41627 0.00018647
8.9956 0.41627 0.0003048
9.0242 0.41627 0.00037054
9.0528 0.41627 0.00043342
9.0814 0.41627 0.00044658
9.11 0.41627 0.00041802
9.1386 0.41627 0.0003686
9.1672 0.41627 0.00031834
9.1958 0.41627 0.00027991
9.2244 0.41627 0.00026413
9.253 0.41627 0.00025213
9.2816 0.41627 0.00024428
9.3102 0.41627 0.00022827
9.3388 0.41627 0.000197
9.3674 0.41627 0.00015024
9.396 0.41627 9.4899e-05
9.4246 0.41627 5.9641e-05
9.4532 0.41627 1.9416e-05
9.4818 0.41627 2.9737e-06
9.5105 0.41627 1.3543e-05
9.5391 0.41627 4.55e-05
9.5677 0.41627 8.6993e-05
9.5963 0.41627 0.00012329
9.6249 0.41627 0.00013795
9.6535 0.41627 0.00014081
9.6821 0.41627 0.00012099
9.7107 0.41627 8.528e-05
9.7393 0.41627 4.5808e-05
9.7679 0.41627 1.5068e-05
9.7965 0.41627 1.4337e-06
9.8251 0.41627 6.8734e-06
9.8537 0.41627 1.8723e-05
9.8823 0.41627 4.2029e-05
9.9109 0.41627 6.2221e-05
9.9395 0.41627 7.0347e-05
9.9681 0.41627 6.3119e-05
9.9967 0.41627 4.3675e-05
10.025 0.41627 1.9679e-05
10.054 0.41627 7.3191e-06
10.111 0.41627 1.2594e-05
10.14 0.41627 4.4382e-05
10.168 0.41627 8.7947e-05
10.197 0.41627 0.00013066
10.226 0.41627 0.00016215
10.254 0.41627 0.0001709
10.283 0.41627 0.00016411
10.311 0.41627 0.00013485
10.34 0.41627 9.3038e-05
10.369 0.41627 4.8804e-05
10.397 0.41627 1.5625e-05
10.426 0.41627 1.328e-06
10.454 0.41627 2.8828e-06
10.483 0.41627 1.8676e-05
10.512 0.41627 4.382e-05
10.54 0.41627 6.6664e-05
10.569 0.41627 7.8787e-05
10.597 0.41627 7.5831e-05
10.626 0.41627 5.9764e-05
10.655 0.41627 4.3667e-05
10.683 0.41627 2.02e-05
10.712 0.41627 4.1959e-06
10.74 0.41627 1.4871e-06
10.769 0.41627 1.3017e-05
10.798 0.41627 3.4355e-05
10.826 0.41627 5.7957e-05
10.855 0.41627 7.0057e-05
10.883 0.41627 7.8856e-05
10.912 0.41627 7.4196e-05
10.941 0.41627 5.8e-05
10.969 0.41627 3.7154e-05
10.998 0.41627 2.1148e-05
11.026 0.41627 1.6536e-05
11.055 0.41627 2.7122e-05
11.084 0.41627 4.1541e-05
11.112 0.41627 6.9328e-05
11.141 0.41627 9.5628e-05
11.169 0.41627 0.0001115
11.198 0.41627 0.00010985
11.227 0.41627 9.1087e-05
11.255 0.41627 6.0162e-05
11.284 0.41627 3.8502e-05
11.312 0.41627 1.1502e-05
11.37 0.41627 1.0392e-05
11.398 0.41627 3.8215e-05
11.427 0.41627 7.408e-05
11.455 0.41627 0.00010625
11.484 0.41627 0.00011866
11.513 0.41627 0.00011846
11.541 0.41627 9.4685e-05
11.57 0.41627 5.688e-05
11.598 0.41627 1.906e-05
11.627 0.41627 3.8841e-06
11.656 0.41627 2.9519e-05
11.684 0.41627 7.7322e-05
11.713 0.41627 0.00019279
11.741 0.41627 0.00035701
11.77 0.41627 0.00055022
11.799 0.41627 0.00073442
11.827 0.41627 0.00089235
11.856 0.41627 0.00099222
11.884 0.41627 0.0010175
11.913 0.41627 0.00098987
11.942 0.41627 0.0008963
11.97 0.41627 0.0007513
11.999 0.41627 0.00058337
12.028 0.41627 0.00041248
12.056 0.41627 0.00026295
12.085 0.41627 0.00018481
12.113 0.41627 9.7112e-05
12.142 0.41627 4.9167e-05
12.171 0.41627 3.1119e-05
12.199 0.41627 3.2664e-05
12.228 0.41627 4.2357e-05
12.256 0.41627 5.1867e-05
