14.998 2.1675 2.1911e-05
15.027 2.1675 1.5991e-05
15.056 2.1675 7.3564e-06
15.084 2.1675 2.2784e-06
15.113 2.1675 2.0443e-06
15.141 2.1675 1.925e-05
15.17 2.1675 6.4114e-05
15.198 2.1675 0.00014208
15.227 2.1675 0.0002595
15.256 2.1675 0.00040504
15.284 2.1675 0.00051629
15.313 2.1675 0.00068672
15.341 2.1675 0.00084076
15.37 2.1675 0.00096114
15.399 2.1675 0.001025
15.427 2.1675 0.0010231
15.456 2.1675 0.0009503
15.484 2.1675 0.0008693
15.513 2.1675 0.00070781
15.542 2.1675 0.00052506
15.57 2.1675 0.00034437
15.599 2.1675 0.00018925
15.627 2.1675 7.9094e-05
15.656 2.1675 1.6366e-05
15.685 2.1675 1.5735e-06
15.713 2.1675 1.0896e-05
15.742 2.1675 4.4412e-05
15.77 2.1675 8.2991e-05
15.799 2.1675 0.00011295
15.828 2.1675 0.00012313
15.856 2.1675 0.0001118
15.885 2.1675 9.3862e-05
15.913 2.1675 5.9374e-05
15.942 2.1675 2.559e-05
15.971 2.1675 5.1578e-06
15.999 2.1675 6.7945e-06
16.028 2.1675 3.4135e-05
16.056 2.1675 8.4025e-05
16.085 2.1675 0.00012661
16.114 2.1675 0.00019586
16.142 2.1675 0.00026173
16.171 2.1675 0.00031545
16.199 2.1675 0.00034598
16.228 2.1675 0.00035296
16.257 2.1675 0.00033592
16.285 2.1675 0.00030108
16.314 2.1675 0.00026943
16.342 2.1675 0.00021886
16.371 2.1675 0.0001678
16.399 2.1675 0.00012152
16.428 2.1675 8.3158e-05
16.457 2.1675 5.3358e-05
16.485 2.1675 3.2089e-05
16.514 2.1675 2.2234e-05
16.542 2.1675 1.1816e-05
16.571 2.1675 5.6278e-06
16.6 2.1675 2.1321e-06
16.743 2.1675 1.3024e-06
16.771 2.1675 1.7642e-06
16.8 2.1675 1.9064e-06
16.828 2.1675 1.7249e-06
16.857 2.1675 1.4014e-06
16.886 2.1675 1.2207e-06
16.914 2.1675 1.3405e-06
16.943 2.1675 2.0361e-06
16.971 2.1675 3.4477e-06
17 2.1675 5.4035e-06
-17 2.1962 3.1995e-06
-16.971 2.1962 2.9176e-06
-16.943 2.1962 4.0853e-06
-16.914 2.1962 5.5135e-06
-16.886 2.1962 6.8887e-06
-16.857 2.1962 1.1343e-05
-16.828 2.1962 1.7194e-05
-16.8 2.1962 2.0483e-05
-16.771 2.1962 2.0266e-05
-16.743 2.1962 1.681e-05
-16.714 2.1962 1.1252e-05
-16.685 2.1962 7.4001e-06
-16.657 2.1962 2.4381e-06
-16.6 2.1962 1.2611e-06
-16.571 2.1962 6.3377e-06
-16.542 2.1962 1.4687e-05
-16.514 2.1962 2.5901e-05
-16.485 2.1962 3.4251e-05
-16.457 2.1962 4.7398e-05
-16.428 2.1962 6.021e-05
-16.399 2.1962 7.1184e-05
-16.371 2.1962 7.9728e-05
-16.342 2.1962 8.5e-05
-16.314 2.1962 8.6403e-05
-16.285 2.1962 8.5076e-05
-16.257 2.1962 8.0015e-05
-16.228 2.1962 7.1465e-05
-16.199 2.1962 6.0262e-05
-16.171 2.1962 4.8079e-05
-16.142 2.1962 3.5716e-05
-16.114 2.1962 2.4841e-05
-16.085 2.1962 1.6207e-05
-16.056 2.1962 1.1735e-05
-16.028 2.1962 7.1575e-06
-15.999 2.1962 4.4274e-06
-15.971 2.1962 2.9838e-06
-15.942 2.1962 2.0912e-06
-15.913 2.1962 1.337e-06
-15.77 2.1962 1.3383e-06
-15.742 2.1962 2.7043e-06
-15.713 2.1962 4.0893e-06
-15.685 2.1962 5.1159e-06
-15.656 2.1962 5.5431e-06
-15.627 2.1962 6.1019e-06
-15.599 2.1962 7.2361e-06
-15.57 2.1962 1.0232e-05
-15.542 2.1962 1.6342e-05
-15.513 2.1962 2.6232e-05
-15.484 2.1962 4.0406e-05
-15.456 2.1962 5.1365e-05
-15.427 2.1962 6.9086e-05
-15.399 2.1962 8.5442e-05
-15.37 2.1962 9.7658e-05
-15.341 2.1962 0.00010324
-15.313 2.1962 0.00010094
-15.284 2.1962 9.0872e-05
-15.256 2.1962 8.0475e-05
-15.227 2.1962 6.2181e-05
-15.198 2.1962 4.2582e-05
-15.17 2.1962 2.5576e-05
-15.141 2.1962 1.2881e-05
-15.113 2.1962 5.5563e-06
-15.084 2.1962 3.2434e-06
-15.056 2.1962 3.6623e-06
-15.027 2.1962 5.7735e-06
-14.998 2.1962 8.1725e-06
-14.97 2.1962 9.5795e-06
-14.941 2.1962 9.569e-06
-14.913 2.1962 8.5205e-06
-14.884 2.1962 7.0805e-06
-14.855 2.1962 6.1462e-06
-14.827 2.1962 4.9204e-06
-14.798 2.1962 3.7145e-06
-14.77 2.1962 2.1754e-06
-14.684 2.1962 4.1009e-06
-14.655 2.1962 1.0978e-05
-14.627 2.1962 3.1969e-05
-14.598 2.1962 6.8543e-05
-14.569 2.1962 0.00012244
-14.541 2.1962 0.00019344
-14.512 2.1962 0.0002718
-14.484 2.1962 0.0003512
-14.455 2.1962 0.00039654
-14.426 2.1962 0.00044485
-14.398 2.1962 0.0004589
-14.369 2.1962 0.0004346
-14.341 2.1962 0.00037279
-14.312 2.1962 0.00028407
-14.283 2.1962 0.000187
-14.255 2.1962 9.6786e-05
-14.226 2.1962 5.0851e-05
-14.198 2.1962 9.2399e-06
-14.169 2.1962 6.5884e-06
-14.14 2.1962 3.6897e-05
-14.112 2.1962 8.8885e-05
-14.083 2.1962 0.00014205
-14.055 2.1962 0.00017915
-14.026 2.1962 0.00018813
-13.997 2.1962 0.0001735
-13.969 2.1962 0.00012927
-13.94 2.1962 7.1708e-05
-13.912 2.1962 2.0865e-05
-13.883 2.1962 4.2748e-06
-13.854 2.1962 4.3819e-05
-13.826 2.1962 0.00010725
-13.797 2.1962 0.00025929
-13.769 2.1962 0.00046853
-13.74 2.1962 0.00071724
-13.712 2.1962 0.00096176
-13.683 2.1962 0.0011796
-13.654 2.1962 0.0013341
-13.626 2.1962 0.0013889
-13.597 2.1962 0.001397
-13.569 2.1962 0.0013195
-13.54 2.1962 0.0011685
-13.511 2.1962 0.000971
-13.483 2.1962 0.00075549
-13.454 2.1962 0.00054285
-13.426 2.1962 0.00041835
-13.397 2.1962 0.00025649
-13.368 2.1962 0.00013911
-13.34 2.1962 6.365e-05
-13.311 2.1962 2.1509e-05
-13.283 2.1962 4.5716e-06
-13.254 2.1962 1.7548e-06
-13.225 2.1962 3.7131e-06
-13.197 2.1962 7.7463e-06
-13.168 2.1962 1.0398e-05
-13.14 2.1962 1.0484e-05
-13.111 2.1962 8.6093e-06
-13.082 2.1962 5.8984e-06
-13.054 2.1962 3.4992e-06
-13.025 2.1962 2.3077e-06
-12.997 2.1962 1.2849e-06
-12.796 2.1962 1.6716e-06
-12.768 2.1962 2.9978e-06
-12.739 2.1962 4.6885e-06
-12.711 2.1962 6.3154e-06
-12.682 2.1962 7.4549e-06
-12.653 2.1962 7.8594e-06
-12.625 2.1962 7.4246e-06
-12.596 2.1962 6.7187e-06
-12.568 2.1962 5.299e-06
-12.539 2.1962 3.7466e-06
-12.511 2.1962 2.4084e-06
-12.482 2.1962 1.5485e-06
-12.453 2.1962 1.181e-06
-12.425 2.1962 1.2419e-06
-12.396 2.1962 1.4194e-06
-12.368 2.1962 1.7517e-06
-12.339 2.1962 1.9756e-06
-12.31 2.1962 2.0057e-06
-12.282 2.1962 1.8056e-06
-12.253 2.1962 1.4442e-06
-12.053 2.1962 1.2689e-06
-12.024 2.1962 2.3256e-06
-11.996 2.1962 3.2401e-06
-11.967 2.1962 4.8298e-06
-11.939 2.1962 6.6843e-06
-11.91 2.1962 8.6258e-06
-11.881 2.1962 1.0543e-05
-11.853 2.1962 1.2351e-05
-11.824 2.1962 1.3874e-05
-11.796 2.1962 1.4762e-05
-11.767 2.1962 1.5778e-05
-11.738 2.1962 1.6375e-05
-11.71 2.1962 1.6468e-05
-11.681 2.1962 1.597e-05
-11.653 2.1962 1.4773e-05
-11.624 2.1962 1.2868e-05
-11.595 2.1962 1.1311e-05
-11.567 2.1962 8.5995e-06
-11.538 2.1962 5.8658e-06
-11.51 2.1962 3.3177e-06
-11.481 2.1962 1.4035e-06
-11.338 2.1962 1.8548e-06
-11.31 2.1962 2.5222e-06
-11.281 2.1962 2.8393e-06
-11.252 2.1962 2.7415e-06
-11.224 2.1962 2.341e-06
-11.195 2.1962 1.9704e-06
-11.167 2.1962 1.4476e-06
-11.138 2.1962 1.1159e-06
-11.109 2.1962 1.2345e-06
-11.081 2.1962 2.228e-06
-11.052 2.1962 4.8682e-06
-11.024 2.1962 1.0099e-05
-10.995 2.1962 1.9762e-05
-10.966 2.1962 2.9219e-05
-10.938 2.1962 4.8998e-05
-10.909 2.1962 7.5998e-05
-10.881 2.1962 0.00010789
-10.852 2.1962 0.00014324
-10.823 2.1962 0.00017673
-10.795 2.1962 0.00020127
-10.766 2.1962 0.00021106
-10.738 2.1962 0.00021173
-10.709 2.1962 0.00019383
-10.68 2.1962 0.00015895
-10.652 2.1962 0.00011355
-10.623 2.1962 6.5301e-05
-10.595 2.1962 2.6307e-05
-10.566 2.1962 8.7371e-06
-10.537 2.1962 1.5362e-06
-10.509 2.1962 1.6992e-05
-10.48 2.1962 5.1348e-05
-10.452 2.1962 9.285e-05
-10.423 2.1962 0.00012933
-10.394 2.1962 0.0001474
-10.366 2.1962 0.00014467
-10.337 2.1962 0.00011812
-10.309 2.1962 7.2828e-05
-10.28 2.1962 2.5757e-05
-10.251 2.1962 2.7803e-06
-10.223 2.1962 3.0777e-05
-10.194 2.1962 0.00013499
-10.166 2.1962 0.00025012
-10.137 2.1962 0.00050097
-10.108 2.1962 0.00082444
-10.08 2.1962 0.0011783
-10.051 2.1962 0.0015369
-10.023 2.1962 0.001837
-9.9941 2.1962 0.0020441
-9.9655 2.1962 0.0021131
-9.9369 2.1962 0.0021001
-9.9083 2.1962 0.0019545
-9.8797 2.1962 0.0016959
-9.8511 2.1962 0.0013615
-9.8225 2.1962 0.0010018
-9.7939 2.1962 0.00066271
-9.7653 2.1962 0.00046639
-9.7368 2.1962 0.00023532
-9.7082 2.1962 8.7471e-05
-9.6796 2.1962 1.7574e-05
-9.651 2.1962 8.281e-06
-9.6224 2.1962 3.5497e-05
-9.5938 2.1962 7.4659e-05
-9.5652 2.1962 9.7469e-05
-9.5366 2.1962 0.00011716
-9.508 2.1962 0.00011542
-9.4794 2.1962 9.515e-05
-9.4508 2.1962 6.4247e-05
-9.4222 2.1962 3.27e-05
-9.3936 2.1962 9.4921e-06
-9.365 2.1962 1.5292e-06
-9.3364 2.1962 2.4411e-06
-9.3078 2.1962 1.7315e-05
-9.2792 2.1962 4.1989e-05
-9.2506 2.1962 7.1331e-05
-9.222 2.1962 0.00010022
-9.1934 2.1962 0.00012531
-9.1648 2.1962 0.00014464
-9.1362 2.1962 0.00015401
-9.1077 2.1962 0.00016239
-9.0791 2.1962 0.00016464
-9.0505 2.1962 0.00016091
-9.0219 2.1962 0.00015118
-8.9933 2.1962 0.00013571
-8.9647 2.1962 0.00011531
-8.9361 2.1962 9.9621e-05
-8.9075 2.1962 7.4528e-05
-8.8789 2.1962 5.0135e-05
-8.8503 2.1962 2.9196e-05
-8.8217 2.1962 1.3834e-05
-8.7931 2.1962 4.9431e-06
-8.7645 2.1962 1.919e-06
-8.7359 2.1962 2.3103e-06
-8.7073 2.1962 4.7772e-06
-8.6787 2.1962 7.4022e-06
-8.6501 2.1962 8.4941e-06
-8.6215 2.1962 7.4764e-06
-8.5929 2.1962 4.9347e-06
-8.5643 2.1962 2.2379e-06
-8.5357 2.1962 1.0904e-06
-8.5071 2.1962 1.1199e-06
-8.4786 2.1962 3.3845e-06
-8.45 2.1962 7.081e-06
-8.4214 2.1962 1.0657e-05
-8.3928 2.1962 1.247e-05
-8.3642 2.1962 1.1541e-05
-8.3356 2.1962 9.4563e-06
-8.307 2.1962 5.1445e-06
-8.2784 2.1962 1.4729e-06
-8.2498 2.1962 1.0381e-06
-8.2212 2.1962 5.8313e-06
-8.1926 2.1962 1.6526e-05
-8.164 2.1962 3.1735e-05
-8.1354 2.1962 4.2934e-05
-8.1068 2.1962 5.8512e-05
-8.0782 2.1962 6.8929e-05
-8.0496 2.1962 7.1424e-05
-8.021 2.1962 6.5238e-05
-7.9924 2.1962 5.1852e-05
-7.9638 2.1962 3.4725e-05
-7.9352 2.1962 2.343e-05
-7.9066 2.1962 9.7109e-06
-7.878 2.1962 2.5034e-06
-7.8495 2.1962 2.7732e-06
-7.8209 2.1962 9.1039e-06
-7.7923 2.1962 1.8353e-05
-7.7637 2.1962 2.6749e-05
-7.7351 2.1962 3.0277e-05
-7.7065 2.1962 3.1142e-05
-7.6779 2.1962 2.6716e-05
-7.6493 2.1962 1.8748e-05
-7.6207 2.1962 1.0157e-05
-7.5921 2.1962 3.8338e-06
-7.5635 2.1962 1.6778e-06
-7.5349 2.1962 3.8721e-06
-7.5063 2.1962 7.1557e-06
-7.4777 2.1962 1.3369e-05
-7.4491 2.1962 1.9497e-05
-7.4205 2.1962 2.4878e-05
-7.3919 2.1962 3.0574e-05
-7.3633 2.1962 3.9342e-05
-7.3347 2.1962 5.465e-05
-7.3061 2.1962 6.9781e-05
-7.2775 2.1962 0.0001003
-7.2489 2.1962 0.00013818
-7.2204 2.1962 0.00017766
-7.1918 2.1962 0.00021065
-7.1632 2.1962 0.00022849
-7.1346 2.1962 0.00022465
-7.106 2.1962 0.00020916
-7.0774 2.1962 0.00016867
-7.0488 2.1962 0.00011522
-7.0202 2.1962 6.1113e-05
-6.9916 2.1962 1.9521e-05
-6.9344 2.1962 9.4787e-06
-6.9058 2.1962 2.909e-05
-6.8772 2.1962 7.2165e-05
-6.8486 2.1962 0.00011879
-6.82 2.1962 0.00015336
-6.7914 2.1962 0.00016361
-6.7628 2.1962 0.00014464
-6.7342 2.1962 0.00010138
-6.7056 2.1962 6.6345e-05
-6.677 2.1962 1.9459e-05
-6.6198 2.1962 3.0846e-05
-6.5913 2.1962 0.00012288
-6.5627 2.1962 0.00027664
-6.5341 2.1962 0.00047963
-6.5055 2.1962 0.00062985
-6.4769 2.1962 0.0008568
-6.4483 2.1962 0.0010559
-6.4197 2.1962 0.0011992
-6.3911 2.1962 0.0012671
-6.3625 2.1962 0.0012533
-6.3339 2.1962 0.0011627
-6.3053 2.1962 0.0010683
-6.2767 2.1962 0.00089528
-6.2481 2.1962 0.00070575
-6.2195 2.1962 0.00052141
-6.1909 2.1962 0.00035966
-6.1623 2.1962 0.00023023
-6.1337 2.1962 0.0001351
-6.1051 2.1962 8.9661e-05
-6.0765 2.1962 4.3888e-05
-6.0479 2.1962 1.8569e-05
-6.0193 2.1962 6.8291e-06
-5.9907 2.1962 3.0524e-06
-5.9622 2.1962 3.3263e-06
-5.9336 2.1962 5.2491e-06
-5.905 2.1962 7.3187e-06
-5.8764 2.1962 8.2769e-06
-5.8478 2.1962 8.5963e-06
-5.8192 2.1962 7.3118e-06
-5.7906 2.1962 4.6965e-06
-5.762 2.1962 1.7825e-06
-5.7048 2.1962 1.9492e-06
-5.6762 2.1962 5.8187e-06
-5.6476 2.1962 1.6415e-05
-5.619 2.1962 3.2608e-05
-5.5904 2.1962 5.2928e-05
-5.5618 2.1962 7.4725e-05
-5.5332 2.1962 9.4738e-05
-5.5046 2.1962 0.00010999
-5.476 2.1962 0.00011621
-5.4474 2.1962 0.00011909
-5.4188 2.1962 0.00011421
-5.3902 2.1962 0.00010262
-5.3616 2.1962 8.6544e-05
-5.3331 2.1962 6.8618e-05
-5.3045 2.1962 5.1055e-05
-5.2759 2.1962 4.0374e-05
-5.2473 2.1962 2.6697e-05
-5.2187 2.1962 1.6185e-05
-5.1901 2.1962 8.7629e-06
-5.1615 2.1962 4.0629e-06
-5.1329 2.1962 1.5356e-06
-5.0185 2.1962 1.0029e-06
-4.9899 2.1962 1.0124e-06
-4.8755 2.1962 1.0453e-06
-4.8469 2.1962 2.5634e-06
-4.8183 2.1962 4.8179e-06
-4.7897 2.1962 7.221e-06
-4.7611 2.1962 8.9579e-06
-4.7325 2.1962 9.393e-06
-4.704 2.1962 8.5396e-06
-4.6754 2.1962 7.6781e-06
-4.6468 2.1962 7.2335e-06
-4.6182 2.1962 9.9131e-06
-4.5896 2.1962 1.7907e-05
-4.561 2.1962 3.2366e-05
-4.5324 2.1962 5.2582e-05
-4.5038 2.1962 7.5725e-05
-4.4752 2.1962 9.0565e-05
-4.4466 2.1962 0.00010767
-4.418 2.1962 0.00011428
-4.3894 2.1962 0.00010764
-4.3608 2.1962 8.8238e-05
-4.3322 2.1962 6.0514e-05
-4.3036 2.1962 3.1709e-05
-4.275 2.1962 1.5759e-05
-4.2464 2.1962 1.801e-06
-4.2178 2.1962 2.9134e-06
-4.1892 2.1962 1.8409e-05
-4.1606 2.1962 4.3022e-05
-4.132 2.1962 6.8362e-05
-4.1034 2.1962 8.5417e-05
-4.0749 2.1962 8.8285e-05
-4.0463 2.1962 8.1647e-05
-4.0177 2.1962 6.0764e-05
-3.9891 2.1962 3.4145e-05
-3.9605 2.1962 1.1097e-05
-3.9033 2.1962 6.4634e-06
-3.8747 2.1962 2.8547e-05
-3.8461 2.1962 4.9299e-05
-3.8175 2.1962 8.3995e-05
-3.7889 2.1962 0.00011757
-3.7603 2.1962 0.00014882
-3.7317 2.1962 0.00018363
-3.7031 2.1962 0.00023412
-3.6745 2.1962 0.00031403
-3.6459 2.1962 0.00038881
-3.6173 2.1962 0.00053191
-3.5887 2.1962 0.00070018
-3.5601 2.1962 0.00086642
-3.5315 2.1962 0.00099374
-3.5029 2.1962 0.0010408
-3.4743 2.1962 0.00098232
-3.4458 2.1962 0.00088168
-3.4172 2.1962 0.00065632
-3.3886 2.1962 0.00038853
-3.36 2.1962 0.00015113
-3.3314 2.1962 1.4747e-05
-3.3028 2.1962 3.0167e-05
-3.2742 2.1962 0.00020903
-3.2456 2.1962 0.00040214
-3.217 2.1962 0.00074561
-3.1884 2.1962 0.001056
-3.1598 2.1962 0.0012219
-3.1312 2.1962 0.0011701
-3.1026 2.1962 0.00089521
-3.074 2.1962 0.00048381
-3.0454 2.1962 0.00021709
-3.0168 2.1962 2.747e-06
-2.9882 2.1962 0.00025218
-2.9596 2.1962 0.0012098
-2.931 2.1962 0.0030211
-2.9024 2.1962 0.0056749
-2.8738 2.1962 0.0090121
-2.8452 2.1962 0.011476
-2.8167 2.1962 0.015229
-2.7881 2.1962 0.018628
-2.7595 2.1962 0.021149
-2.7309 2.1962 0.022392
-2.7023 2.1962 0.022148
-2.6737 2.1962 0.020494
-2.6451 2.1962 0.018777
-2.6165 2.1962 0.015559
-2.5879 2.1962 0.01196
-2.5593 2.1962 0.0084069
-2.5307 2.1962 0.0052532
-2.5021 2.1962 0.0027759
-2.4735 2.1962 0.0011178
-2.4449 2.1962 0.00024945
-2.4163 2.1962 3.237e-05
-2.3877 2.1962 8.1822e-05
-2.3591 2.1962 0.00037628
-2.3305 2.1962 0.0007092
-2.3019 2.1962 0.00093308
-2.2733 2.1962 0.00097334
-2.2447 2.1962 0.00083768
-2.2161 2.1962 0.00068215
-2.1876 2.1962 0.00041553
-2.159 2.1962 0.00018156
-2.1304 2.1962 3.836e-05
-2.1018 2.1962 1.3149e-05
-2.0732 2.1962 9.9412e-05
-2.0446 2.1962 0.0002589
-2.016 2.1962 0.00038016
-1.9874 2.1962 0.00054931
-1.9588 2.1962 0.0006775
-1.9302 2.1962 0.00075271
-1.9016 2.1962 0.00077323
-1.873 2.1962 0.00074063
-1.8444 2.1962 0.00066799
-1.8158 2.1962 0.00060985
-1.7872 2.1962 0.00052474
-1.7586 2.1962 0.00045258
-1.73 2.1962 0.00039174
-1.7014 2.1962 0.00033042
-1.6728 2.1962 0.00025888
-1.6442 2.1962 0.00018152
-1.6156 2.1962 0.00013517
-1.587 2.1962 8.1812e-05
-1.5585 2.1962 5.0285e-05
-1.5299 2.1962 3.9603e-05
-1.5013 2.1962 4.4763e-05
-1.4727 2.1962 4.7193e-05
-1.4441 2.1962 0.00013067
-1.4155 2.1962 2.8492e-05
-1.3869 2.1962 8.614e-05
-1.3583 2.1962 0.00018152
-1.3297 2.1962 1.6786e-05
-1.3011 2.1962 2.3138e-05
-1.2725 2.1962 0.00033141
-1.2439 2.1962 5.7423e-06
-1.2153 2.1962 2.6459e-06
-1.1867 2.1962 1.6151e-06
-1.1581 2.1962 3.0063e-06
-1.1295 2.1962 5.3204e-05
-1.1009 2.1962 2.7961e-06
-0.90076 2.1962 1.1613e-06
-0.87216 2.1962 2.8897e-06
-0.84357 2.1962 6.8572e-06
-0.81497 2.1962 0.00028251
-0.78638 2.1962 0.0012007
-0.75778 2.1962 2.5954e-06
-0.72918 2.1962 2.0187e-06
-0.18587 2.1962 1.1172e-06
-0.15728 2.1962 1.369e-06
-0.12868 2.1962 1.5575e-06
-0.10008 2.1962 1.6927e-06
-0.071489 2.1962 1.8062e-06
-0.042893 2.1962 1.9305e-06
-0.014298 2.1962 2.087e-06
0.014298 2.1962 2.2044e-06
0.042893 2.1962 2.3651e-06
0.071489 2.1962 2.4571e-06
0.10008 2.1962 2.418e-06
0.12868 2.1962 2.1967e-06
0.15728 2.1962 1.792e-06
0.18587 2.1962 1.2583e-06
0.38604 2.1962 1.4821e-06
0.41463 2.1962 1.8521e-06
0.44323 2.1962 2.1908e-06
0.47183 2.1962 2.1616e-06
0.50042 2.1962 1.7438e-06
0.52902 2.1962 1.0501e-06
0.6434 2.1962 1.2753e-06
0.67199 2.1962 3.5322e-06
0.70059 2.1962 6.949e-06
0.72918 2.1962 1.129e-05
0.75778 2.1962 1.6083e-05
0.78638 2.1962 2.0735e-05
0.81497 2.1962 2.3444e-05
0.84357 2.1962 2.653e-05
0.87216 2.1962 2.8009e-05
0.90076 2.1962 2.7738e-05
0.92935 2.1962 2.5801e-05
0.95795 2.1962 2.2496e-05
0.98654 2.1962 1.8309e-05
1.0151 2.1962 1.3812e-05
1.0437 2.1962 1.092e-05
1.0723 2.1962 7.0383e-06
1.1009 2.1962 3.9979e-06
1.1295 2.1962 1.9544e-06
1.2153 2.1962 1.084e-06
1.2439 2.1962 1.5895e-06
1.2725 2.1962 2.5233e-06
1.3011 2.1962 3.4854e-06
1.3297 2.1962 4.3168e-06
1.3583 2.1962 4.8974e-06
1.3869 2.1962 5.1502e-06
1.4155 2.1962 5.0614e-06
1.4441 2.1962 4.844e-06
1.4727 2.1962 4.4459e-06
1.5013 2.1962 4.6288e-06
1.5299 2.1962 5.6357e-06
1.5585 2.1962 4.9909e-05
1.587 2.1962 0.004433
1.6156 2.1962 5.0899e-05
1.6442 2.1962 5.7913e-05
1.6728 2.1962 4.6211e-05
1.7014 2.1962 4.3445e-05
1.73 2.1962 4.6414e-05
1.7586 2.1962 5.3831e-05
1.7872 2.1962 6.767e-05
1.8158 2.1962 9.5717e-05
1.8444 2.1962 0.00013694
1.873 2.1962 0.00048719
1.9016 2.1962 0.0043353
1.9302 2.1962 0.00010511
1.9588 2.1962 5.3923e-05
1.9874 2.1962 4.9283e-05
2.016 2.1962 0.00030095
2.0446 2.1962 0.00049123
2.0732 2.1962 1.5807e-06
2.1304 2.1962 4.2508e-05
2.159 2.1962 9.2294e-06
2.1876 2.1962 2.7768e-05
2.2161 2.1962 8.1728e-05
2.2447 2.1962 3.168e-05
2.2733 2.1962 4.8455e-05
2.3019 2.1962 3.0949e-05
2.3305 2.1962 8.69e-06
2.3591 2.1962 1.0457e-06
2.3877 2.1962 8.9495e-06
2.4163 2.1962 3.1913e-05
2.4449 2.1962 5.4068e-05
2.4735 2.1962 8.9109e-05
2.5021 2.1962 0.00011381
2.5307 2.1962 0.00012103
2.5593 2.1962 0.00011196
2.5879 2.1962 8.9307e-05
2.6165 2.1962 5.8119e-05
2.6451 2.1962 2.7432e-05
2.6737 2.1962 1.2699e-05
2.7023 2.1962 5.8482e-06
2.7309 2.1962 1.9568e-05
2.7595 2.1962 4.9383e-05
2.7881 2.1962 8.6087e-05
2.8167 2.1962 0.00011826
2.8452 2.1962 0.00013419
2.8738 2.1962 0.00013217
2.9024 2.1962 0.00011028
2.931 2.1962 7.3812e-05
2.9596 2.1962 3.711e-05
2.9882 2.1962 1.3823e-05
3.0168 2.1962 1.3315e-05
3.0454 2.1962 3.8204e-05
3.074 2.1962 6.6149e-05
3.1026 2.1962 0.00011525
3.1312 2.1962 0.00015779
3.1598 2.1962 0.0001787
3.1884 2.1962 0.00017108
3.217 2.1962 0.00013688
3.2456 2.1962 8.6891e-05
3.2742 2.1962 5.3554e-05
3.3028 2.1962 1.8603e-05
3.3314 2.1962 1.76e-05
3.36 2.1962 6.0374e-05
3.3886 2.1962 0.00014399
3.4172 2.1962 0.00025497
3.4458 2.1962 0.00037341
3.4743 2.1962 0.00044633
3.5029 2.1962 0.00053473
3.5315 2.1962 0.00058794
3.5601 2.1962 0.00060568
3.5887 2.1962 0.00060025
3.6173 2.1962 0.00058838
3.6459 2.1962 0.00058314
3.6745 2.1962 0.00058559
3.7031 2.1962 0.00059377
3.7317 2.1962 0.00059304
3.7603 2.1962 0.00056376
3.7889 2.1962 0.00049167
3.8175 2.1962 0.00037791
3.8461 2.1962 0.00023987
3.8747 2.1962 0.00014919
3.9033 2.1962 4.3632e-05
3.9319 2.1962 2.8077e-06
3.9605 2.1962 4.6486e-05
3.9891 2.1962 0.00017111
4.0177 2.1962 0.00034372
4.0463 2.1962 0.00051085
4.0749 2.1962 0.00058862
4.1034 2.1962 0.00062102
4.132 2.1962 0.00053577
4.1606 2.1962 0.00035291
4.1892 2.1962 0.00014013
4.2178 2.1962 9.6422e-06
4.2464 2.1962 9.4477e-05
4.275 2.1962 0.00051675
4.3036 2.1962 0.0010254
4.3322 2.1962 0.0021389
4.3608 2.1962 0.0036251
4.3894 2.1962 0.0053458
4.418 2.1962 0.0071078
4.4466 2.1962 0.0086811
4.4752 2.1962 0.0098301
4.5038 2.1962 0.010252
4.5324 2.1962 0.010324
4.561 2.1962 0.0097374
4.5896 2.1962 0.0085869
4.6182 2.1962 0.0070583
4.6468 2.1962 0.0053734
4.6754 2.1962 0.00373
4.704 2.1962 0.0027381
4.7325 2.1962 0.0015212
4.7611 2.1962 0.0006756
4.7897 2.1962 0.00019532
4.8183 2.1962 1.6782e-05
4.8469 2.1962 3.7217e-05
4.8755 2.1962 0.0001521
4.9041 2.1962 0.00023691
4.9327 2.1962 0.00032979
4.9613 2.1962 0.00035489
4.9899 2.1962 0.00031216
5.0185 2.1962 0.00022455
5.0471 2.1962 0.00012701
5.0757 2.1962 5.108e-05
5.1043 2.1962 2.281e-05
5.1329 2.1962 1.9586e-05
5.1615 2.1962 5.8129e-05
5.1901 2.1962 0.00012314
5.2187 2.1962 0.00019406
5.2473 2.1962 0.00025209
5.2759 2.1962 0.00028516
5.3045 2.1962 0.00029138
5.3331 2.1962 0.00027781
5.3616 2.1962 0.00024429
5.3902 2.1962 0.00020034
5.4188 2.1962 0.00015474
5.4474 2.1962 0.00011437
5.476 2.1962 8.274e-05
5.5046 2.1962 6.6834e-05
5.5332 2.1962 4.9529e-05
5.5618 2.1962 3.8053e-05
5.5904 2.1962 3e-05
5.619 2.1962 2.3686e-05
5.6476 2.1962 1.8272e-05
5.6762 2.1962 1.3658e-05
5.7048 2.1962 1.1131e-05
5.7334 2.1962 8.2949e-06
5.762 2.1962 6.6166e-06
5.7906 2.1962 5.911e-06
5.8192 2.1962 5.857e-06
5.8478 2.1962 6.1447e-06
5.8764 2.1962 6.6023e-06
5.905 2.1962 6.978e-06
5.9336 2.1962 7.6666e-06
5.9622 2.1962 8.5138e-06
5.9907 2.1962 9.4687e-06
6.0193 2.1962 1.0386e-05
