-4.060500000000000220e+00 1.248799999999999910e+00 2.319099999999999938e-04
-4.031900000000000261e+00 1.248799999999999910e+00 2.063300000000000117e-04
-4.003300000000000303e+00 1.248799999999999910e+00 1.480900000000000001e-04
-3.974699999999999900e+00 1.248799999999999910e+00 7.973099999999999946e-05
-3.946099999999999941e+00 1.248799999999999910e+00 3.988699999999999944e-05
-3.917499999999999982e+00 1.248799999999999910e+00 3.714199999999999946e-06
-3.888900000000000023e+00 1.248799999999999910e+00 5.535700000000000210e-06
-3.860300000000000065e+00 1.248799999999999910e+00 4.299799999999999727e-05
-3.831700000000000106e+00 1.248799999999999910e+00 1.010899999999999961e-04
-3.803100000000000147e+00 1.248799999999999910e+00 1.549900000000000052e-04
-3.774500000000000188e+00 1.248799999999999910e+00 1.816099999999999908e-04
-3.745899999999999785e+00 1.248799999999999910e+00 1.827699999999999865e-04
-3.717299999999999827e+00 1.248799999999999910e+00 1.603800000000000061e-04
-3.688699999999999868e+00 1.248799999999999910e+00 1.304599999999999944e-04
-3.660099999999999909e+00 1.248799999999999910e+00 1.269200000000000113e-04
-3.631499999999999950e+00 1.248799999999999910e+00 1.860599999999999906e-04
-3.602899999999999991e+00 1.248799999999999910e+00 3.254900000000000024e-04
-3.574300000000000033e+00 1.248799999999999910e+00 5.344100000000000282e-04
-3.545799999999999841e+00 1.248799999999999910e+00 6.916500000000000339e-04
-3.517199999999999882e+00 1.248799999999999910e+00 9.234300000000000407e-04
-3.488599999999999923e+00 1.248799999999999910e+00 1.077400000000000059e-03
-3.459999999999999964e+00 1.248799999999999910e+00 1.092599999999999995e-03
-3.431400000000000006e+00 1.248799999999999910e+00 9.547699999999999677e-04
-3.402800000000000047e+00 1.248799999999999910e+00 6.949999999999999798e-04
-3.374200000000000088e+00 1.248799999999999910e+00 3.715100000000000260e-04
-3.345600000000000129e+00 1.248799999999999910e+00 1.826399999999999996e-04
-3.317000000000000171e+00 1.248799999999999910e+00 1.382800000000000042e-05
-3.288400000000000212e+00 1.248799999999999910e+00 5.508700000000000299e-05
-3.259799999999999809e+00 1.248799999999999910e+00 3.318400000000000212e-04
-3.231199999999999850e+00 1.248799999999999910e+00 7.852300000000000425e-04
-3.202599999999999891e+00 1.248799999999999910e+00 1.297200000000000089e-03
-3.173999999999999932e+00 1.248799999999999910e+00 1.676699999999999935e-03
-3.145399999999999974e+00 1.248799999999999910e+00 1.764900000000000019e-03
-3.116800000000000015e+00 1.248799999999999910e+00 1.613400000000000077e-03
-3.088200000000000056e+00 1.248799999999999910e+00 1.152400000000000039e-03
-3.059600000000000097e+00 1.248799999999999910e+00 5.201000000000000111e-04
-3.031000000000000139e+00 1.248799999999999910e+00 4.839900000000000197e-05
-3.002499999999999947e+00 1.248799999999999910e+00 1.563900000000000121e-04
-2.973899999999999988e+00 1.248799999999999910e+00 1.288599999999999988e-03
-2.945300000000000029e+00 1.248799999999999910e+00 2.759600000000000074e-03
-2.916700000000000070e+00 1.248799999999999910e+00 6.146099999999999827e-03
-2.888100000000000112e+00 1.248799999999999910e+00 1.091999999999999915e-02
-2.859500000000000153e+00 1.248799999999999910e+00 1.670699999999999963e-02
-2.830900000000000194e+00 1.248799999999999910e+00 2.268399999999999930e-02
-2.802299999999999791e+00 1.248799999999999910e+00 2.850300000000000056e-02
-2.773699999999999832e+00 1.248799999999999910e+00 3.312899999999999873e-02
-2.745099999999999874e+00 1.248799999999999910e+00 3.496699999999999808e-02
-2.716499999999999915e+00 1.248799999999999910e+00 3.558399999999999758e-02
-2.687899999999999956e+00 1.248799999999999910e+00 3.472299999999999692e-02
-2.659299999999999997e+00 1.248799999999999910e+00 3.166999999999999676e-02
-2.630700000000000038e+00 1.248799999999999910e+00 2.673299999999999982e-02
-2.602100000000000080e+00 1.248799999999999910e+00 2.099300000000000124e-02
-2.573500000000000121e+00 1.248799999999999910e+00 1.515999999999999986e-02
-2.544900000000000162e+00 1.248799999999999910e+00 9.687100000000000571e-03
-2.516300000000000203e+00 1.248799999999999910e+00 6.578999999999999779e-03
-2.487699999999999800e+00 1.248799999999999910e+00 3.130299999999999923e-03
-2.459200000000000053e+00 1.248799999999999910e+00 1.041999999999999958e-03
-2.430600000000000094e+00 1.248799999999999910e+00 1.175999999999999989e-04
-2.402000000000000135e+00 1.248799999999999910e+00 4.174699999999999857e-05
-2.373400000000000176e+00 1.248799999999999910e+00 4.234099999999999865e-04
-2.344800000000000217e+00 1.248799999999999910e+00 8.998300000000000092e-04
-2.316199999999999815e+00 1.248799999999999910e+00 1.128300000000000049e-03
-2.287599999999999856e+00 1.248799999999999910e+00 1.275799999999999894e-03
-2.258999999999999897e+00 1.248799999999999910e+00 1.172499999999999931e-03
-2.230399999999999938e+00 1.248799999999999910e+00 8.727900000000000241e-04
-2.201799999999999979e+00 1.248799999999999910e+00 4.970299999999999762e-04
-2.173200000000000021e+00 1.248799999999999910e+00 1.945600000000000075e-04
-2.144600000000000062e+00 1.248799999999999910e+00 2.773500000000000127e-05
-2.087400000000000144e+00 1.248799999999999910e+00 5.654299999999999718e-05
-2.058800000000000185e+00 1.248799999999999910e+00 1.801899999999999943e-04
-2.030199999999999783e+00 1.248799999999999910e+00 3.032199999999999869e-04
-2.001599999999999824e+00 1.248799999999999910e+00 3.677500000000000213e-04
-1.973000000000000087e+00 1.248799999999999910e+00 3.636600000000000249e-04
-1.944399999999999906e+00 1.248799999999999910e+00 3.139099999999999811e-04
-1.915799999999999947e+00 1.248799999999999910e+00 2.713899999999999884e-04
-1.887299999999999978e+00 1.248799999999999910e+00 2.269899999999999934e-04
-1.858700000000000019e+00 1.248799999999999910e+00 2.318300000000000081e-04
-1.830100000000000060e+00 1.248799999999999910e+00 2.959200000000000263e-04
-1.801500000000000101e+00 1.248799999999999910e+00 3.953599999999999823e-04
-1.772899999999999920e+00 1.248799999999999910e+00 4.981799999999999770e-04
-1.744299999999999962e+00 1.248799999999999910e+00 5.693799999999999729e-04
-1.715700000000000003e+00 1.248799999999999910e+00 5.892799999999999688e-04
-1.687100000000000044e+00 1.248799999999999910e+00 5.557700000000000270e-04
-1.658500000000000085e+00 1.248799999999999910e+00 3.434900000000000063e-04
-1.629899999999999904e+00 1.248799999999999910e+00 1.971700000000000113e-04
-1.601299999999999946e+00 1.248799999999999910e+00 1.004899999999999950e-04
-1.572699999999999987e+00 1.248799999999999910e+00 1.569399999999999958e-06
-1.544100000000000028e+00 1.248799999999999910e+00 6.214900000000000415e-05
-1.515500000000000069e+00 1.248799999999999910e+00 5.106900000000000182e-05
-1.486900000000000110e+00 1.248799999999999910e+00 1.938800000000000140e-05
-1.458299999999999930e+00 1.248799999999999910e+00 8.593900000000000508e-05
-1.429699999999999971e+00 1.248799999999999910e+00 2.758000000000000035e-03
-1.401100000000000012e+00 1.248799999999999910e+00 8.236000000000000428e-05
-1.372500000000000053e+00 1.248799999999999910e+00 5.112100000000000064e-05
-1.344000000000000083e+00 1.248799999999999910e+00 4.384000000000000039e-05
-1.315399999999999903e+00 1.248799999999999910e+00 3.915699999999999796e-05
-1.286799999999999944e+00 1.248799999999999910e+00 8.293699999999999553e-05
-1.258199999999999985e+00 1.248799999999999910e+00 1.431800000000000000e-03
-1.229600000000000026e+00 1.248799999999999910e+00 2.314499999999999948e-05
-1.201000000000000068e+00 1.248799999999999910e+00 4.086400000000000381e-06
-1.172400000000000109e+00 1.248799999999999910e+00 1.014499999999999985e-06
-1.029400000000000093e+00 1.248799999999999910e+00 1.084499999999999950e-06
-1.000799999999999912e+00 1.248799999999999910e+00 1.408799999999999963e-06
-9.436299999999999688e-01 1.248799999999999910e+00 2.385800000000000095e-05
-9.150300000000000100e-01 1.248799999999999910e+00 5.284499999999999701e-04
-8.864400000000000057e-01 1.248799999999999910e+00 1.292400000000000027e-05
-8.578400000000000469e-01 1.248799999999999910e+00 7.056600000000000336e-06
-8.292500000000000426e-01 1.248799999999999910e+00 4.324799999999999657e-06
-8.006499999999999728e-01 1.248799999999999910e+00 2.778300000000000149e-06
-7.720599999999999685e-01 1.248799999999999910e+00 1.660300000000000011e-06
-5.433000000000000052e-01 1.248799999999999910e+00 1.277300000000000036e-06
-5.147100000000000009e-01 1.248799999999999910e+00 1.472300000000000075e-06
-4.861099999999999866e-01 1.248799999999999910e+00 1.495899999999999942e-06
-4.575199999999999823e-01 1.248799999999999910e+00 1.358399999999999988e-06
-4.289200000000000235e-01 1.248799999999999910e+00 1.044499999999999910e-06
-2.001600000000000046e-01 1.248799999999999910e+00 1.288400000000000023e-06
-1.715700000000000003e-01 1.248799999999999910e+00 1.724199999999999941e-06
-1.429700000000000137e-01 1.248799999999999910e+00 2.002800000000000120e-06
-1.143799999999999956e-01 1.248799999999999910e+00 2.100999999999999874e-06
-8.578399999999999914e-02 1.248799999999999910e+00 2.081200000000000081e-06
-5.718999999999999778e-02 1.248799999999999910e+00 1.943500000000000112e-06
-2.859499999999999889e-02 1.248799999999999910e+00 1.722200000000000003e-06
0.000000000000000000e+00 1.248799999999999910e+00 1.501299999999999924e-06
-4.489399999999999835e+00 1.277500000000000080e+00 3.789499999999999886e-06
-4.460799999999999876e+00 1.277500000000000080e+00 5.326499999999999739e-06
-4.432199999999999918e+00 1.277500000000000080e+00 5.926499999999999924e-06
-4.403599999999999959e+00 1.277500000000000080e+00 7.028400000000000335e-06
-4.375000000000000000e+00 1.277500000000000080e+00 6.810000000000000020e-06
-4.346400000000000041e+00 1.277500000000000080e+00 5.450199999999999927e-06
-4.317800000000000082e+00 1.277500000000000080e+00 3.511399999999999957e-06
-4.289200000000000124e+00 1.277500000000000080e+00 1.991299999999999891e-06
-4.174800000000000288e+00 1.277500000000000080e+00 1.015800000000000083e-06
-4.146200000000000330e+00 1.277500000000000080e+00 1.594599999999999945e-06
-4.117600000000000371e+00 1.277500000000000080e+00 2.183699999999999946e-06
-4.089100000000000179e+00 1.277500000000000080e+00 2.995099999999999920e-06
-4.060500000000000220e+00 1.277500000000000080e+00 3.412699999999999953e-06
-4.031900000000000261e+00 1.277500000000000080e+00 2.026999999999999820e-06
-4.003300000000000303e+00 1.277500000000000080e+00 2.373199999999999996e-06
-3.974699999999999900e+00 1.277500000000000080e+00 2.894000000000000159e-06
-3.946099999999999941e+00 1.277500000000000080e+00 3.548099999999999961e-06
-3.917499999999999982e+00 1.277500000000000080e+00 5.250899999999999989e-06
-3.888900000000000023e+00 1.277500000000000080e+00 7.127499999999999945e-06
-3.860300000000000065e+00 1.277500000000000080e+00 9.162799999999999754e-06
-3.831700000000000106e+00 1.277500000000000080e+00 1.007000000000000015e-05
-3.803100000000000147e+00 1.277500000000000080e+00 9.392700000000000720e-06
-3.774500000000000188e+00 1.277500000000000080e+00 8.264899999999999423e-06
-3.745899999999999785e+00 1.277500000000000080e+00 6.570399999999999807e-06
-3.717299999999999827e+00 1.277500000000000080e+00 3.222199999999999829e-06
-3.631499999999999950e+00 1.277500000000000080e+00 1.140199999999999900e-06
-3.602899999999999991e+00 1.277500000000000080e+00 3.304000000000000045e-06
-3.574300000000000033e+00 1.277500000000000080e+00 7.227799999999999645e-06
-3.545799999999999841e+00 1.277500000000000080e+00 1.202700000000000021e-05
-3.517199999999999882e+00 1.277500000000000080e+00 1.242200000000000067e-05
-3.488599999999999923e+00 1.277500000000000080e+00 1.163300000000000026e-05
-3.459999999999999964e+00 1.277500000000000080e+00 1.275500000000000070e-05
-3.431400000000000006e+00 1.277500000000000080e+00 1.045899999999999930e-05
-3.402800000000000047e+00 1.277500000000000080e+00 3.068499999999999928e-06
-3.374200000000000088e+00 1.277500000000000080e+00 1.242899999999999992e-06
-3.317000000000000171e+00 1.277500000000000080e+00 1.925599999999999826e-06
-3.288400000000000212e+00 1.277500000000000080e+00 6.615999999999999845e-06
-3.259799999999999809e+00 1.277500000000000080e+00 1.327999999999999991e-05
-3.231199999999999850e+00 1.277500000000000080e+00 2.376400000000000151e-05
-3.202599999999999891e+00 1.277500000000000080e+00 2.771200000000000166e-05
-3.173999999999999932e+00 1.277500000000000080e+00 3.001400000000000096e-05
-3.145399999999999974e+00 1.277500000000000080e+00 3.292600000000000290e-05
-3.116800000000000015e+00 1.277500000000000080e+00 3.058300000000000179e-05
-3.088200000000000056e+00 1.277500000000000080e+00 1.466400000000000055e-05
-3.059600000000000097e+00 1.277500000000000080e+00 5.603399999999999579e-06
-3.031000000000000139e+00 1.277500000000000080e+00 2.790600000000000014e-06
-3.002499999999999947e+00 1.277500000000000080e+00 1.838600000000000066e-06
-2.973899999999999988e+00 1.277500000000000080e+00 3.849100000000000129e-06
-2.945300000000000029e+00 1.277500000000000080e+00 1.646300000000000145e-05
-2.916700000000000070e+00 1.277500000000000080e+00 5.538900000000000111e-05
-2.888100000000000112e+00 1.277500000000000080e+00 8.725099999999999523e-05
-2.859500000000000153e+00 1.277500000000000080e+00 1.123300000000000036e-04
-2.830900000000000194e+00 1.277500000000000080e+00 2.110100000000000007e-04
-2.802299999999999791e+00 1.277500000000000080e+00 2.595100000000000141e-04
-2.773699999999999832e+00 1.277500000000000080e+00 2.212600000000000059e-04
-2.745099999999999874e+00 1.277500000000000080e+00 2.567100000000000003e-04
-2.716499999999999915e+00 1.277500000000000080e+00 4.129599999999999764e-04
-2.687899999999999956e+00 1.277500000000000080e+00 2.723299999999999896e-04
-2.659299999999999997e+00 1.277500000000000080e+00 2.159100000000000114e-04
-2.630700000000000038e+00 1.277500000000000080e+00 2.359800000000000005e-04
-2.602100000000000080e+00 1.277500000000000080e+00 2.260399999999999974e-04
-2.573500000000000121e+00 1.277500000000000080e+00 1.107900000000000014e-04
-2.544900000000000162e+00 1.277500000000000080e+00 8.056000000000000118e-05
-2.516300000000000203e+00 1.277500000000000080e+00 6.904500000000000047e-05
-2.487699999999999800e+00 1.277500000000000080e+00 4.177300000000000137e-05
-2.459200000000000053e+00 1.277500000000000080e+00 1.942800000000000101e-05
-2.430600000000000094e+00 1.277500000000000080e+00 1.208500000000000034e-05
-2.402000000000000135e+00 1.277500000000000080e+00 1.490399999999999994e-05
-2.373400000000000176e+00 1.277500000000000080e+00 2.262599999999999987e-05
-2.344800000000000217e+00 1.277500000000000080e+00 2.942599999999999914e-05
-2.316199999999999815e+00 1.277500000000000080e+00 3.552899999999999814e-05
-2.287599999999999856e+00 1.277500000000000080e+00 4.012600000000000173e-05
-2.258999999999999897e+00 1.277500000000000080e+00 3.588999999999999688e-05
-2.230399999999999938e+00 1.277500000000000080e+00 3.108700000000000238e-05
-2.201799999999999979e+00 1.277500000000000080e+00 2.645899999999999858e-05
-2.173200000000000021e+00 1.277500000000000080e+00 1.773399999999999995e-05
-2.144600000000000062e+00 1.277500000000000080e+00 1.172999999999999950e-05
-2.116000000000000103e+00 1.277500000000000080e+00 9.446399999999999884e-06
-2.087400000000000144e+00 1.277500000000000080e+00 8.687900000000000285e-06
-2.058800000000000185e+00 1.277500000000000080e+00 9.903599999999999505e-06
-2.030199999999999783e+00 1.277500000000000080e+00 1.270899999999999978e-05
-2.001599999999999824e+00 1.277500000000000080e+00 1.523699999999999997e-05
-1.973000000000000087e+00 1.277500000000000080e+00 1.557199999999999931e-05
-1.944399999999999906e+00 1.277500000000000080e+00 1.309400000000000033e-05
-1.915799999999999947e+00 1.277500000000000080e+00 1.147799999999999920e-05
-1.887299999999999978e+00 1.277500000000000080e+00 8.025299999999999209e-06
-1.858700000000000019e+00 1.277500000000000080e+00 4.209100000000000070e-06
-1.830100000000000060e+00 1.277500000000000080e+00 1.204300000000000057e-06
-1.801500000000000101e+00 1.277500000000000080e+00 1.700000000000000029e-06
-1.772899999999999920e+00 1.277500000000000080e+00 4.433099999999999958e-06
-1.744299999999999962e+00 1.277500000000000080e+00 7.168799999999999871e-06
-1.715700000000000003e+00 1.277500000000000080e+00 9.986999999999999418e-06
-1.687100000000000044e+00 1.277500000000000080e+00 1.844400000000000163e-05
-1.658500000000000085e+00 1.277500000000000080e+00 2.041899999999999881e-05
-1.629899999999999904e+00 1.277500000000000080e+00 5.508099999999999830e-06
-1.601299999999999946e+00 1.277500000000000080e+00 3.775399999999999801e-05
-1.572699999999999987e+00 1.277500000000000080e+00 2.397800000000000150e-06
-1.544100000000000028e+00 1.277500000000000080e+00 1.428400000000000080e-05
-1.515500000000000069e+00 1.277500000000000080e+00 4.345700000000000084e-05
-1.458299999999999930e+00 1.277500000000000080e+00 1.516799999999999945e-05
-1.429699999999999971e+00 1.277500000000000080e+00 1.348300000000000084e-04
-1.401100000000000012e+00 1.277500000000000080e+00 3.304200000000000060e-06
-1.286799999999999944e+00 1.277500000000000080e+00 7.673400000000000088e-06
-1.258199999999999985e+00 1.277500000000000080e+00 7.459399999999999766e-05
-1.229600000000000026e+00 1.277500000000000080e+00 1.101799999999999980e-06
-9.436299999999999688e-01 1.277500000000000080e+00 6.053400000000000352e-06
-9.150300000000000100e-01 1.277500000000000080e+00 4.705200000000000284e-05
-8.864400000000000057e-01 1.277500000000000080e+00 1.617400000000000134e-05
-8.578400000000000469e-01 1.277500000000000080e+00 1.304499999999999962e-06
-4.489399999999999835e+00 1.306200000000000028e+00 7.937900000000000012e-05
-4.460799999999999876e+00 1.306200000000000028e+00 1.040900000000000012e-04
-4.432199999999999918e+00 1.306200000000000028e+00 1.218900000000000002e-04
-4.403599999999999959e+00 1.306200000000000028e+00 1.259599999999999934e-04
-4.375000000000000000e+00 1.306200000000000028e+00 1.188599999999999970e-04
-4.346400000000000041e+00 1.306200000000000028e+00 9.733799999999999538e-05
-4.317800000000000082e+00 1.306200000000000028e+00 6.674000000000000136e-05
-4.289200000000000124e+00 1.306200000000000028e+00 3.435499999999999887e-05
-4.260600000000000165e+00 1.306200000000000028e+00 1.017300000000000069e-05
-4.203400000000000247e+00 1.306200000000000028e+00 8.446900000000000391e-06
-4.174800000000000288e+00 1.306200000000000028e+00 2.867100000000000044e-05
-4.146200000000000330e+00 1.306200000000000028e+00 4.518699999999999952e-05
-4.117600000000000371e+00 1.306200000000000028e+00 6.780900000000000078e-05
-4.089100000000000179e+00 1.306200000000000028e+00 7.907900000000000638e-05
-4.060500000000000220e+00 1.306200000000000028e+00 7.410999999999999348e-05
-4.031900000000000261e+00 1.306200000000000028e+00 5.550199999999999817e-05
-4.003300000000000303e+00 1.306200000000000028e+00 2.992600000000000113e-05
-3.974699999999999900e+00 1.306200000000000028e+00 7.951000000000000615e-06
-3.917499999999999982e+00 1.306200000000000028e+00 5.982399999999999677e-06
-3.888900000000000023e+00 1.306200000000000028e+00 3.008599999999999960e-05
-3.860300000000000065e+00 1.306200000000000028e+00 6.586900000000000242e-05
-3.831700000000000106e+00 1.306200000000000028e+00 1.008200000000000003e-04
-3.803100000000000147e+00 1.306200000000000028e+00 1.217800000000000029e-04
-3.774500000000000188e+00 1.306200000000000028e+00 1.194300000000000000e-04
-3.745899999999999785e+00 1.306200000000000028e+00 1.049800000000000012e-04
-3.717299999999999827e+00 1.306200000000000028e+00 7.364600000000000605e-05
-3.688699999999999868e+00 1.306200000000000028e+00 4.640800000000000020e-05
-3.660099999999999909e+00 1.306200000000000028e+00 4.486900000000000019e-05
-3.631499999999999950e+00 1.306200000000000028e+00 8.697399999999999771e-05
-3.602899999999999991e+00 1.306200000000000028e+00 1.779700000000000054e-04
-3.574300000000000033e+00 1.306200000000000028e+00 3.045500000000000030e-04
-3.545799999999999841e+00 1.306200000000000028e+00 3.939099999999999741e-04
-3.517199999999999882e+00 1.306200000000000028e+00 5.108400000000000354e-04
-3.488599999999999923e+00 1.306200000000000028e+00 5.788500000000000026e-04
-3.459999999999999964e+00 1.306200000000000028e+00 5.637899999999999943e-04
-3.431400000000000006e+00 1.306200000000000028e+00 4.644399999999999917e-04
-3.402800000000000047e+00 1.306200000000000028e+00 3.095099999999999826e-04
-3.374200000000000088e+00 1.306200000000000028e+00 1.422700000000000050e-04
-3.345600000000000129e+00 1.306200000000000028e+00 5.480999999999999870e-05
-3.317000000000000171e+00 1.306200000000000028e+00 1.130300000000000003e-06
-3.288400000000000212e+00 1.306200000000000028e+00 6.998399999999999944e-05
-3.259799999999999809e+00 1.306200000000000028e+00 2.641100000000000175e-04
-3.231199999999999850e+00 1.306200000000000028e+00 5.396300000000000359e-04
-3.202599999999999891e+00 1.306200000000000028e+00 8.216099999999999619e-04
-3.173999999999999932e+00 1.306200000000000028e+00 1.016299999999999929e-03
-3.145399999999999974e+00 1.306200000000000028e+00 1.051199999999999964e-03
-3.116800000000000015e+00 1.306200000000000028e+00 9.374599999999999860e-04
-3.088200000000000056e+00 1.306200000000000028e+00 6.579900000000000072e-04
-3.059600000000000097e+00 1.306200000000000028e+00 3.020200000000000120e-04
-3.031000000000000139e+00 1.306200000000000028e+00 3.922400000000000257e-05
-3.002499999999999947e+00 1.306200000000000028e+00 8.815100000000000355e-05
-2.973899999999999988e+00 1.306200000000000028e+00 6.582499999999999810e-04
-2.945300000000000029e+00 1.306200000000000028e+00 1.407800000000000067e-03
-2.916700000000000070e+00 1.306200000000000028e+00 3.097299999999999880e-03
-2.888100000000000112e+00 1.306200000000000028e+00 5.439699999999999570e-03
-2.859500000000000153e+00 1.306200000000000028e+00 8.271499999999999339e-03
-2.830900000000000194e+00 1.306200000000000028e+00 1.124600000000000079e-02
-2.802299999999999791e+00 1.306200000000000028e+00 1.401200000000000015e-02
-2.773699999999999832e+00 1.306200000000000028e+00 1.623199999999999990e-02
-2.745099999999999874e+00 1.306200000000000028e+00 1.713800000000000046e-02
-2.716499999999999915e+00 1.306200000000000028e+00 1.755800000000000069e-02
-2.687899999999999956e+00 1.306200000000000028e+00 1.693100000000000160e-02
-2.659299999999999997e+00 1.306200000000000028e+00 1.551600000000000028e-02
-2.630700000000000038e+00 1.306200000000000028e+00 1.323700000000000050e-02
-2.602100000000000080e+00 1.306200000000000028e+00 1.048900000000000006e-02
-2.573500000000000121e+00 1.306200000000000028e+00 7.661300000000000228e-03
-2.544900000000000162e+00 1.306200000000000028e+00 5.025299999999999906e-03
-2.516300000000000203e+00 1.306200000000000028e+00 3.511199999999999911e-03
-2.487699999999999800e+00 1.306200000000000028e+00 1.778300000000000020e-03
-2.459200000000000053e+00 1.306200000000000028e+00 6.860100000000000269e-04
-2.430600000000000094e+00 1.306200000000000028e+00 1.471199999999999873e-04
-2.402000000000000135e+00 1.306200000000000028e+00 3.165099999999999901e-05
-2.373400000000000176e+00 1.306200000000000028e+00 1.639699999999999903e-04
-2.344800000000000217e+00 1.306200000000000028e+00 3.774100000000000068e-04
-2.316199999999999815e+00 1.306200000000000028e+00 5.006999999999999732e-04
-2.287599999999999856e+00 1.306200000000000028e+00 5.985499999999999935e-04
-2.258999999999999897e+00 1.306200000000000028e+00 5.893499999999999867e-04
-2.230399999999999938e+00 1.306200000000000028e+00 4.856300000000000243e-04
-2.201799999999999979e+00 1.306200000000000028e+00 3.287699999999999846e-04
-2.173200000000000021e+00 1.306200000000000028e+00 1.754299999999999924e-04
-2.144600000000000062e+00 1.306200000000000028e+00 6.437099999999999745e-05
-2.116000000000000103e+00 1.306200000000000028e+00 2.171300000000000031e-05
-2.058800000000000185e+00 1.306200000000000028e+00 1.341799999999999926e-05
-2.030199999999999783e+00 1.306200000000000028e+00 3.879499999999999702e-05
-2.001599999999999824e+00 1.306200000000000028e+00 5.528299999999999908e-05
-1.973000000000000087e+00 1.306200000000000028e+00 5.527200000000000206e-05
-1.944399999999999906e+00 1.306200000000000028e+00 4.283000000000000159e-05
-1.915799999999999947e+00 1.306200000000000028e+00 3.318899999999999682e-05
-1.887299999999999978e+00 1.306200000000000028e+00 2.737099999999999933e-05
-1.858700000000000019e+00 1.306200000000000028e+00 4.315800000000000251e-05
-1.830100000000000060e+00 1.306200000000000028e+00 8.526199999999999784e-05
-1.801500000000000101e+00 1.306200000000000028e+00 1.459300000000000072e-04
-1.772899999999999920e+00 1.306200000000000028e+00 2.095200000000000133e-04
-1.744299999999999962e+00 1.306200000000000028e+00 2.617499999999999927e-04
-1.715700000000000003e+00 1.306200000000000028e+00 2.837800000000000240e-04
-1.687100000000000044e+00 1.306200000000000028e+00 2.969599999999999757e-04
-1.658500000000000085e+00 1.306200000000000028e+00 2.561600000000000140e-04
-1.629899999999999904e+00 1.306200000000000028e+00 7.992799999999999775e-05
-1.601299999999999946e+00 1.306200000000000028e+00 2.607600000000000174e-04
-1.572699999999999987e+00 1.306200000000000028e+00 1.185700000000000015e-05
-1.544100000000000028e+00 1.306200000000000028e+00 1.109300000000000035e-05
-1.515500000000000069e+00 1.306200000000000028e+00 5.648000000000000134e-05
-1.486900000000000110e+00 1.306200000000000028e+00 3.699899999999999931e-06
-1.458299999999999930e+00 1.306200000000000028e+00 4.314700000000000380e-06
-1.429699999999999971e+00 1.306200000000000028e+00 3.692400000000000087e-04
-1.401100000000000012e+00 1.306200000000000028e+00 3.557499999999999736e-05
-1.372500000000000053e+00 1.306200000000000028e+00 9.735600000000000436e-06
-1.344000000000000083e+00 1.306200000000000028e+00 6.874099999999999965e-06
-1.315399999999999903e+00 1.306200000000000028e+00 6.574000000000000077e-06
-1.286799999999999944e+00 1.306200000000000028e+00 9.303600000000000167e-06
-1.258199999999999985e+00 1.306200000000000028e+00 1.058900000000000043e-04
-1.229600000000000026e+00 1.306200000000000028e+00 4.181100000000000338e-05
-1.201000000000000068e+00 1.306200000000000028e+00 3.457000000000000105e-06
-1.172400000000000109e+00 1.306200000000000028e+00 2.345200000000000009e-06
-1.143799999999999928e+00 1.306200000000000028e+00 1.922600000000000024e-06
-1.115199999999999969e+00 1.306200000000000028e+00 1.754000000000000063e-06
-1.086600000000000010e+00 1.306200000000000028e+00 1.501199999999999916e-06
-1.058000000000000052e+00 1.306200000000000028e+00 1.182999999999999939e-06
-9.436299999999999688e-01 1.306200000000000028e+00 2.156399999999999886e-05
-9.150300000000000100e-01 1.306200000000000028e+00 3.361199999999999735e-04
-8.864400000000000057e-01 1.306200000000000028e+00 5.376899999999999968e-05
-8.578400000000000469e-01 1.306200000000000028e+00 9.598000000000000262e-06
-8.292500000000000426e-01 1.306200000000000028e+00 7.303400000000000243e-06
-8.006499999999999728e-01 1.306200000000000028e+00 4.752000000000000412e-06
-7.720599999999999685e-01 1.306200000000000028e+00 3.081700000000000073e-06
-7.434600000000000097e-01 1.306200000000000028e+00 1.842199999999999913e-06
-2.001600000000000046e-01 1.306200000000000028e+00 1.152699999999999992e-06
-1.715700000000000003e-01 1.306200000000000028e+00 1.238100000000000055e-06
-1.429700000000000137e-01 1.306200000000000028e+00 1.164700000000000047e-06
-4.489399999999999835e+00 1.334899999999999975e+00 1.217399999999999965e-04
-4.460799999999999876e+00 1.334899999999999975e+00 1.589700000000000043e-04
-4.432199999999999918e+00 1.334899999999999975e+00 1.852900000000000098e-04
-4.403599999999999959e+00 1.334899999999999975e+00 1.904800000000000059e-04
-4.375000000000000000e+00 1.334899999999999975e+00 1.803599999999999876e-04
-4.346400000000000041e+00 1.334899999999999975e+00 1.478700000000000056e-04
-4.317800000000000082e+00 1.334899999999999975e+00 1.010300000000000000e-04
-4.289200000000000124e+00 1.334899999999999975e+00 5.197899999999999819e-05
-4.260600000000000165e+00 1.334899999999999975e+00 1.535600000000000002e-05
-4.232000000000000206e+00 1.334899999999999975e+00 1.391399999999999926e-06
-4.203400000000000247e+00 1.334899999999999975e+00 1.339199999999999985e-05
-4.174800000000000288e+00 1.334899999999999975e+00 4.548400000000000023e-05
-4.146200000000000330e+00 1.334899999999999975e+00 7.198800000000000262e-05
-4.117600000000000371e+00 1.334899999999999975e+00 1.088299999999999999e-04
-4.089100000000000179e+00 1.334899999999999975e+00 1.282800000000000119e-04
-4.060500000000000220e+00 1.334899999999999975e+00 1.230699999999999991e-04
-4.031900000000000261e+00 1.334899999999999975e+00 9.507599999999999569e-05
