-4.460799999999999876e+00 -9.330100000000000060e-01 3.181300000000000187e-04
-4.432199999999999918e+00 -9.330100000000000060e-01 3.714899999999999821e-04
-4.403599999999999959e+00 -9.330100000000000060e-01 3.827500000000000064e-04
-4.375000000000000000e+00 -9.330100000000000060e-01 3.628999999999999847e-04
-4.346400000000000041e+00 -9.330100000000000060e-01 2.981999999999999842e-04
-4.317800000000000082e+00 -9.330100000000000060e-01 2.044100000000000029e-04
-4.289200000000000124e+00 -9.330100000000000060e-01 1.059400000000000055e-04
-4.260600000000000165e+00 -9.330100000000000060e-01 3.176100000000000304e-05
-4.232000000000000206e+00 -9.330100000000000060e-01 2.287500000000000121e-06
-4.203400000000000247e+00 -9.330100000000000060e-01 2.379199999999999853e-05
-4.174800000000000288e+00 -9.330100000000000060e-01 8.425800000000000542e-05
-4.146200000000000330e+00 -9.330100000000000060e-01 1.340000000000000045e-04
-4.117600000000000371e+00 -9.330100000000000060e-01 2.009799999999999900e-04
-4.089100000000000179e+00 -9.330100000000000060e-01 2.339399999999999997e-04
-4.060500000000000220e+00 -9.330100000000000060e-01 2.183400000000000000e-04
-4.031900000000000261e+00 -9.330100000000000060e-01 1.611799999999999984e-04
-4.003300000000000303e+00 -9.330100000000000060e-01 8.396000000000000251e-05
-3.974699999999999900e+00 -9.330100000000000060e-01 2.020200000000000072e-05
-3.946099999999999941e+00 -9.330100000000000060e-01 1.495899999999999942e-06
-3.917499999999999982e+00 -9.330100000000000060e-01 2.127600000000000094e-05
-3.888900000000000023e+00 -9.330100000000000060e-01 9.726600000000000014e-05
-3.860300000000000065e+00 -9.330100000000000060e-01 2.065400000000000113e-04
-3.831700000000000106e+00 -9.330100000000000060e-01 3.104199999999999993e-04
-3.803100000000000147e+00 -9.330100000000000060e-01 3.689599999999999911e-04
-3.774500000000000188e+00 -9.330100000000000060e-01 3.559100000000000263e-04
-3.745899999999999785e+00 -9.330100000000000060e-01 3.105200000000000017e-04
-3.717299999999999827e+00 -9.330100000000000060e-01 2.134700000000000009e-04
-3.688699999999999868e+00 -9.330100000000000060e-01 1.308000000000000081e-04
-3.660099999999999909e+00 -9.330100000000000060e-01 1.279800000000000046e-04
-3.631499999999999950e+00 -9.330100000000000060e-01 2.601799999999999924e-04
-3.602899999999999991e+00 -9.330100000000000060e-01 5.425999999999999617e-04
-3.574300000000000033e+00 -9.330100000000000060e-01 9.334400000000000076e-04
-3.545799999999999841e+00 -9.330100000000000060e-01 1.209800000000000025e-03
-3.517199999999999882e+00 -9.330100000000000060e-01 1.576300000000000097e-03
-3.488599999999999923e+00 -9.330100000000000060e-01 1.782500000000000013e-03
-3.459999999999999964e+00 -9.330100000000000060e-01 1.735400000000000007e-03
-3.431400000000000006e+00 -9.330100000000000060e-01 1.430700000000000027e-03
-3.402800000000000047e+00 -9.330100000000000060e-01 9.474099999999999839e-04
-3.374200000000000088e+00 -9.330100000000000060e-01 4.267900000000000253e-04
-3.345600000000000129e+00 -9.330100000000000060e-01 1.597699999999999967e-04
-3.317000000000000171e+00 -9.330100000000000060e-01 2.902999999999999988e-06
-3.288400000000000212e+00 -9.330100000000000060e-01 2.251200000000000130e-04
-3.259799999999999809e+00 -9.330100000000000060e-01 8.282100000000000139e-04
-3.231199999999999850e+00 -9.330100000000000060e-01 1.670100000000000100e-03
-3.202599999999999891e+00 -9.330100000000000060e-01 2.515600000000000214e-03
-3.173999999999999932e+00 -9.330100000000000060e-01 3.071799999999999965e-03
-3.145399999999999974e+00 -9.330100000000000060e-01 3.152799999999999873e-03
-3.116800000000000015e+00 -9.330100000000000060e-01 2.790899999999999805e-03
-3.088200000000000056e+00 -9.330100000000000060e-01 1.941000000000000017e-03
-3.059600000000000097e+00 -9.330100000000000060e-01 8.753399999999999506e-04
-3.031000000000000139e+00 -9.330100000000000060e-01 1.006600000000000019e-04
-3.002499999999999947e+00 -9.330100000000000060e-01 2.790299999999999898e-04
-2.973899999999999988e+00 -9.330100000000000060e-01 2.053699999999999883e-03
-2.945300000000000029e+00 -9.330100000000000060e-01 4.352700000000000145e-03
-2.916700000000000070e+00 -9.330100000000000060e-01 9.607900000000000815e-03
-2.888100000000000112e+00 -9.330100000000000060e-01 1.701899999999999941e-02
-2.859500000000000153e+00 -9.330100000000000060e-01 2.609200000000000061e-02
-2.830900000000000194e+00 -9.330100000000000060e-01 3.570299999999999863e-02
-2.802299999999999791e+00 -9.330100000000000060e-01 4.459099999999999869e-02
-2.773699999999999832e+00 -9.330100000000000060e-01 5.148099999999999898e-02
-2.745099999999999874e+00 -9.330100000000000060e-01 5.424199999999999855e-02
-2.716499999999999915e+00 -9.330100000000000060e-01 5.554200000000000109e-02
-2.687899999999999956e+00 -9.330100000000000060e-01 5.393799999999999983e-02
-2.659299999999999997e+00 -9.330100000000000060e-01 4.950500000000000039e-02
-2.630700000000000038e+00 -9.330100000000000060e-01 4.207199999999999829e-02
-2.602100000000000080e+00 -9.330100000000000060e-01 3.285600000000000326e-02
-2.573500000000000121e+00 -9.330100000000000060e-01 2.357499999999999873e-02
-2.544900000000000162e+00 -9.330100000000000060e-01 1.533299999999999941e-02
-2.516300000000000203e+00 -9.330100000000000060e-01 1.075100000000000014e-02
-2.487699999999999800e+00 -9.330100000000000060e-01 5.497900000000000009e-03
-2.459200000000000053e+00 -9.330100000000000060e-01 2.131000000000000082e-03
-2.430600000000000094e+00 -9.330100000000000060e-01 4.593199999999999865e-04
-2.402000000000000135e+00 -9.330100000000000060e-01 9.481500000000000615e-05
-2.373400000000000176e+00 -9.330100000000000060e-01 4.925100000000000398e-04
-2.344800000000000217e+00 -9.330100000000000060e-01 1.157199999999999939e-03
-2.316199999999999815e+00 -9.330100000000000060e-01 1.563300000000000106e-03
-2.287599999999999856e+00 -9.330100000000000060e-01 1.945399999999999907e-03
-2.258999999999999897e+00 -9.330100000000000060e-01 1.951000000000000043e-03
-2.230399999999999938e+00 -9.330100000000000060e-01 1.592700000000000062e-03
-2.201799999999999979e+00 -9.330100000000000060e-01 1.072199999999999933e-03
-2.173200000000000021e+00 -9.330100000000000060e-01 6.046800000000000178e-04
-2.144600000000000062e+00 -9.330100000000000060e-01 2.508000000000000246e-04
-2.116000000000000103e+00 -9.330100000000000060e-01 9.145299999999999328e-05
-2.087400000000000144e+00 -9.330100000000000060e-01 1.531300000000000060e-06
-2.058800000000000185e+00 -9.330100000000000060e-01 3.692200000000000327e-05
-2.030199999999999783e+00 -9.330100000000000060e-01 8.322299999999999923e-05
-2.001599999999999824e+00 -9.330100000000000060e-01 7.085200000000000536e-05
-1.973000000000000087e+00 -9.330100000000000060e-01 4.763699999999999944e-04
-1.944399999999999906e+00 -9.330100000000000060e-01 1.837400000000000060e-05
-1.915799999999999947e+00 -9.330100000000000060e-01 1.344600000000000103e-04
-1.887299999999999978e+00 -9.330100000000000060e-01 1.353500000000000001e-05
-1.858700000000000019e+00 -9.330100000000000060e-01 1.322799999999999939e-05
-1.830100000000000060e+00 -9.330100000000000060e-01 2.896399999999999916e-05
-1.801500000000000101e+00 -9.330100000000000060e-01 9.489100000000000312e-03
-1.772899999999999920e+00 -9.330100000000000060e-01 3.538400000000000139e-04
-1.744299999999999962e+00 -9.330100000000000060e-01 1.203600000000000064e-04
-1.715700000000000003e+00 -9.330100000000000060e-01 8.634700000000000524e-05
-1.687100000000000044e+00 -9.330100000000000060e-01 5.249700000000000238e-05
-1.658500000000000085e+00 -9.330100000000000060e-01 3.263200000000000199e-05
-1.629899999999999904e+00 -9.330100000000000060e-01 1.938500000000000160e-05
-1.601299999999999946e+00 -9.330100000000000060e-01 1.028599999999999944e-05
-1.572699999999999987e+00 -9.330100000000000060e-01 4.614000000000000208e-06
-1.544100000000000028e+00 -9.330100000000000060e-01 1.701699999999999945e-06
-1.486900000000000110e+00 -9.330100000000000060e-01 1.056399999999999957e-06
-1.458299999999999930e+00 -9.330100000000000060e-01 1.906600000000000092e-06
-1.429699999999999971e+00 -9.330100000000000060e-01 2.859400000000000101e-06
-1.401100000000000012e+00 -9.330100000000000060e-01 3.411800000000000097e-06
-1.372500000000000053e+00 -9.330100000000000060e-01 3.380799999999999886e-06
-1.344000000000000083e+00 -9.330100000000000060e-01 2.899200000000000126e-06
-1.315399999999999903e+00 -9.330100000000000060e-01 2.416100000000000042e-06
-1.286799999999999944e+00 -9.330100000000000060e-01 1.635000000000000016e-06
-1.258199999999999985e+00 -9.330100000000000060e-01 1.042699999999999986e-06
-1.172400000000000109e+00 -9.330100000000000060e-01 1.020900000000000043e-06
-1.143799999999999928e+00 -9.330100000000000060e-01 1.231499999999999983e-06
-1.115199999999999969e+00 -9.330100000000000060e-01 1.295999999999999958e-06
-1.086600000000000010e+00 -9.330100000000000060e-01 1.207600000000000093e-06
-8.864400000000000057e-01 -9.330100000000000060e-01 1.106200000000000098e-06
-8.578400000000000469e-01 -9.330100000000000060e-01 1.784500000000000025e-06
-8.292500000000000426e-01 -9.330100000000000060e-01 2.328200000000000003e-06
-8.006499999999999728e-01 -9.330100000000000060e-01 2.585399999999999844e-06
-7.720599999999999685e-01 -9.330100000000000060e-01 2.468399999999999948e-06
-7.434600000000000097e-01 -9.330100000000000060e-01 2.014499999999999940e-06
-7.148700000000000054e-01 -9.330100000000000060e-01 1.371200000000000102e-06
-5.718999999999999639e-01 -9.330100000000000060e-01 1.325500000000000057e-06
-5.433000000000000052e-01 -9.330100000000000060e-01 4.133699999999999911e-06
-5.147100000000000009e-01 -9.330100000000000060e-01 1.705199999999999869e-04
-4.861099999999999866e-01 -9.330100000000000060e-01 4.801200000000000042e-04
-4.575199999999999823e-01 -9.330100000000000060e-01 5.982300000000000305e-06
-4.289200000000000235e-01 -9.330100000000000060e-01 6.247499999999999798e-04
-4.003300000000000192e-01 -9.330100000000000060e-01 3.418700000000000319e-05
-3.431400000000000006e-01 -9.330100000000000060e-01 3.700699999999999991e-06
-3.145399999999999863e-01 -9.330100000000000060e-01 1.642799999999999967e-06
-2.859499999999999820e-01 -9.330100000000000060e-01 1.537599999999999898e-06
-2.573500000000000232e-01 -9.330100000000000060e-01 2.737100000000000018e-06
-2.287599999999999911e-01 -9.330100000000000060e-01 3.583300000000000065e-06
-2.001600000000000046e-01 -9.330100000000000060e-01 4.082900000000000330e-06
-1.715700000000000003e-01 -9.330100000000000060e-01 4.162999999999999783e-06
-1.429700000000000137e-01 -9.330100000000000060e-01 3.795299999999999898e-06
-1.143799999999999956e-01 -9.330100000000000060e-01 3.062200000000000090e-06
-8.578399999999999914e-02 -9.330100000000000060e-01 2.526899999999999896e-06
-5.718999999999999778e-02 -9.330100000000000060e-01 1.839399999999999914e-06
-2.859499999999999889e-02 -9.330100000000000060e-01 1.468399999999999993e-06
0.000000000000000000e+00 -9.330100000000000060e-01 1.585100000000000079e-06
-4.489399999999999835e+00 -9.043099999999999472e-01 5.932900000000000066e-04
-4.460799999999999876e+00 -9.043099999999999472e-01 7.707700000000000488e-04
-4.432199999999999918e+00 -9.043099999999999472e-01 8.904800000000000259e-04
-4.403599999999999959e+00 -9.043099999999999472e-01 9.155100000000000217e-04
-4.375000000000000000e+00 -9.043099999999999472e-01 8.708700000000000425e-04
-4.346400000000000041e+00 -9.043099999999999472e-01 7.134799999999999519e-04
-4.317800000000000082e+00 -9.043099999999999472e-01 4.870699999999999834e-04
-4.289200000000000124e+00 -9.043099999999999472e-01 2.526100000000000090e-04
-4.260600000000000165e+00 -9.043099999999999472e-01 7.486900000000000434e-05
-4.232000000000000206e+00 -9.043099999999999472e-01 6.200299999999999742e-06
-4.203400000000000247e+00 -9.043099999999999472e-01 6.258999999999999536e-05
-4.174800000000000288e+00 -9.043099999999999472e-01 2.183700000000000116e-04
-4.146200000000000330e+00 -9.043099999999999472e-01 3.495899999999999919e-04
-4.117600000000000371e+00 -9.043099999999999472e-01 5.265800000000000168e-04
-4.089100000000000179e+00 -9.043099999999999472e-01 6.262999999999999904e-04
-4.060500000000000220e+00 -9.043099999999999472e-01 6.072300000000000527e-04
-4.031900000000000261e+00 -9.043099999999999472e-01 4.701899999999999960e-04
-4.003300000000000303e+00 -9.043099999999999472e-01 2.695500000000000196e-04
-3.974699999999999900e+00 -9.043099999999999472e-01 8.826399999999999383e-05
-3.946099999999999941e+00 -9.043099999999999472e-01 1.724999999999999917e-05
-3.917499999999999982e+00 -9.043099999999999472e-01 2.543100000000000097e-05
-3.888900000000000023e+00 -9.043099999999999472e-01 1.756700000000000037e-04
-3.860300000000000065e+00 -9.043099999999999472e-01 4.231300000000000230e-04
-3.831700000000000106e+00 -9.043099999999999472e-01 6.788599999999999886e-04
-3.803100000000000147e+00 -9.043099999999999472e-01 8.435199999999999469e-04
-3.774500000000000188e+00 -9.043099999999999472e-01 8.540499999999999698e-04
-3.745899999999999785e+00 -9.043099999999999472e-01 7.751599999999999983e-04
-3.717299999999999827e+00 -9.043099999999999472e-01 5.714200000000000008e-04
-3.688699999999999868e+00 -9.043099999999999472e-01 3.904399999999999820e-04
-3.660099999999999909e+00 -9.043099999999999472e-01 3.877600000000000144e-04
-3.631499999999999950e+00 -9.043099999999999472e-01 6.972200000000000229e-04
-3.602899999999999991e+00 -9.043099999999999472e-01 1.366199999999999923e-03
-3.574300000000000033e+00 -9.043099999999999472e-01 2.317200000000000162e-03
-3.545799999999999841e+00 -9.043099999999999472e-01 3.010800000000000108e-03
-3.517199999999999882e+00 -9.043099999999999472e-01 3.938500000000000160e-03
-3.488599999999999923e+00 -9.043099999999999472e-01 4.461800000000000141e-03
-3.459999999999999964e+00 -9.043099999999999472e-01 4.416500000000000287e-03
-3.431400000000000006e+00 -9.043099999999999472e-01 3.722500000000000114e-03
-3.402800000000000047e+00 -9.043099999999999472e-01 2.527999999999999865e-03
-3.374200000000000088e+00 -9.043099999999999472e-01 1.212200000000000083e-03
-3.345600000000000129e+00 -9.043099999999999472e-01 5.027000000000000218e-04
-3.317000000000000171e+00 -9.043099999999999472e-01 9.032700000000000779e-06
-3.288400000000000212e+00 -9.043099999999999472e-01 4.507499999999999788e-04
-3.259799999999999809e+00 -9.043099999999999472e-01 1.842399999999999897e-03
-3.231199999999999850e+00 -9.043099999999999472e-01 3.895399999999999818e-03
-3.202599999999999891e+00 -9.043099999999999472e-01 5.994600000000000102e-03
-3.173999999999999932e+00 -9.043099999999999472e-01 7.416500000000000349e-03
-3.145399999999999974e+00 -9.043099999999999472e-01 7.700900000000000106e-03
-3.116800000000000015e+00 -9.043099999999999472e-01 6.942900000000000113e-03
-3.088200000000000056e+00 -9.043099999999999472e-01 4.850900000000000004e-03
-3.059600000000000097e+00 -9.043099999999999472e-01 2.221299999999999837e-03
-3.031000000000000139e+00 -9.043099999999999472e-01 2.723199999999999948e-04
-3.002499999999999947e+00 -9.043099999999999472e-01 6.433499999999999983e-04
-2.973899999999999988e+00 -9.043099999999999472e-01 5.028699999999999663e-03
-2.945300000000000029e+00 -9.043099999999999472e-01 1.077900000000000039e-02
-2.916700000000000070e+00 -9.043099999999999472e-01 2.404900000000000093e-02
-2.888100000000000112e+00 -9.043099999999999472e-01 4.268399999999999972e-02
-2.859500000000000153e+00 -9.043099999999999472e-01 6.550599999999999479e-02
-2.830900000000000194e+00 -9.043099999999999472e-01 9.046600000000000474e-02
-2.802299999999999791e+00 -9.043099999999999472e-01 1.136599999999999971e-01
-2.773699999999999832e+00 -9.043099999999999472e-01 1.309700000000000031e-01
-2.745099999999999874e+00 -9.043099999999999472e-01 1.382099999999999995e-01
-2.716499999999999915e+00 -9.043099999999999472e-01 1.423800000000000066e-01
-2.687899999999999956e+00 -9.043099999999999472e-01 1.381600000000000050e-01
-2.659299999999999997e+00 -9.043099999999999472e-01 1.260799999999999976e-01
-2.630700000000000038e+00 -9.043099999999999472e-01 1.075600000000000028e-01
-2.602100000000000080e+00 -9.043099999999999472e-01 8.444999999999999729e-02
-2.573500000000000121e+00 -9.043099999999999472e-01 6.011999999999999983e-02
-2.544900000000000162e+00 -9.043099999999999472e-01 3.874099999999999766e-02
-2.516300000000000203e+00 -9.043099999999999472e-01 2.703799999999999953e-02
-2.487699999999999800e+00 -9.043099999999999472e-01 1.360600000000000004e-02
-2.459200000000000053e+00 -9.043099999999999472e-01 5.077700000000000095e-03
-2.430600000000000094e+00 -9.043099999999999472e-01 9.583600000000000061e-04
-2.402000000000000135e+00 -9.043099999999999472e-01 1.647099999999999866e-04
-2.373400000000000176e+00 -9.043099999999999472e-01 1.294999999999999927e-03
-2.344800000000000217e+00 -9.043099999999999472e-01 3.023099999999999919e-03
-2.316199999999999815e+00 -9.043099999999999472e-01 4.052000000000000046e-03
-2.287599999999999856e+00 -9.043099999999999472e-01 4.991800000000000230e-03
-2.258999999999999897e+00 -9.043099999999999472e-01 4.911900000000000294e-03
-2.230399999999999938e+00 -9.043099999999999472e-01 3.919999999999999873e-03
-2.201799999999999979e+00 -9.043099999999999472e-01 2.545799999999999973e-03
-2.173200000000000021e+00 -9.043099999999999472e-01 1.326200000000000035e-03
-2.144600000000000062e+00 -9.043099999999999472e-01 4.730900000000000123e-04
-2.116000000000000103e+00 -9.043099999999999472e-01 1.369200000000000104e-04
-2.087400000000000144e+00 -9.043099999999999472e-01 1.586500000000000142e-05
-2.058800000000000185e+00 -9.043099999999999472e-01 1.927700000000000127e-04
-2.030199999999999783e+00 -9.043099999999999472e-01 4.529099999999999988e-04
-2.001599999999999824e+00 -9.043099999999999472e-01 1.788899999999999898e-04
-1.973000000000000087e+00 -9.043099999999999472e-01 3.047300000000000182e-03
-1.944399999999999906e+00 -9.043099999999999472e-01 9.338500000000000121e-05
-1.915799999999999947e+00 -9.043099999999999472e-01 2.827099999999999817e-04
-1.887299999999999978e+00 -9.043099999999999472e-01 1.359200000000000132e-04
-1.858700000000000019e+00 -9.043099999999999472e-01 6.372699999999999480e-05
-1.830100000000000060e+00 -9.043099999999999472e-01 1.374400000000000122e-04
-1.801500000000000101e+00 -9.043099999999999472e-01 1.075199999999999941e-02
-1.772899999999999920e+00 -9.043099999999999472e-01 3.188600000000000202e-03
-1.744299999999999962e+00 -9.043099999999999472e-01 4.591199999999999817e-04
-1.715700000000000003e+00 -9.043099999999999472e-01 2.781300000000000222e-04
-1.687100000000000044e+00 -9.043099999999999472e-01 1.559300000000000063e-04
-1.658500000000000085e+00 -9.043099999999999472e-01 8.982500000000000141e-05
-1.629899999999999904e+00 -9.043099999999999472e-01 4.901499999999999743e-05
-1.601299999999999946e+00 -9.043099999999999472e-01 2.331900000000000154e-05
-1.572699999999999987e+00 -9.043099999999999472e-01 8.632099999999999905e-06
-1.544100000000000028e+00 -9.043099999999999472e-01 2.403899999999999973e-06
-1.515500000000000069e+00 -9.043099999999999472e-01 1.740799999999999918e-06
-1.486900000000000110e+00 -9.043099999999999472e-01 4.042600000000000055e-06
-1.458299999999999930e+00 -9.043099999999999472e-01 8.109499999999999183e-06
-1.429699999999999971e+00 -9.043099999999999472e-01 1.184199999999999945e-05
-1.401100000000000012e+00 -9.043099999999999472e-01 1.387999999999999924e-05
-1.372500000000000053e+00 -9.043099999999999472e-01 1.383200000000000072e-05
-1.344000000000000083e+00 -9.043099999999999472e-01 1.189299999999999946e-05
-1.315399999999999903e+00 -9.043099999999999472e-01 9.918100000000000806e-06
-1.286799999999999944e+00 -9.043099999999999472e-01 6.707899999999999761e-06
-1.258199999999999985e+00 -9.043099999999999472e-01 3.921700000000000077e-06
-1.229600000000000026e+00 -9.043099999999999472e-01 2.078500000000000090e-06
-1.201000000000000068e+00 -9.043099999999999472e-01 1.301499999999999948e-06
-1.172400000000000109e+00 -9.043099999999999472e-01 1.337699999999999915e-06
-1.143799999999999928e+00 -9.043099999999999472e-01 1.731600000000000074e-06
-1.115199999999999969e+00 -9.043099999999999472e-01 1.950699999999999806e-06
-1.086600000000000010e+00 -9.043099999999999472e-01 1.994399999999999912e-06
-1.058000000000000052e+00 -9.043099999999999472e-01 1.617199999999999949e-06
-9.150300000000000100e-01 -9.043099999999999472e-01 1.101099999999999927e-06
-8.864400000000000057e-01 -9.043099999999999472e-01 2.413800000000000081e-06
-8.578400000000000469e-01 -9.043099999999999472e-01 3.895800000000000037e-06
-8.292500000000000426e-01 -9.043099999999999472e-01 5.135100000000000183e-06
-8.006499999999999728e-01 -9.043099999999999472e-01 5.754099999999999677e-06
-7.720599999999999685e-01 -9.043099999999999472e-01 5.570599999999999655e-06
-7.434600000000000097e-01 -9.043099999999999472e-01 4.637900000000000098e-06
-7.148700000000000054e-01 -9.043099999999999472e-01 3.188900000000000080e-06
-6.862700000000000466e-01 -9.043099999999999472e-01 2.141799999999999975e-06
-6.004899999999999682e-01 -9.043099999999999472e-01 6.775000000000000355e-06
-5.718999999999999639e-01 -9.043099999999999472e-01 7.029100000000000175e-06
-5.433000000000000052e-01 -9.043099999999999472e-01 1.775099999999999996e-04
-5.147100000000000009e-01 -9.043099999999999472e-01 1.617800000000000130e-04
-4.861099999999999866e-01 -9.043099999999999472e-01 1.064599999999999921e-02
-4.575199999999999823e-01 -9.043099999999999472e-01 1.415499999999999983e-04
-4.289200000000000235e-01 -9.043099999999999472e-01 1.523300000000000094e-06
-4.003300000000000192e-01 -9.043099999999999472e-01 3.746199999999999810e-06
-3.145399999999999863e-01 -9.043099999999999472e-01 1.255799999999999903e-06
-2.859499999999999820e-01 -9.043099999999999472e-01 2.500199999999999796e-06
-2.573500000000000232e-01 -9.043099999999999472e-01 4.776799999999999734e-06
-2.287599999999999911e-01 -9.043099999999999472e-01 7.058400000000000047e-06
-2.001600000000000046e-01 -9.043099999999999472e-01 8.805199999999999992e-06
-1.715700000000000003e-01 -9.043099999999999472e-01 9.614200000000000209e-06
-1.429700000000000137e-01 -9.043099999999999472e-01 9.407799999999999949e-06
-1.143799999999999956e-01 -9.043099999999999472e-01 8.404600000000000813e-06
-8.578399999999999914e-02 -9.043099999999999472e-01 7.458300000000000234e-06
-5.718999999999999778e-02 -9.043099999999999472e-01 6.082199999999999975e-06
-2.859499999999999889e-02 -9.043099999999999472e-01 5.232199999999999643e-06
0.000000000000000000e+00 -9.043099999999999472e-01 5.231099999999999772e-06
-4.489399999999999835e+00 -8.756000000000000449e-01 6.592300000000000156e-04
-4.460799999999999876e+00 -8.756000000000000449e-01 8.486099999999999676e-04
-4.432199999999999918e+00 -8.756000000000000449e-01 9.729100000000000074e-04
-4.403599999999999959e+00 -8.756000000000000449e-01 9.959500000000000037e-04
-4.375000000000000000e+00 -8.756000000000000449e-01 9.437500000000000359e-04
-4.346400000000000041e+00 -8.756000000000000449e-01 7.714700000000000116e-04
-4.317800000000000082e+00 -8.756000000000000449e-01 5.253200000000000187e-04
-4.289200000000000124e+00 -8.756000000000000449e-01 2.722499999999999768e-04
-4.260600000000000165e+00 -8.756000000000000449e-01 8.035000000000000150e-05
-4.232000000000000206e+00 -8.756000000000000449e-01 6.095299999999999900e-06
-4.203400000000000247e+00 -8.756000000000000449e-01 6.735099999999999941e-05
-4.174800000000000288e+00 -8.756000000000000449e-01 2.367799999999999929e-04
-4.146200000000000330e+00 -8.756000000000000449e-01 3.779100000000000189e-04
-4.117600000000000371e+00 -8.756000000000000449e-01 5.727399999999999679e-04
-4.089100000000000179e+00 -8.756000000000000449e-01 6.830999999999999616e-04
-4.060500000000000220e+00 -8.756000000000000449e-01 6.668000000000000533e-04
-4.031900000000000261e+00 -8.756000000000000449e-01 5.177600000000000301e-04
-4.003300000000000303e+00 -8.756000000000000449e-01 3.005099999999999807e-04
-3.974699999999999900e+00 -8.756000000000000449e-01 1.008200000000000003e-04
-3.946099999999999941e+00 -8.756000000000000449e-01 2.103699999999999865e-05
-3.917499999999999982e+00 -8.756000000000000449e-01 2.545499999999999938e-05
-3.888900000000000023e+00 -8.756000000000000449e-01 1.852400000000000086e-04
-3.860300000000000065e+00 -8.756000000000000449e-01 4.536000000000000210e-04
-3.831700000000000106e+00 -8.756000000000000449e-01 7.358799999999999543e-04
-3.803100000000000147e+00 -8.756000000000000449e-01 9.229400000000000234e-04
-3.774500000000000188e+00 -8.756000000000000449e-01 9.467199999999999617e-04
-3.745899999999999785e+00 -8.756000000000000449e-01 8.664299999999999563e-04
-3.717299999999999827e+00 -8.756000000000000449e-01 6.550599999999999522e-04
-3.688699999999999868e+00 -8.756000000000000449e-01 4.627799999999999839e-04
-3.660099999999999909e+00 -8.756000000000000449e-01 4.592800000000000073e-04
-3.631499999999999950e+00 -8.756000000000000449e-01 7.929299999999999586e-04
-3.602899999999999991e+00 -8.756000000000000449e-01 1.517499999999999969e-03
-3.574300000000000033e+00 -8.756000000000000449e-01 2.552000000000000015e-03
-3.545799999999999841e+00 -8.756000000000000449e-01 3.312700000000000020e-03
-3.517199999999999882e+00 -8.756000000000000449e-01 4.324999999999999852e-03
-3.488599999999999923e+00 -8.756000000000000449e-01 4.917499999999999996e-03
-3.459999999999999964e+00 -8.756000000000000449e-01 4.884900000000000179e-03
-3.431400000000000006e+00 -8.756000000000000449e-01 4.148699999999999957e-03
-3.402800000000000047e+00 -8.756000000000000449e-01 2.837699999999999858e-03
-3.374200000000000088e+00 -8.756000000000000449e-01 1.388099999999999968e-03
-3.345600000000000129e+00 -8.756000000000000449e-01 5.924500000000000079e-04
-3.317000000000000171e+00 -8.756000000000000449e-01 1.287300000000000025e-05
-3.288400000000000212e+00 -8.756000000000000449e-01 4.527700000000000171e-04
-3.259799999999999809e+00 -8.756000000000000449e-01 1.936999999999999920e-03
-3.231199999999999850e+00 -8.756000000000000449e-01 4.159099999999999776e-03
-3.202599999999999891e+00 -8.756000000000000449e-01 6.461299999999999683e-03
-3.173999999999999932e+00 -8.756000000000000449e-01 8.053199999999999942e-03
-3.145399999999999974e+00 -8.756000000000000449e-01 8.398100000000000356e-03
-3.116800000000000015e+00 -8.756000000000000449e-01 7.600700000000000164e-03
-3.088200000000000056e+00 -8.756000000000000449e-01 5.348099999999999729e-03
-3.059600000000000097e+00 -8.756000000000000449e-01 2.476499999999999969e-03
-3.031000000000000139e+00 -8.756000000000000449e-01 3.137899999999999891e-04
-3.002499999999999947e+00 -8.756000000000000449e-01 6.706000000000000372e-04
-2.973899999999999988e+00 -8.756000000000000449e-01 5.385700000000000209e-03
-2.945300000000000029e+00 -8.756000000000000449e-01 1.161700000000000059e-02
-2.916700000000000070e+00 -8.756000000000000449e-01 2.611000000000000126e-02
-2.888100000000000112e+00 -8.756000000000000449e-01 4.646399999999999836e-02
-2.859500000000000153e+00 -8.756000000000000449e-01 7.146099999999999675e-02
-2.830900000000000194e+00 -8.756000000000000449e-01 9.894000000000000017e-02
-2.802299999999999791e+00 -8.756000000000000449e-01 1.246499999999999969e-01
-2.773699999999999832e+00 -8.756000000000000449e-01 1.439799999999999969e-01
-2.745099999999999874e+00 -8.756000000000000449e-01 1.521399999999999975e-01
-2.716499999999999915e+00 -8.756000000000000449e-01 1.569599999999999884e-01
-2.687899999999999956e+00 -8.756000000000000449e-01 1.520700000000000107e-01
-2.659299999999999997e+00 -8.756000000000000449e-01 1.388699999999999934e-01
-2.630700000000000038e+00 -8.756000000000000449e-01 1.186799999999999938e-01
-2.602100000000000080e+00 -8.756000000000000449e-01 9.329999999999999405e-02
-2.573500000000000121e+00 -8.756000000000000449e-01 6.645500000000000018e-02
-2.544900000000000162e+00 -8.756000000000000449e-01 4.276499999999999746e-02
-2.516300000000000203e+00 -8.756000000000000449e-01 2.976200000000000026e-02
-2.487699999999999800e+00 -8.756000000000000449e-01 1.491899999999999997e-02
-2.459200000000000053e+00 -8.756000000000000449e-01 5.513599999999999578e-03
-2.430600000000000094e+00 -8.756000000000000449e-01 1.000299999999999974e-03
-2.402000000000000135e+00 -8.756000000000000449e-01 1.690399999999999943e-04
-2.373400000000000176e+00 -8.756000000000000449e-01 1.457799999999999981e-03
