-9.1672 2.2249 6.8484e-06
-9.1386 2.2249 1.7612e-05
-9.11 2.2249 3.2564e-05
-9.0814 2.2249 5.0179e-05
-9.0528 2.2249 6.8999e-05
-9.0242 2.2249 8.7416e-05
-8.9956 2.2249 9.8625e-05
-8.967 2.2249 0.00011229
-8.9384 2.2249 0.00011999
-8.9098 2.2249 0.00011974
-8.8812 2.2249 0.00011082
-8.8526 2.2249 9.3916e-05
-8.824 2.2249 7.1414e-05
-8.7954 2.2249 5.5172e-05
-8.7668 2.2249 3.2206e-05
-8.7382 2.2249 1.4164e-05
-8.7096 2.2249 3.6039e-06
-8.6524 2.2249 4.6888e-06
-8.6238 2.2249 1.178e-05
-8.5952 2.2249 1.658e-05
-8.5666 2.2249 2.1688e-05
-8.538 2.2249 2.266e-05
-8.5094 2.2249 1.9322e-05
-8.4807 2.2249 1.3178e-05
-8.4521 2.2249 6.5818e-06
-8.4235 2.2249 1.7693e-06
-8.3377 2.2249 2.8034e-06
-8.3091 2.2249 5.1697e-06
-8.2805 2.2249 5.8546e-06
-8.2519 2.2249 4.2735e-06
-8.2233 2.2249 1.5479e-06
-8.1661 2.2249 2.3952e-06
-8.1375 2.2249 1.1791e-05
-8.1089 2.2249 3.0608e-05
-8.0803 2.2249 5.8356e-05
-8.0517 2.2249 9.1488e-05
-8.0231 2.2249 0.00012438
-7.9945 2.2249 0.0001503
-7.9659 2.2249 0.0001607
-7.9373 2.2249 0.00016356
-7.9087 2.2249 0.00015034
-7.8801 2.2249 0.00012367
-7.8515 2.2249 8.9368e-05
-7.8229 2.2249 5.473e-05
-7.7943 2.2249 2.6171e-05
-7.7657 2.2249 1.2835e-05
-7.7371 2.2249 2.371e-06
-7.7085 2.2249 2.091e-06
-7.6799 2.2249 8.3821e-06
-7.6513 2.2249 1.6513e-05
-7.6227 2.2249 2.2436e-05
-7.5941 2.2249 2.391e-05
-7.5655 2.2249 2.2294e-05
-7.5369 2.2249 1.729e-05
-7.5083 2.2249 1.1372e-05
-7.4796 2.2249 6.7658e-06
-7.451 2.2249 4.6125e-06
-7.4224 2.2249 4.5776e-06
-7.3938 2.2249 5.5642e-06
-7.3652 2.2249 6.4126e-06
-7.3366 2.2249 8.5797e-06
-7.308 2.2249 1.4732e-05
-7.2794 2.2249 3.0549e-05
-7.2508 2.2249 6.3293e-05
-7.2222 2.2249 0.00011947
-7.1936 2.2249 0.00020178
-7.165 2.2249 0.0002697
-7.1364 2.2249 0.00038431
-7.1078 2.2249 0.00050001
-7.0792 2.2249 0.00059776
-7.0506 2.2249 0.00065666
-7.022 2.2249 0.00066412
-6.9934 2.2249 0.00061516
-6.9648 2.2249 0.00051583
-6.9362 2.2249 0.00042963
-6.9076 2.2249 0.00028821
-6.879 2.2249 0.00015593
-6.8504 2.2249 5.664e-05
-6.8218 2.2249 6.375e-06
-6.7932 2.2249 7.7103e-06
-6.7646 2.2249 5.0866e-05
-6.736 2.2249 9.3395e-05
-6.7074 2.2249 0.0001595
-6.6788 2.2249 0.0002082
-6.6502 2.2249 0.00022253
-6.6216 2.2249 0.00019718
-6.593 2.2249 0.00014056
-6.5644 2.2249 7.2236e-05
-6.5358 2.2249 3.2651e-05
-6.5072 2.2249 1.0877e-06
-6.4785 2.2249 2.0247e-05
-6.4499 2.2249 9.9462e-05
-6.4213 2.2249 0.00023512
-6.3927 2.2249 0.00041004
-6.3641 2.2249 0.00059888
-6.3355 2.2249 0.00071705
-6.3069 2.2249 0.00086378
-6.2783 2.2249 0.00095695
-6.2497 2.2249 0.00098747
-6.2211 2.2249 0.00095525
-6.1925 2.2249 0.00087254
-6.1639 2.2249 0.00075544
-6.1353 2.2249 0.00066638
-6.1067 2.2249 0.00052949
-6.0781 2.2249 0.00040124
-6.0495 2.2249 0.00029036
-6.0209 2.2249 0.00020026
-5.9923 2.2249 0.00013141
-5.9637 2.2249 8.0901e-05
-5.9351 2.2249 5.5805e-05
-5.9065 2.2249 2.8938e-05
-5.8779 2.2249 1.2582e-05
-5.8493 2.2249 4.4608e-06
-5.8207 2.2249 2.4243e-06
-5.7921 2.2249 4.1592e-06
-5.7635 2.2249 7.2742e-06
-5.7349 2.2249 9.692e-06
-5.7063 2.2249 1.0189e-05
-5.6777 2.2249 8.9716e-06
-5.6491 2.2249 6.0385e-06
-5.6205 2.2249 3.0438e-06
-5.5919 2.2249 2.2103e-06
-5.5633 2.2249 5.4801e-06
-5.5347 2.2249 1.3865e-05
-5.5061 2.2249 2.2173e-05
-5.4774 2.2249 3.7639e-05
-5.4488 2.2249 5.4578e-05
-5.4202 2.2249 7.0088e-05
-5.3916 2.2249 8.1444e-05
-5.363 2.2249 8.6806e-05
-5.3344 2.2249 8.5728e-05
-5.3058 2.2249 8.1578e-05
-5.2772 2.2249 7.1386e-05
-5.2486 2.2249 5.8133e-05
-5.22 2.2249 4.3769e-05
-5.1914 2.2249 2.992e-05
-5.1628 2.2249 1.7995e-05
-5.1342 2.2249 8.878e-06
-5.1056 2.2249 4.611e-06
-5.0198 2.2249 2.2194e-06
-4.9912 2.2249 5.3183e-06
-4.9626 2.2249 8.5083e-06
-4.934 2.2249 1.0653e-05
-4.9054 2.2249 1.1107e-05
-4.8768 2.2249 1.0127e-05
-4.8482 2.2249 7.5267e-06
-4.8196 2.2249 4.2863e-06
-4.791 2.2249 1.5715e-06
-4.7052 2.2249 1.3439e-06
-4.6766 2.2249 2.6461e-06
-4.648 2.2249 3.1522e-06
-4.6194 2.2249 2.6585e-06
-4.5908 2.2249 2.5741e-06
-4.5622 2.2249 6.2433e-06
-4.5336 2.2249 1.8399e-05
-4.505 2.2249 4.385e-05
-4.4763 2.2249 6.9937e-05
-4.4477 2.2249 0.00012281
-4.4191 2.2249 0.00018874
-4.3905 2.2249 0.0002592
-4.3619 2.2249 0.00032232
-4.3333 2.2249 0.00036498
-4.3047 2.2249 0.00037828
-4.2761 2.2249 0.00036854
-4.2475 2.2249 0.00032644
-4.2189 2.2249 0.00025897
-4.1903 2.2249 0.00017932
-4.1617 2.2249 0.00010265
-4.1331 2.2249 4.3092e-05
-4.1045 2.2249 9.2528e-06
-4.0759 2.2249 1.8206e-06
-4.0473 2.2249 9.4124e-06
-4.0187 2.2249 3.0487e-05
-3.9901 2.2249 5.325e-05
-3.9615 2.2249 6.7911e-05
-3.9329 2.2249 6.8988e-05
-3.9043 2.2249 5.7515e-05
-3.8757 2.2249 4.5478e-05
-3.8471 2.2249 2.6122e-05
-3.8185 2.2249 1.0772e-05
-3.7899 2.2249 2.558e-06
-3.7613 2.2249 1.4651e-06
-3.7327 2.2249 7.0565e-06
-3.7041 2.2249 2.3145e-05
-3.6755 2.2249 4.5441e-05
-3.6469 2.2249 0.00011244
-3.6183 2.2249 0.00024712
-3.5897 2.2249 0.00048141
-3.5611 2.2249 0.00084077
-3.5325 2.2249 0.0013315
-3.5039 2.2249 0.0019274
-3.4752 2.2249 0.0023524
-3.4466 2.2249 0.0029634
-3.418 2.2249 0.0034397
-3.3894 2.2249 0.0036741
-3.3608 2.2249 0.0036056
-3.3322 2.2249 0.0032225
-3.3036 2.2249 0.0025728
-3.275 2.2249 0.0020474
-3.2464 2.2249 0.0012331
-3.2178 2.2249 0.00053226
-3.1892 2.2249 9.6988e-05
-3.1606 2.2249 1.8081e-05
-3.132 2.2249 0.00029459
-3.1034 2.2249 0.0008278
-3.0748 2.2249 0.0014467
-3.0462 2.2249 0.0018088
-3.0176 2.2249 0.0021388
-2.989 2.2249 0.0020905
-2.9604 2.2249 0.0016588
-2.9318 2.2249 0.00097661
-2.9032 2.2249 0.00030959
-2.8746 2.2249 8.4584e-06
-2.846 2.2249 0.00017938
-2.8174 2.2249 0.0012067
-2.7888 2.2249 0.0033039
-2.7602 2.2249 0.006439
-2.7316 2.2249 0.010355
-2.703 2.2249 0.014568
-2.6744 2.2249 0.018538
-2.6458 2.2249 0.02078
-2.6172 2.2249 0.023283
-2.5886 2.2249 0.024461
-2.56 2.2249 0.024172
-2.5314 2.2249 0.022436
-2.5028 2.2249 0.019484
-2.4741 2.2249 0.015726
-2.4455 2.2249 0.013068
-2.4169 2.2249 0.009235
-2.3883 2.2249 0.0059258
-2.3597 2.2249 0.0033413
-2.3311 2.2249 0.001545
-2.3025 2.2249 0.00049306
-2.2739 2.2249 5.2789e-05
-2.2453 2.2249 3.1243e-06
-2.2167 2.2249 0.00013553
-2.1881 2.2249 0.00035451
-2.1595 2.2249 0.00053136
-2.1309 2.2249 0.00060373
-2.1023 2.2249 0.00056172
-2.0737 2.2249 0.00043147
-2.0451 2.2249 0.00032196
-2.0165 2.2249 0.00016484
-1.9879 2.2249 5.2604e-05
-1.9593 2.2249 3.0682e-06
-1.9307 2.2249 1.3802e-05
-1.9021 2.2249 7.1648e-05
-1.8735 2.2249 0.00015843
-1.8449 2.2249 0.00025369
-1.8163 2.2249 0.00031459
-1.7877 2.2249 0.00039971
-1.7591 2.2249 0.00048331
-1.7305 2.2249 0.00057163
-1.7019 2.2249 0.00065794
-1.6733 2.2249 0.00071555
-1.6447 2.2249 0.00072123
-1.6161 2.2249 0.00070048
-1.5875 2.2249 0.00065638
-1.5589 2.2249 0.00061779
-1.5303 2.2249 0.00057099
-1.5017 2.2249 0.00045048
-1.473 2.2249 0.00024979
-1.4444 2.2249 0.00035279
-1.4158 2.2249 6.4552e-05
-1.3872 2.2249 3.5049e-05
-1.3586 2.2249 0.00010239
-1.33 2.2249 2.5955e-06
-1.3014 2.2249 1.8847e-06
-1.2728 2.2249 3.5929e-05
-1.2442 2.2249 1.6021e-06
-1.1298 2.2249 1.8878e-05
-1.1012 2.2249 2.2328e-06
-0.87239 2.2249 2.3506e-06
-0.84378 2.2249 8.8474e-06
-0.81518 2.2249 5.9267e-06
-0.78658 2.2249 0.0048211
-0.75798 2.2249 1.549e-05
-0.72937 2.2249 2.303e-05
-0.70077 2.2249 1.3699e-05
-0.67217 2.2249 8.7526e-06
-0.64356 2.2249 5.7112e-06
-0.61496 2.2249 3.5829e-06
-0.58636 2.2249 2.5038e-06
-0.55776 2.2249 1.298e-06
-0.014301 2.2249 1.2752e-06
0.014301 2.2249 1.7003e-06
0.042904 2.2249 2.5294e-06
0.071507 2.2249 3.5901e-06
0.10011 2.2249 4.8357e-06
0.12871 2.2249 6.1319e-06
0.15732 2.2249 7.3085e-06
0.18592 2.2249 8.1581e-06
0.21452 2.2249 8.4439e-06
0.24312 2.2249 8.3326e-06
0.27173 2.2249 7.5735e-06
0.30033 2.2249 6.2426e-06
0.32893 2.2249 4.5489e-06
0.35754 2.2249 2.7972e-06
0.38614 2.2249 1.312e-06
0.52915 2.2249 1.8775e-06
0.55776 2.2249 2.739e-06
0.58636 2.2249 3.2222e-06
0.61496 2.2249 3.2431e-06
0.64356 2.2249 2.7868e-06
0.67217 2.2249 1.9032e-06
0.78658 2.2249 1.2137e-06
0.81518 2.2249 3.2914e-06
0.84378 2.2249 5.2066e-06
0.87239 2.2249 8.6126e-06
0.90099 2.2249 1.2216e-05
0.92959 2.2249 1.5452e-05
0.9582 2.2249 1.7794e-05
0.9868 2.2249 1.8864e-05
1.0154 2.2249 1.8545e-05
1.044 2.2249 1.7578e-05
1.0726 2.2249 1.5203e-05
1.1012 2.2249 1.2103e-05
1.1298 2.2249 8.7622e-06
1.1584 2.2249 5.6086e-06
1.187 2.2249 3.0307e-06
1.2156 2.2249 1.2581e-06
1.33 2.2249 1.9255e-06
1.3586 2.2249 3.6497e-06
1.3872 2.2249 5.877e-06
1.4158 2.2249 8.6654e-06
1.4444 2.2249 1.0951e-05
1.473 2.2249 1.5509e-05
1.5017 2.2249 2.3057e-05
1.5303 2.2249 3.6451e-05
1.5589 2.2249 7.812e-05
1.5875 2.2249 0.0054116
1.6161 2.2249 3.7798e-05
1.6447 2.2249 1.7153e-06
1.7019 2.2249 1.2608e-06
1.7305 2.2249 4.6969e-06
1.7591 2.2249 1.1086e-05
1.7877 2.2249 2.2831e-05
1.8163 2.2249 4.7494e-05
1.8449 2.2249 8.2112e-05
1.8735 2.2249 0.0003355
1.9021 2.2249 0.0055212
1.9307 2.2249 0.00026086
1.9593 2.2249 0.0001429
1.9879 2.2249 0.00017021
2.0165 2.2249 0.0013395
2.0451 2.2249 0.0013611
2.0737 2.2249 0.00011764
2.1023 2.2249 8.3593e-05
2.1309 2.2249 0.00088661
2.1595 2.2249 2.7439e-05
2.1881 2.2249 8.9665e-06
2.2167 2.2249 1.4403e-06
2.2453 2.2249 9.3034e-06
2.2739 2.2249 3.3727e-05
2.3025 2.2249 8.0065e-05
2.3311 2.2249 9.9334e-05
2.3597 2.2249 9.54e-05
2.3883 2.2249 8.2173e-05
2.4169 2.2249 6.3136e-05
2.4455 2.2249 4.0519e-05
2.4741 2.2249 2.6549e-05
2.5028 2.2249 1.3113e-05
2.5314 2.2249 1.06e-05
2.56 2.2249 1.5378e-05
2.5886 2.2249 2.1448e-05
2.6172 2.2249 2.3343e-05
2.6458 2.2249 1.9007e-05
2.6744 2.2249 1.4494e-05
2.703 2.2249 1.2839e-05
2.7316 2.2249 2.9958e-05
2.7602 2.2249 7.9022e-05
2.7888 2.2249 0.00016915
2.8174 2.2249 0.00030166
2.846 2.2249 0.00046425
2.8746 2.2249 0.00057576
2.9032 2.2249 0.00072063
2.9318 2.2249 0.00081015
2.9604 2.2249 0.00082729
2.989 2.2249 0.00077198
3.0176 2.2249 0.00065422
3.0462 2.2249 0.00049363
3.0748 2.2249 0.00037679
3.1034 2.2249 0.0002116
3.132 2.2249 8.592e-05
3.1606 2.2249 1.7766e-05
3.1892 2.2249 6.7886e-06
3.2178 2.2249 3.8136e-05
3.2464 2.2249 8.8879e-05
3.275 2.2249 0.00013506
3.3036 2.2249 0.0001536
3.3322 2.2249 0.00015546
3.3608 2.2249 0.00012739
3.3894 2.2249 8.2554e-05
3.418 2.2249 3.8136e-05
3.4466 2.2249 9.7086e-06
3.4752 2.2249 6.7636e-06
3.5039 2.2249 1.9844e-05
3.5325 2.2249 5.9073e-05
3.5611 2.2249 0.00011555
3.5897 2.2249 0.00018456
3.6183 2.2249 0.00026889
3.6469 2.2249 0.00038029
3.6755 2.2249 0.00053681
3.7041 2.2249 0.00067366
3.7327 2.2249 0.00093086
3.7613 2.2249 0.001236
3.7899 2.2249 0.0015523
3.8185 2.2249 0.0018239
3.8471 2.2249 0.0019926
3.8757 2.2249 0.0020074
3.9043 2.2249 0.0019252
3.9329 2.2249 0.0016649
3.9615 2.2249 0.0012745
3.9901 2.2249 0.00082203
4.0187 2.2249 0.00040399
4.0473 2.2249 0.00011035
4.0759 2.2249 3.6726e-06
4.1045 2.2249 4.4355e-05
4.1331 2.2249 0.0002469
4.1617 2.2249 0.00055311
4.1903 2.2249 0.00085799
4.2189 2.2249 0.0010563
4.2475 2.2249 0.0010717
4.2761 2.2249 0.00088269
4.3047 2.2249 0.00067095
4.3333 2.2249 0.00031272
4.3619 2.2249 4.667e-05
4.3905 2.2249 4.5627e-05
4.4191 2.2249 0.00045509
4.4477 2.2249 0.0013544
4.4763 2.2249 0.0027264
4.505 2.2249 0.0038457
4.5336 2.2249 0.0056754
4.5622 2.2249 0.0074707
4.5908 2.2249 0.0089717
4.6194 2.2249 0.0099754
4.648 2.2249 0.010361
4.6766 2.2249 0.010067
4.7052 2.2249 0.0091417
4.7338 2.2249 0.0082494
4.7624 2.2249 0.0066605
4.791 2.2249 0.0049625
4.8196 2.2249 0.0033731
4.8482 2.2249 0.0020486
4.8768 2.2249 0.0010659
4.9054 2.2249 0.00043721
4.934 2.2249 0.00019289
4.9626 2.2249 3.0655e-05
4.9912 2.2249 3.2786e-05
5.0198 2.2249 0.00010924
5.0484 2.2249 0.00018957
5.077 2.2249 0.0002333
5.1056 2.2249 0.00022784
5.1342 2.2249 0.00020073
5.1628 2.2249 0.00014014
5.1914 2.2249 7.5738e-05
5.22 2.2249 2.6998e-05
5.2486 2.2249 4.6915e-06
5.2772 2.2249 9.1736e-06
5.3058 2.2249 3.3177e-05
5.3344 2.2249 5.4566e-05
5.363 2.2249 8.645e-05
5.3916 2.2249 0.00011061
5.4202 2.2249 0.00012229
5.4488 2.2249 0.00012099
5.4774 2.2249 0.00010991
5.5061 2.2249 9.3407e-05
5.5347 2.2249 8.1584e-05
5.5633 2.2249 6.5158e-05
5.5919 2.2249 5.2006e-05
5.6205 2.2249 4.2535e-05
5.6491 2.2249 3.6235e-05
5.6777 2.2249 3.2223e-05
5.7063 2.2249 2.9629e-05
5.7349 2.2249 2.8325e-05
5.7635 2.2249 2.6671e-05
5.7921 2.2249 2.5102e-05
5.8207 2.2249 2.3336e-05
5.8493 2.2249 2.1057e-05
5.8779 2.2249 1.8164e-05
5.9065 2.2249 1.4652e-05
5.9351 2.2249 1.0761e-05
5.9637 2.2249 8.1534e-06
5.9923 2.2249 4.6628e-06
6.0209 2.2249 2.0917e-06
6.1067 2.2249 1.5061e-06
6.1353 2.2249 2.9742e-06
6.1639 2.2249 4.0546e-06
6.1925 2.2249 5.5402e-06
6.2211 2.2249 6.6803e-06
6.2497 2.2249 7.4287e-06
6.2783 2.2249 7.9427e-06
6.3069 2.2249 8.4816e-06
6.3355 2.2249 9.3481e-06
6.3641 2.2249 1.0248e-05
6.3927 2.2249 1.2284e-05
6.4213 2.2249 1.5307e-05
6.4499 2.2249 1.9395e-05
6.4785 2.2249 2.435e-05
6.5072 2.2249 2.982e-05
6.5358 2.2249 3.5101e-05
6.5644 2.2249 3.8093e-05
6.593 2.2249 4.0923e-05
6.6216 2.2249 4.1111e-05
6.6502 2.2249 3.8114e-05
6.6788 2.2249 3.2034e-05
6.7074 2.2249 2.3812e-05
6.736 2.2249 1.5045e-05
6.7646 2.2249 9.7741e-06
6.7932 2.2249 3.9206e-06
6.8218 2.2249 1.4528e-06
6.8504 2.2249 2.4629e-06
6.879 2.2249 6.0785e-06
6.9076 2.2249 1.0619e-05
6.9362 2.2249 1.4221e-05
6.9648 2.2249 1.5365e-05
6.9934 2.2249 1.4683e-05
7.022 2.2249 1.1597e-05
7.0506 2.2249 7.5619e-06
7.0792 2.2249 4.6113e-06
7.1078 2.2249 4.6807e-06
7.1364 2.2249 8.9194e-06
7.165 2.2249 1.7399e-05
7.1936 2.2249 2.4988e-05
7.2222 2.2249 3.8247e-05
7.2508 2.2249 5.281e-05
7.2794 2.2249 6.8462e-05
7.308 2.2249 8.6064e-05
7.3366 2.2249 0.00010747
7.3652 2.2249 0.00013435
7.3938 2.2249 0.00015542
7.4224 2.2249 0.00019015
7.451 2.2249 0.00022451
7.4796 2.2249 0.0002514
7.5083 2.2249 0.00026254
7.5369 2.2249 0.0002519
7.5655 2.2249 0.00021752
7.5941 2.2249 0.00018301
7.6227 2.2249 0.00012078
7.6513 2.2249 5.9127e-05
7.6799 2.2249 1.4359e-05
7.7371 2.2249 2.4773e-05
7.7657 2.2249 8.1993e-05
7.7943 2.2249 0.00013119
7.8229 2.2249 0.00020458
7.8515 2.2249 0.00025474
7.8801 2.2249 0.00026055
7.9087 2.2249 0.00021395
7.9373 2.2249 0.00012777
7.9659 2.2249 3.8409e-05
7.9945 2.2249 3.6396e-06
8.0231 2.2249 3.6282e-05
8.0517 2.2249 0.00022579
8.0803 2.2249 0.00061741
8.1089 2.2249 0.0012265
8.1375 2.2249 0.0020265
8.1661 2.2249 0.0029485
8.1947 2.2249 0.0035803
8.2233 2.2249 0.0044639
8.2519 2.2249 0.0051595
8.2805 2.2249 0.0055754
8.3091 2.2249 0.0056517
8.3377 2.2249 0.0053678
8.3663 2.2249 0.0047734
8.3949 2.2249 0.0042454
8.4235 2.2249 0.0033362
8.4521 2.2249 0.0023876
8.4807 2.2249 0.0015228
8.5094 2.2249 0.00082838
8.538 2.2249 0.00034826
8.5666 2.2249 8.4879e-05
8.5952 2.2249 3.3164e-06
8.6238 2.2249 2.186e-05
8.6524 2.2249 0.0001101
8.681 2.2249 0.00021502
8.7096 2.2249 0.00028933
8.7382 2.2249 0.00030746
8.7668 2.2249 0.00026871
8.7954 2.2249 0.00019144
8.824 2.2249 0.00013206
8.8526 2.2249 5.3127e-05
8.8812 2.2249 7.6031e-06
8.9098 2.2249 8.9745e-06
8.9384 2.2249 5.7723e-05
8.967 2.2249 0.00014318
8.9956 2.2249 0.00024614
9.0242 2.2249 0.00031472
9.0528 2.2249 0.00040468
9.0814 2.2249 0.00046627
9.11 2.2249 0.00049561
9.1386 2.2249 0.00049249
9.1672 2.2249 0.00046215
9.1958 2.2249 0.0004126
9.2244 2.2249 0.00037375
9.253 2.2249 0.00031126
9.2816 2.2249 0.00024865
9.3102 2.2249 0.00019001
9.3388 2.2249 0.00013739
9.3674 2.2249 9.2184e-05
9.396 2.2249 5.5681e-05
9.4246 2.2249 3.6712e-05
9.4532 2.2249 1.6738e-05
9.4818 2.2249 6.7181e-06
9.5105 2.2249 5.1576e-06
9.5391 2.2249 9.4343e-06
9.5677 2.2249 1.6258e-05
9.5963 2.2249 2.2285e-05
9.6249 2.2249 2.4648e-05
9.6535 2.2249 2.4736e-05
9.6821 2.2249 2.0797e-05
9.7107 2.2249 1.4253e-05
9.7393 2.2249 7.3559e-06
9.7679 2.2249 2.201e-06
9.8251 2.2249 1.0553e-06
9.8537 2.2249 2.895e-06
9.8823 2.2249 6.1962e-06
9.9109 2.2249 8.5471e-06
9.9395 2.2249 8.7355e-06
9.9681 2.2249 6.6501e-06
9.9967 2.2249 3.296e-06
10.083 2.2249 2.4196e-06
10.111 2.2249 8.873e-06
10.14 2.2249 1.8295e-05
10.168 2.2249 2.9004e-05
10.197 2.2249 3.822e-05
10.226 2.2249 4.3219e-05
10.254 2.2249 4.3655e-05
10.283 2.2249 3.986e-05
10.311 2.2249 3.1455e-05
10.34 2.2249 2.0784e-05
10.369 2.2249 1.0744e-05
10.397 2.2249 3.3598e-06
10.483 2.2249 3.4091e-06
10.512 2.2249 7.906e-06
10.54 2.2249 1.2052e-05
10.569 2.2249 1.4049e-05
10.597 2.2249 1.3334e-05
10.626 2.2249 1.018e-05
10.655 2.2249 7.449e-06
10.683 2.2249 3.3017e-06
10.769 2.2249 2.05e-06
10.798 2.2249 5.4371e-06
10.826 2.2249 9.4432e-06
10.855 2.2249 1.1908e-05
10.883 2.2249 1.4906e-05
10.912 2.2249 1.7298e-05
10.941 2.2249 1.9659e-05
10.969 2.2249 2.3118e-05
10.998 2.2249 2.8488e-05
11.026 2.2249 3.5523e-05
11.055 2.2249 4.3758e-05
11.084 2.2249 4.8809e-05
11.112 2.2249 5.4601e-05
11.141 2.2249 5.6161e-05
11.169 2.2249 5.2329e-05
11.198 2.2249 4.3316e-05
11.227 2.2249 3.0975e-05
11.255 2.2249 1.766e-05
11.284 2.2249 9.8572e-06
11.312 2.2249 2.1056e-06
11.37 2.2249 4.1202e-06
11.398 2.2249 1.2167e-05
11.427 2.2249 2.1547e-05
11.455 2.2249 2.8462e-05
11.484 2.2249 3.0562e-05
11.513 2.2249 2.8819e-05
11.541 2.2249 2.1913e-05
11.57 2.2249 1.2016e-05
11.598 2.2249 3.5034e-06
11.656 2.2249 5.5371e-06
11.684 2.2249 1.4689e-05
11.713 2.2249 3.6849e-05
11.741 2.2249 6.5392e-05
11.77 2.2249 9.7347e-05
11.799 2.2249 0.00012612
11.827 2.2249 0.00014706
11.856 2.2249 0.00015721
11.884 2.2249 0.00015707
11.913 2.2249 0.00014699
11.942 2.2249 0.00012746
11.97 2.2249 0.00010302
11.999 2.2249 7.6491e-05
12.028 2.2249 5.2893e-05
12.056 2.2249 3.3959e-05
12.085 2.2249 2.4423e-05
12.113 2.2249 1.4819e-05
12.142 2.2249 9.6865e-06
12.171 2.2249 7.6892e-06
12.199 2.2249 7.2289e-06
12.228 2.2249 7.2964e-06
12.256 2.2249 7.2988e-06
12.285 2.2249 7.1772e-06
12.314 2.2249 6.8441e-06
12.342 2.2249 6.4329e-06
12.371 2.2249 5.9717e-06
12.399 2.2249 5.4272e-06
12.428 2.2249 4.6946e-06
12.457 2.2249 3.8505e-06
12.485 2.2249 3.2024e-06
12.514 2.2249 3.1202e-06
12.542 2.2249 4.0046e-06
12.571 2.2249 6.7309e-06
12.6 2.2249 1.1666e-05
12.628 2.2249 1.8785e-05
12.657 2.2249 2.771e-05
12.685 2.2249 3.7049e-05
12.714 2.2249 4.3257e-05
12.743 2.2249 5.0923e-05
12.771 2.2249 5.5989e-05
12.8 2.2249 5.7838e-05
12.828 2.2249 5.6282e-05
12.857 2.2249 5.1912e-05
12.886 2.2249 4.5354e-05
12.914 2.2249 4.0455e-05
12.943 2.2249 3.2483e-05
12.971 2.2249 2.504e-05
13 2.2249 1.832e-05
-13 2.2536 1.9973e-06
-12.971 2.2536 2.0485e-06
-12.943 2.2536 1.8383e-06
-12.914 2.2536 1.5869e-06
-12.886 2.2536 1.4559e-06
-12.857 2.2536 1.3249e-06
-12.828 2.2536 1.3255e-06
-12.8 2.2536 1.584e-06
-12.771 2.2536 2.3229e-06
-12.743 2.2536 3.6995e-06
-12.714 2.2536 5.8932e-06
-12.685 2.2536 7.6971e-06
-12.657 2.2536 1.0749e-05
-12.628 2.2536 1.3728e-05
-12.6 2.2536 1.5991e-05
-12.571 2.2536 1.7197e-05
-12.542 2.2536 1.7025e-05
-12.514 2.2536 1.5579e-05
-12.485 2.2536 1.3998e-05
-12.457 2.2536 1.1242e-05
-12.428 2.2536 8.234e-06
-12.399 2.2536 5.5625e-06
-12.371 2.2536 3.5231e-06
-12.342 2.2536 2.1652e-06
-12.314 2.2536 1.4745e-06
-12.285 2.2536 1.2248e-06
-12.256 2.2536 1.2084e-06
-12.228 2.2536 1.2652e-06
-12.199 2.2536 1.2896e-06
-12.171 2.2536 1.2173e-06
-12.142 2.2536 1.033e-06
-11.913 2.2536 1.8106e-06
-11.884 2.2536 3.307e-06
-11.856 2.2536 4.5601e-06
-11.827 2.2536 6.8686e-06
-11.799 2.2536 9.5156e-06
-11.77 2.2536 1.2616e-05
-11.741 2.2536 1.5953e-05
-11.713 2.2536 1.9496e-05
-11.684 2.2536 2.3101e-05
-11.656 2.2536 2.5343e-05
-11.627 2.2536 2.8422e-05
-11.598 2.2536 3.067e-05
-11.57 2.2536 3.1683e-05
-11.541 2.2536 3.1278e-05
-11.513 2.2536 2.932e-05
-11.484 2.2536 2.586e-05
-11.455 2.2536 2.2893e-05
-11.427 2.2536 1.7919e-05
-11.398 2.2536 1.274e-05
-11.37 2.2536 8.1997e-06
-11.341 2.2536 4.5088e-06
-11.312 2.2536 2.0319e-06
-11.141 2.2536 1.3301e-06
-11.112 2.2536 1.5935e-06
-11.084 2.2536 1.7282e-06
-11.055 2.2536 1.7379e-06
-11.026 2.2536 1.7157e-06
-10.998 2.2536 2.0357e-06
-10.969 2.2536 3.8095e-06
-10.941 2.2536 9.0886e-06
-10.912 2.2536 2.0965e-05
-10.883 2.2536 4.3977e-05
-10.855 2.2536 8.0884e-05
-10.826 2.2536 0.00011651
-10.798 2.2536 0.00018338
-10.769 2.2536 0.00026804
-10.74 2.2536 0.00036393
-10.712 2.2536 0.0004577
-10.683 2.2536 0.00054095
-10.655 2.2536 0.00059439
-10.626 2.2536 0.00060836
-10.597 2.2536 0.00059128
-10.569 2.2536 0.00053
-10.54 2.2536 0.00042777
-10.512 2.2536 0.00030394
-10.483 2.2536 0.00018295
-10.454 2.2536 7.9991e-05
-10.426 2.2536 3.4208e-05
-10.397 2.2536 3.5883e-06
-10.369 2.2536 2.2169e-05
-10.34 2.2536 7.767e-05
-10.311 2.2536 0.00015202
-10.283 2.2536 0.00021685
-10.254 2.2536 0.00025191
-10.226 2.2536 0.0002504
-10.197 2.2536 0.00021091
-10.168 2.2536 0.00013638
-10.14 2.2536 5.6308e-05
-10.111 2.2536 7.9744e-06
