8.1926 2.3971 2.484e-05
8.2212 2.3971 1.2762e-05
8.2498 2.3971 4.4482e-06
8.3356 2.3971 1.7823e-06
8.3642 2.3971 2.9861e-06
8.3928 2.3971 4.0569e-06
8.4214 2.3971 3.8096e-06
8.45 2.3971 2.5478e-06
8.4786 2.3971 1.0869e-06
8.5929 2.3971 1.3079e-06
8.6215 2.3971 1.8789e-06
8.6501 2.3971 1.8682e-06
8.6787 2.3971 1.2977e-06
8.8217 2.3971 1.5442e-06
8.8503 2.3971 2.5707e-06
8.8789 2.3971 3.2797e-06
8.9075 2.3971 3.4298e-06
8.9361 2.3971 3.0499e-06
8.9647 2.3971 2.6051e-06
8.9933 2.3971 1.868e-06
9.0219 2.3971 1.2174e-06
9.7939 2.3971 1.0148e-06
9.8225 2.3971 1.0604e-06
11.624 2.3971 1.065e-06
11.653 2.3971 1.4964e-06
11.681 2.3971 1.8138e-06
11.71 2.3971 1.9238e-06
11.738 2.3971 1.805e-06
11.767 2.3971 1.4894e-06
11.796 2.3971 1.0753e-06
14.283 2.3971 1.1446e-06
14.312 2.3971 1.5627e-06
14.341 2.3971 1.8093e-06
14.369 2.3971 1.8307e-06
14.398 2.3971 1.6279e-06
14.426 2.3971 1.2791e-06
15.113 2.3971 1.7678e-06
15.141 2.3971 4.0599e-06
15.17 2.3971 7.3513e-06
15.198 2.3971 1.1048e-05
15.227 2.3971 1.4347e-05
15.256 2.3971 1.6454e-05
15.284 2.3971 1.6744e-05
15.313 2.3971 1.5511e-05
15.341 2.3971 1.2632e-05
15.37 2.3971 8.7116e-06
15.399 2.3971 4.7613e-06
15.427 2.3971 1.8026e-06
15.542 2.3971 1.0976e-06
15.57 2.3971 1.5952e-06
15.599 2.3971 1.5697e-06
15.627 2.3971 1.0795e-06
15.799 2.3971 1.1526e-06
15.828 2.3971 1.1787e-06
15.999 2.3971 1.5046e-06
16.028 2.3971 2.7102e-06
16.056 2.3971 3.8325e-06
16.085 2.3971 4.3523e-06
16.114 2.3971 4.6597e-06
16.142 2.3971 4.387e-06
16.171 2.3971 3.7212e-06
16.199 2.3971 2.8071e-06
16.228 2.3971 1.9006e-06
16.257 2.3971 1.1627e-06
-13.569 2.4258 1.0668e-06
-13.54 2.4258 1.6141e-06
-13.511 2.4258 2.0803e-06
-13.483 2.4258 2.2742e-06
-13.454 2.4258 2.2858e-06
-13.426 2.4258 2.1393e-06
-13.397 2.4258 1.7672e-06
-13.368 2.4258 1.2662e-06
-9.9655 2.4258 1.0799e-06
-9.9369 2.4258 1.1358e-06
-9.9083 2.4258 1.056e-06
-6.3911 2.4258 1.6765e-06
-6.3625 2.4258 3.3029e-06
-6.3339 2.4258 5.0311e-06
-6.3053 2.4258 6.0111e-06
-6.2767 2.4258 7.0845e-06
-6.2481 2.4258 7.4674e-06
-6.2195 2.4258 6.9444e-06
-6.1909 2.4258 5.7512e-06
-6.1623 2.4258 4.2601e-06
-6.1337 2.4258 2.759e-06
-6.1051 2.4258 1.8784e-06
-3.2456 2.4258 1.0743e-06
-3.074 2.4258 1.2484e-06
-3.0454 2.4258 1.79e-06
-3.0168 2.4258 2.2702e-06
-2.9882 2.4258 1.9642e-06
-2.8738 2.4258 3.233e-06
-2.8452 2.4258 6.7257e-06
-2.8167 2.4258 1.4697e-05
-2.7881 2.4258 2.4229e-05
-2.7595 2.4258 3.303e-05
-2.7309 2.4258 3.9881e-05
-2.7023 2.4258 4.3074e-05
-2.6737 2.4258 4.0382e-05
-2.6451 2.4258 3.663e-05
-2.6165 2.4258 2.8667e-05
-2.5879 2.4258 1.9384e-05
-2.5593 2.4258 1.0601e-05
-2.5307 2.4258 4.5259e-06
-2.5021 2.4258 1.1847e-06
-2.3877 2.4258 1.534e-06
-2.3591 2.4258 1.5849e-06
-2.3305 2.4258 1.1701e-06
-1.7586 2.4258 1.1767e-06
-1.73 2.4258 1.5579e-06
-1.7014 2.4258 1.815e-06
-1.6728 2.4258 1.8276e-06
-1.6442 2.4258 1.5283e-06
-1.6156 2.4258 1.2377e-06
1.9016 2.4258 1.2287e-05
3.4743 2.4258 1.2073e-06
3.5029 2.4258 1.7745e-06
3.5315 2.4258 2.1142e-06
3.5601 2.4258 2.0677e-06
3.5887 2.4258 1.7449e-06
3.6173 2.4258 1.3444e-06
3.6459 2.4258 1.0225e-06
4.1606 2.4258 1.0244e-06
4.1892 2.4258 1.2191e-06
4.2178 2.4258 1.026e-06
4.3322 2.4258 1.5084e-06
4.3608 2.4258 4.3533e-06
4.3894 2.4258 8.7004e-06
4.418 2.4258 1.3228e-05
4.4466 2.4258 1.8458e-05
4.4752 2.4258 2.21e-05
4.5038 2.4258 2.3104e-05
4.5324 2.4258 2.1995e-05
4.561 2.4258 1.9422e-05
4.5896 2.4258 1.4924e-05
4.6182 2.4258 9.8145e-06
4.6468 2.4258 5.4151e-06
4.6754 2.4258 2.3036e-06
4.704 2.4258 1.0163e-06
7.9352 2.4258 1.9316e-06
7.9638 2.4258 2.7521e-06
7.9924 2.4258 4.1939e-06
8.021 2.4258 5.4371e-06
8.0496 2.4258 6.0472e-06
8.0782 2.4258 6.0674e-06
8.1068 2.4258 5.5591e-06
8.1354 2.4258 4.333e-06
8.164 2.4258 3.3013e-06
8.1926 2.4258 1.9321e-06
15.198 2.4258 1.2453e-06
15.227 2.4258 1.5756e-06
15.256 2.4258 1.799e-06
15.284 2.4258 1.858e-06
15.313 2.4258 1.7273e-06
15.341 2.4258 1.3339e-06
-9.8797 2.4545 1.0062e-06
-9.8511 2.4545 1.0678e-06
-9.8225 2.4545 1.0232e-06
-6.3625 2.4545 1.263e-06
-6.3339 2.4545 1.7008e-06
-6.3053 2.4545 1.957e-06
-6.2767 2.4545 2.2709e-06
-6.2481 2.4545 2.4521e-06
-6.2195 2.4545 2.3398e-06
-6.1909 2.4545 2.0127e-06
-6.1623 2.4545 1.5658e-06
-6.1337 2.4545 1.0707e-06
-2.8167 2.4545 1.3645e-06
-2.7881 2.4545 2.3102e-06
-2.7595 2.4545 2.4133e-06
-2.7309 2.4545 4.0452e-06
-2.7023 2.4545 4.7179e-06
-2.6737 2.4545 4.3414e-06
-2.6451 2.4545 3.5518e-06
-2.6165 2.4545 3.4929e-06
-2.5879 2.4545 2.5142e-06
-2.5593 2.4545 1.4318e-06
1.9016 2.4545 3.044e-06
4.3608 2.4545 1.0614e-06
4.3894 2.4545 1.713e-06
4.418 2.4545 2.2513e-06
4.4466 2.4545 3.1896e-06
4.4752 2.4545 3.9107e-06
4.5038 2.4545 4.0182e-06
4.5324 2.4545 3.7474e-06
4.561 2.4545 3.7075e-06
4.5896 2.4545 3.0624e-06
4.6182 2.4545 2.2049e-06
4.6468 2.4545 1.47e-06
8.1068 2.4545 1.1385e-06
8.1354 2.4545 1.1221e-06
-14.398 2.4833 1.0289e-06
-14.369 2.4833 1.3672e-06
-14.341 2.4833 1.594e-06
-14.312 2.4833 1.6177e-06
-14.283 2.4833 1.4134e-06
-14.255 2.4833 1.0246e-06
-13.626 2.4833 1.0376e-06
-13.597 2.4833 1.9996e-06
-13.569 2.4833 3.0377e-06
-13.54 2.4833 3.8816e-06
-13.511 2.4833 4.2867e-06
-13.483 2.4833 4.2112e-06
-13.454 2.4833 3.6523e-06
-13.426 2.4833 3.1014e-06
-13.397 2.4833 2.1705e-06
-13.368 2.4833 1.3081e-06
-10.68 2.4833 1.0218e-06
-10.023 2.4833 1.2873e-06
-9.9941 2.4833 2.8741e-06
-9.9655 2.4833 4.1864e-06
-9.9369 2.4833 6.2256e-06
-9.9083 2.4833 7.8898e-06
-9.8797 2.4833 8.7363e-06
-9.8511 2.4833 8.5598e-06
-9.8225 2.4833 7.4069e-06
-9.7939 2.4833 5.5797e-06
-9.7653 2.4833 4.241e-06
-9.7368 2.4833 2.3808e-06
-9.7082 2.4833 1.0007e-06
-6.4769 2.4833 1.0585e-06
-6.4483 2.4833 2.4691e-06
-6.4197 2.4833 4.2628e-06
-6.3911 2.4833 6.0265e-06
-6.3625 2.4833 7.3316e-06
-6.3339 2.4833 7.8168e-06
-6.3053 2.4833 7.6514e-06
-6.2767 2.4833 6.7586e-06
-6.2481 2.4833 5.2874e-06
-6.2195 2.4833 3.6532e-06
-6.1909 2.4833 2.1794e-06
-6.1623 2.4833 1.0677e-06
-3.5887 2.4833 1.1878e-06
-3.5601 2.4833 2.1348e-06
-3.5315 2.4833 2.9928e-06
-3.5029 2.4833 3.3907e-06
-3.4743 2.4833 3.0825e-06
-3.4458 2.4833 2.49e-06
-3.4172 2.4833 1.3455e-06
-3.3028 2.4833 1.8572e-06
-3.2742 2.4833 2.8207e-06
-3.2456 2.4833 3.0555e-06
-3.217 2.4833 2.5757e-06
-3.1884 2.4833 1.3941e-06
-3.1026 2.4833 1.5836e-06
-3.074 2.4833 4.0036e-06
-3.0454 2.4833 5.6199e-06
-3.0168 2.4833 6.8854e-06
-2.9882 2.4833 5.9258e-06
-2.9596 2.4833 3.0624e-06
-2.9024 2.4833 1.4235e-06
-2.8738 2.4833 9.548e-06
-2.8452 2.4833 2.0009e-05
-2.8167 2.4833 4.2776e-05
-2.7881 2.4833 7.0791e-05
-2.7595 2.4833 9.8207e-05
-2.7309 2.4833 0.00011827
-2.7023 2.4833 0.0001256
-2.6737 2.4833 0.00011952
-2.6451 2.4833 0.00010865
-2.6165 2.4833 8.4121e-05
-2.5879 2.4833 5.5899e-05
-2.5593 2.4833 3.0706e-05
-2.5307 2.4833 1.2554e-05
-2.5021 2.4833 2.7873e-06
-2.4449 2.4833 1.4041e-06
-2.4163 2.4833 3.0891e-06
-2.3877 2.4833 4.9637e-06
-2.3591 2.4833 5.1505e-06
-2.3305 2.4833 3.8487e-06
-2.3019 2.4833 1.9894e-06
-2.159 2.4833 1.1775e-06
-2.1304 2.4833 1.2359e-06
3.4743 2.4833 1.1904e-06
3.5029 2.4833 1.3612e-06
3.5315 2.4833 1.2559e-06
3.9319 2.4833 1.1214e-06
4.1034 2.4833 1.2361e-06
4.132 2.4833 2.2569e-06
4.1606 2.4833 2.773e-06
4.1892 2.4833 2.3484e-06
4.2178 2.4833 1.1489e-06
4.3036 2.4833 2.7418e-06
4.3322 2.4833 9.0918e-06
4.3608 2.4833 1.9192e-05
4.3894 2.4833 3.1525e-05
4.418 2.4833 4.3433e-05
4.4466 2.4833 5.1941e-05
4.4752 2.4833 5.4891e-05
4.5038 2.4833 5.335e-05
4.5324 2.4833 4.6239e-05
4.561 2.4833 3.4965e-05
4.5896 2.4833 2.2618e-05
4.6182 2.4833 1.1925e-05
4.6468 2.4833 4.5732e-06
4.6754 2.4833 1.0011e-06
4.7611 2.4833 1.9796e-06
4.7897 2.4833 2.6537e-06
4.8183 2.4833 2.5154e-06
4.8469 2.4833 1.7826e-06
7.9066 2.4833 1.1532e-06
7.9352 2.4833 3.4908e-06
7.9638 2.4833 5.8554e-06
7.9924 2.4833 1.0365e-05
8.021 2.4833 1.5285e-05
8.0496 2.4833 1.961e-05
8.0782 2.4833 2.2213e-05
8.1068 2.4833 2.2217e-05
8.1354 2.4833 1.9723e-05
8.164 2.4833 1.6982e-05
8.1926 2.4833 1.1981e-05
8.2212 2.4833 6.9482e-06
8.2498 2.4833 3.0191e-06
8.3928 2.4833 1.4523e-06
8.4214 2.4833 1.5765e-06
8.45 2.4833 1.2255e-06
8.8503 2.4833 1.1617e-06
8.8789 2.4833 1.6055e-06
8.9075 2.4833 1.8176e-06
8.9361 2.4833 1.7387e-06
8.9647 2.4833 1.5495e-06
8.9933 2.4833 1.1619e-06
15.141 2.4833 1.2853e-06
15.17 2.4833 2.3924e-06
15.198 2.4833 3.6676e-06
15.227 2.4833 4.8213e-06
15.256 2.4833 5.5811e-06
15.284 2.4833 5.7295e-06
15.313 2.4833 5.385e-06
15.341 2.4833 4.4187e-06
15.37 2.4833 3.1288e-06
15.399 2.4833 1.7746e-06
16.028 2.4833 1.0285e-06
16.056 2.4833 1.4804e-06
16.085 2.4833 1.6926e-06
16.114 2.4833 1.8448e-06
16.142 2.4833 1.7658e-06
16.171 2.4833 1.513e-06
16.199 2.4833 1.1455e-06
-14.426 2.512 1.2983e-06
-14.398 2.512 2.0594e-06
-14.369 2.512 2.8344e-06
-14.341 2.512 3.363e-06
-14.312 2.512 3.4618e-06
-14.283 2.512 3.0551e-06
-14.255 2.512 2.2755e-06
-14.226 2.512 1.6269e-06
-13.826 2.512 1.0712e-06
-13.797 2.512 1.2247e-06
-13.654 2.512 1.0188e-06
-13.626 2.512 2.0595e-06
-13.597 2.512 4.1723e-06
-13.569 2.512 6.5297e-06
-13.54 2.512 8.4801e-06
-13.511 2.512 9.6152e-06
-13.483 2.512 9.551e-06
-13.454 2.512 8.4482e-06
-13.426 2.512 7.2708e-06
-13.397 2.512 5.2627e-06
-13.368 2.512 3.2574e-06
-13.34 2.512 1.6667e-06
-10.795 2.512 1.062e-06
-10.766 2.512 1.3176e-06
-10.738 2.512 1.664e-06
-10.709 2.512 1.8559e-06
-10.68 2.512 1.8158e-06
-10.652 2.512 1.5119e-06
-10.623 2.512 1.0359e-06
-10.194 2.512 1.049e-06
-10.166 2.512 1.006e-06
-10.023 2.512 2.7916e-06
-9.9941 2.512 5.8995e-06
-9.9655 2.512 8.375e-06
-9.9369 2.512 1.2025e-05
-9.9083 2.512 1.4849e-05
-9.8797 2.512 1.609e-05
-9.8511 2.512 1.5375e-05
-9.8225 2.512 1.2918e-05
-9.7939 2.512 9.4606e-06
-9.7653 2.512 7.0047e-06
-9.7368 2.512 3.7325e-06
-9.7082 2.512 1.4344e-06
-7.1632 2.512 1.0226e-06
-7.1346 2.512 1.3014e-06
-7.106 2.512 1.3453e-06
-7.0774 2.512 1.1657e-06
-6.677 2.512 1.2479e-06
-6.6484 2.512 1.7845e-06
-6.6198 2.512 1.8534e-06
-6.5913 2.512 1.3597e-06
-6.4769 2.512 1.4897e-06
-6.4483 2.512 4.1409e-06
-6.4197 2.512 7.7781e-06
-6.3911 2.512 1.157e-05
-6.3625 2.512 1.4564e-05
-6.3339 2.512 1.6032e-05
-6.3053 2.512 1.5892e-05
-6.2767 2.512 1.4259e-05
-6.2481 2.512 1.1358e-05
-6.2195 2.512 7.9381e-06
-6.1909 2.512 4.7233e-06
-6.1623 2.512 2.2857e-06
-4.418 2.512 1.0325e-06
-4.3894 2.512 1.0075e-06
-3.5887 2.512 1.9973e-06
-3.5601 2.512 3.815e-06
-3.5315 2.512 5.5551e-06
-3.5029 2.512 6.3971e-06
-3.4743 2.512 5.8089e-06
-3.4458 2.512 4.6762e-06
-3.4172 2.512 2.4121e-06
-3.3314 2.512 1.5876e-06
-3.3028 2.512 4.051e-06
-3.2742 2.512 6.1493e-06
-3.2456 2.512 6.6551e-06
-3.217 2.512 5.646e-06
-3.1884 2.512 3.0184e-06
-3.1026 2.512 3.2584e-06
-3.074 2.512 8.4793e-06
-3.0454 2.512 1.1948e-05
-3.0168 2.512 1.4751e-05
-2.9882 2.512 1.2708e-05
-2.9596 2.512 6.4478e-06
-2.9024 2.512 2.8983e-06
-2.8738 2.512 2.0513e-05
-2.8452 2.512 4.3105e-05
-2.8167 2.512 9.2389e-05
-2.7881 2.512 0.00015327
-2.7595 2.512 0.00021162
-2.7309 2.512 0.00025385
-2.7023 2.512 0.00027043
-2.6737 2.512 0.00025627
-2.6451 2.512 0.00023175
-2.6165 2.512 0.00017917
-2.5879 2.512 0.00011924
-2.5593 2.512 6.4913e-05
-2.5307 2.512 2.6229e-05
-2.5021 2.512 5.6665e-06
-2.4449 2.512 3.1364e-06
-2.4163 2.512 6.7492e-06
-2.3877 2.512 1.0802e-05
-2.3591 2.512 1.1132e-05
-2.3305 2.512 8.2259e-06
-2.3019 2.512 4.2281e-06
-2.2733 2.512 1.1714e-06
-2.1876 2.512 1.492e-06
-2.159 2.512 2.4837e-06
-2.1304 2.512 2.6079e-06
-2.1018 2.512 1.9302e-06
-1.7586 2.512 1.0161e-06
-1.73 2.512 1.3587e-06
-1.7014 2.512 1.3899e-06
-1.6728 2.512 1.0568e-06
-1.4155 2.512 1.1274e-06
-1.2725 2.512 1.0074e-06
1.6156 2.512 1.3545e-06
3.0168 2.512 1.0694e-06
3.0454 2.512 1.0848e-06
3.2456 2.512 1.2886e-06
3.2742 2.512 1.3274e-06
3.3028 2.512 1.0437e-06
3.4172 2.512 1.113e-06
3.4458 2.512 2.209e-06
3.4743 2.512 2.8989e-06
3.5029 2.512 3.5411e-06
3.5315 2.512 3.4929e-06
3.5601 2.512 2.82e-06
3.5887 2.512 1.9094e-06
3.6173 2.512 1.2085e-06
3.7031 2.512 1.0879e-06
3.7317 2.512 1.0394e-06
3.9033 2.512 1.8585e-06
3.9319 2.512 2.4739e-06
3.9605 2.512 2.3039e-06
3.9891 2.512 1.375e-06
4.1034 2.512 2.3923e-06
4.132 2.512 4.6265e-06
4.1606 2.512 5.9386e-06
4.1892 2.512 5.2583e-06
4.2178 2.512 2.7472e-06
4.275 2.512 1.0661e-06
4.3036 2.512 5.0435e-06
4.3322 2.512 1.7969e-05
4.3608 2.512 3.9138e-05
4.3894 2.512 6.5379e-05
4.418 2.512 9.0993e-05
4.4466 2.512 0.00010985
4.4752 2.512 0.0001174
4.5038 2.512 0.00011445
4.5324 2.512 9.9721e-05
4.561 2.512 7.6082e-05
4.5896 2.512 4.9599e-05
4.6182 2.512 2.6163e-05
4.6468 2.512 9.9972e-06
4.6754 2.512 1.8917e-06
4.7325 2.512 1.2284e-06
4.7611 2.512 3.6451e-06
4.7897 2.512 5.2289e-06
4.8183 2.512 5.0829e-06
4.8469 2.512 3.6093e-06
4.8755 2.512 1.8359e-06
4.9899 2.512 1.2887e-06
5.0185 2.512 1.7207e-06
5.0471 2.512 1.654e-06
5.0757 2.512 1.1626e-06
5.2473 2.512 1.3699e-06
5.2759 2.512 1.5584e-06
5.3045 2.512 1.5178e-06
5.3331 2.512 1.2622e-06
7.106 2.512 1.0352e-06
7.1346 2.512 1.1303e-06
7.1632 2.512 1.1303e-06
7.7637 2.512 1.1623e-06
7.7923 2.512 1.0625e-06
7.9066 2.512 2.8508e-06
7.9352 2.512 8.1123e-06
7.9638 2.512 1.326e-05
7.9924 2.512 2.286e-05
8.021 2.512 3.319e-05
8.0496 2.512 4.1808e-05
8.0782 2.512 4.6437e-05
8.1068 2.512 4.5932e-05
8.1354 2.512 4.0161e-05
8.164 2.512 3.411e-05
8.1926 2.512 2.3481e-05
8.2212 2.512 1.327e-05
8.2498 2.512 5.4842e-06
8.2784 2.512 1.1615e-06
8.3642 2.512 1.9799e-06
8.3928 2.512 3.1158e-06
8.4214 2.512 3.2577e-06
8.45 2.512 2.4404e-06
8.4786 2.512 1.2287e-06
8.6215 2.512 1.5402e-06
8.6501 2.512 1.6797e-06
8.6787 2.512 1.2923e-06
8.8217 2.512 1.3008e-06
8.8503 2.512 2.3403e-06
8.8789 2.512 3.1637e-06
8.9075 2.512 3.496e-06
8.9361 2.512 3.2784e-06
8.9647 2.512 2.8888e-06
8.9933 2.512 2.11e-06
9.0219 2.512 1.331e-06
11.624 2.512 1.119e-06
11.653 2.512 1.2279e-06
11.681 2.512 1.1889e-06
11.71 2.512 1.0192e-06
15.113 2.512 1.1463e-06
15.141 2.512 2.8198e-06
15.17 2.512 5.217e-06
15.198 2.512 7.9355e-06
15.227 2.512 1.0401e-05
15.256 2.512 1.1958e-05
15.284 2.512 1.2287e-05
15.313 2.512 1.1491e-05
15.341 2.512 9.4219e-06
15.37 2.512 6.5494e-06
15.399 2.512 3.673e-06
15.427 2.512 1.4943e-06
15.57 2.512 1.1872e-06
15.599 2.512 1.1998e-06
15.999 2.512 1.1863e-06
16.028 2.512 2.1753e-06
16.056 2.512 3.079e-06
16.085 2.512 3.5207e-06
16.114 2.512 3.8117e-06
16.142 2.512 3.6408e-06
16.171 2.512 3.0673e-06
16.199 2.512 2.3166e-06
16.228 2.512 1.5558e-06
-14.426 2.5407 1.3533e-06
-14.398 2.5407 2.2099e-06
-14.369 2.5407 3.0538e-06
-14.341 2.5407 3.6502e-06
-14.312 2.5407 3.795e-06
-14.283 2.5407 3.3916e-06
-14.255 2.5407 2.5183e-06
-14.226 2.5407 1.8208e-06
-14.026 2.5407 1.0339e-06
-13.826 2.5407 1.1698e-06
-13.797 2.5407 1.3573e-06
-13.769 2.5407 1.1321e-06
-13.654 2.5407 1.0743e-06
-13.626 2.5407 2.1996e-06
-13.597 2.5407 4.5643e-06
-13.569 2.5407 7.213e-06
-13.54 2.5407 9.4198e-06
-13.511 2.5407 1.0712e-05
-13.483 2.5407 1.0755e-05
-13.454 2.5407 9.5691e-06
-13.426 2.5407 8.282e-06
-13.397 2.5407 6.0095e-06
-13.368 2.5407 3.7534e-06
-13.34 2.5407 1.9922e-06
-10.795 2.5407 1.1472e-06
-10.766 2.5407 1.4194e-06
-10.738 2.5407 1.7567e-06
-10.709 2.5407 1.9219e-06
-10.68 2.5407 1.839e-06
-10.652 2.5407 1.5007e-06
-10.194 2.5407 1.082e-06
-10.166 2.5407 1.0192e-06
-10.023 2.5407 3.1426e-06
-9.9941 2.5407 6.411e-06
-9.9655 2.5407 8.981e-06
-9.9369 2.5407 1.2758e-05
-9.9083 2.5407 1.5526e-05
-9.8797 2.5407 1.6579e-05
-9.8511 2.5407 1.5652e-05
-9.8225 2.5407 1.3e-05
-9.7939 2.5407 9.3433e-06
-9.7653 2.5407 6.8274e-06
-9.7368 2.5407 3.5249e-06
-9.7082 2.5407 1.2734e-06
-7.1632 2.5407 1.022e-06
-7.1346 2.5407 1.3554e-06
-7.106 2.5407 1.4353e-06
-7.0774 2.5407 1.2769e-06
-6.8486 2.5407 1.0217e-06
-6.677 2.5407 1.2336e-06
-6.6484 2.5407 1.8574e-06
-6.6198 2.5407 2.0112e-06
-6.5913 2.5407 1.5496e-06
-6.4769 2.5407 1.343e-06
-6.4483 2.5407 4.0838e-06
-6.4197 2.5407 7.9812e-06
-6.3911 2.5407 1.2191e-05
-6.3625 2.5407 1.5639e-05
-6.3339 2.5407 1.7436e-05
-6.3053 2.5407 1.7525e-05
-6.2767 2.5407 1.5974e-05
-6.2481 2.5407 1.2896e-05
-6.2195 2.5407 9.1478e-06
-6.1909 2.5407 5.5915e-06
-6.1623 2.5407 2.8059e-06
-6.1337 2.5407 1.052e-06
-4.4466 2.5407 1.0588e-06
-4.418 2.5407 1.2818e-06
-4.3894 2.5407 1.2651e-06
-3.5887 2.5407 1.9803e-06
-3.5601 2.5407 3.8767e-06
-3.5315 2.5407 5.7099e-06
-3.5029 2.5407 6.6318e-06
-3.4743 2.5407 6.0524e-06
-3.4458 2.5407 4.8426e-06
-3.4172 2.5407 2.4513e-06
-3.3314 2.5407 1.7844e-06
-3.3028 2.5407 4.5289e-06
-3.2742 2.5407 6.8671e-06
-3.2456 2.5407 7.4287e-06
-3.217 2.5407 6.2685e-06
-3.1884 2.5407 3.3704e-06
-3.1026 2.5407 3.5211e-06
-3.074 2.5407 9.2585e-06
-3.0454 2.5407 1.3086e-05
-3.0168 2.5407 1.6148e-05
-2.9882 2.5407 1.3895e-05
-2.9596 2.5407 7.086e-06
-2.9024 2.5407 3.1566e-06
-2.8738 2.5407 2.2436e-05
-2.8452 2.5407 4.7262e-05
-2.8167 2.5407 0.00010145
-2.7881 2.5407 0.00016808
-2.7595 2.5407 0.0002329
-2.7309 2.5407 0.0002791
-2.7023 2.5407 0.00029587
-2.6737 2.5407 0.00028049
-2.6451 2.5407 0.00025373
-2.6165 2.5407 0.00019549
-2.5879 2.5407 0.0001294
-2.5593 2.5407 7.0236e-05
-2.5307 2.5407 2.8008e-05
-2.5021 2.5407 5.8795e-06
-2.4449 2.5407 3.6612e-06
-2.4163 2.5407 7.7203e-06
-2.3877 2.5407 1.2118e-05
-2.3591 2.5407 1.242e-05
-2.3305 2.5407 9.1508e-06
-2.3019 2.5407 4.656e-06
-2.2733 2.5407 1.2691e-06
-2.1876 2.5407 1.6467e-06
-2.159 2.5407 2.7447e-06
-2.1304 2.5407 2.8987e-06
-2.1018 2.5407 2.1432e-06
-2.0732 2.5407 1.0534e-06
-1.7586 2.5407 1.2881e-06
-1.73 2.5407 1.7085e-06
-1.7014 2.5407 1.7717e-06
-1.6728 2.5407 1.3931e-06
-1.4155 2.5407 1.0077e-06
-1.2725 2.5407 1.552e-06
1.6442 2.5407 1.3526e-06
1.9302 2.5407 1.9967e-06
3.0168 2.5407 1.2159e-06
3.0454 2.5407 1.2617e-06
3.074 2.5407 1.0883e-06
3.217 2.5407 1.0579e-06
3.2456 2.5407 1.5163e-06
3.2742 2.5407 1.5911e-06
3.3028 2.5407 1.2818e-06
3.4172 2.5407 1.1897e-06
3.4458 2.5407 2.4859e-06
3.4743 2.5407 3.3458e-06
3.5029 2.5407 4.2004e-06
3.5315 2.5407 4.231e-06
3.5601 2.5407 3.492e-06
3.5887 2.5407 2.4081e-06
3.6173 2.5407 1.5004e-06
3.6459 2.5407 1.0837e-06
3.6745 2.5407 1.0551e-06
3.7031 2.5407 1.171e-06
3.7317 2.5407 1.1292e-06
3.9033 2.5407 2.0285e-06
3.9319 2.5407 2.7679e-06
3.9605 2.5407 2.6287e-06
3.9891 2.5407 1.6427e-06
4.1034 2.5407 2.4894e-06
4.132 2.5407 4.9677e-06
4.1606 2.5407 6.4888e-06
4.1892 2.5407 5.8515e-06
4.2178 2.5407 3.1811e-06
4.275 2.5407 1.0523e-06
4.3036 2.5407 5.2078e-06
4.3322 2.5407 1.9001e-05
4.3608 2.5407 4.1929e-05
4.3894 2.5407 7.0642e-05
4.418 2.5407 9.9103e-05
4.4466 2.5407 0.00012009
4.4752 2.5407 0.00012822
4.5038 2.5407 0.00012552
4.5324 2.5407 0.00010977
4.561 2.5407 8.3946e-05
4.5896 2.5407 5.4734e-05
4.6182 2.5407 2.9002e-05
4.6468 2.5407 1.1033e-05
4.6754 2.5407 2.0099e-06
4.7325 2.5407 1.2306e-06
4.7611 2.5407 3.9496e-06
4.7897 2.5407 5.7353e-06
4.8183 2.5407 5.6201e-06
4.8469 2.5407 4.0136e-06
4.8755 2.5407 2.0146e-06
4.9041 2.5407 1.0017e-06
4.9899 2.5407 1.3239e-06
5.0185 2.5407 1.832e-06
5.0471 2.5407 1.798e-06
5.0757 2.5407 1.2759e-06
5.2473 2.5407 1.4261e-06
5.2759 2.5407 1.659e-06
5.3045 2.5407 1.642e-06
5.3331 2.5407 1.4053e-06
5.3616 2.5407 1.0369e-06
7.106 2.5407 1.2497e-06
7.1346 2.5407 1.3714e-06
7.1632 2.5407 1.3847e-06
7.1918 2.5407 1.2129e-06
7.7351 2.5407 1.112e-06
7.7637 2.5407 1.2936e-06
7.7923 2.5407 1.1588e-06
7.9066 2.5407 3.3153e-06
7.9352 2.5407 9.2049e-06
7.9638 2.5407 1.4944e-05
7.9924 2.5407 2.55e-05
8.021 2.5407 3.666e-05
8.0496 2.5407 4.5928e-05
8.0782 2.5407 5.0808e-05
8.1068 2.5407 4.9768e-05
8.1354 2.5407 4.3217e-05
8.164 2.5407 3.6571e-05
8.1926 2.5407 2.4945e-05
8.2212 2.5407 1.3842e-05
8.2498 2.5407 5.566e-06
8.2784 2.5407 1.087e-06
8.3356 2.5407 1.1738e-06
8.3642 2.5407 2.2766e-06
8.3928 2.5407 3.4781e-06
8.4214 2.5407 3.5541e-06
8.45 2.5407 2.6116e-06
8.4786 2.5407 1.2773e-06
8.5929 2.5407 1.0711e-06
8.6215 2.5407 1.6894e-06
8.6501 2.5407 1.8117e-06
8.6787 2.5407 1.3765e-06
8.8217 2.5407 1.4202e-06
8.8503 2.5407 2.5211e-06
8.8789 2.5407 3.3713e-06
8.9075 2.5407 3.6903e-06
8.9361 2.5407 3.4152e-06
