12.825 -0.50239 1.3972e-05
12.854 -0.50239 7.7817e-06
12.882 -0.50239 2.2354e-06
12.911 -0.50239 2.2181e-06
12.939 -0.50239 7.4667e-06
12.968 -0.50239 1.5341e-05
12.997 -0.50239 2.226e-05
13.025 -0.50239 2.4964e-05
13.054 -0.50239 2.3473e-05
13.082 -0.50239 1.6859e-05
13.111 -0.50239 8.077e-06
13.14 -0.50239 1.451e-06
13.168 -0.50239 1.6798e-06
13.197 -0.50239 1.114e-05
13.225 -0.50239 2.9945e-05
13.254 -0.50239 4.548e-05
13.283 -0.50239 7.0207e-05
13.311 -0.50239 9.0283e-05
13.34 -0.50239 0.00010022
13.368 -0.50239 9.7785e-05
13.397 -0.50239 8.3775e-05
13.426 -0.50239 6.2771e-05
13.454 -0.50239 4.6898e-05
13.483 -0.50239 2.6576e-05
13.511 -0.50239 1.2642e-05
13.54 -0.50239 7.3756e-06
13.569 -0.50239 9.0293e-06
13.597 -0.50239 1.3814e-05
13.626 -0.50239 1.7232e-05
13.654 -0.50239 1.7294e-05
13.683 -0.50239 1.3278e-05
13.712 -0.50239 6.5477e-06
13.74 -0.50239 1.3587e-06
13.769 -0.50239 2.7253e-06
13.797 -0.50239 1.4064e-05
13.826 -0.50239 3.4982e-05
13.854 -0.50239 5.1631e-05
13.883 -0.50239 7.6383e-05
13.912 -0.50239 9.1729e-05
13.94 -0.50239 9.1993e-05
13.969 -0.50239 7.4657e-05
13.997 -0.50239 4.5946e-05
14.026 -0.50239 1.5947e-05
14.055 -0.50239 3.21e-06
14.083 -0.50239 4.6955e-06
14.112 -0.50239 4.0547e-05
14.14 -0.50239 0.00010959
14.169 -0.50239 0.00020768
14.198 -0.50239 0.00031329
14.226 -0.50239 0.00040744
14.255 -0.50239 0.00045537
14.283 -0.50239 0.00049259
14.312 -0.50239 0.0004833
14.341 -0.50239 0.00043376
14.369 -0.50239 0.00035625
14.398 -0.50239 0.00026463
14.426 -0.50239 0.00017852
14.455 -0.50239 0.00010712
14.484 -0.50239 7.0458e-05
14.512 -0.50239 3.3722e-05
14.541 -0.50239 1.3389e-05
14.569 -0.50239 4.7342e-06
14.598 -0.50239 1.7463e-06
14.627 -0.50239 1.2628e-06
14.655 -0.50239 2.5705e-06
14.684 -0.50239 5.248e-06
14.712 -0.50239 1.347e-05
14.741 -0.50239 2.9003e-05
14.77 -0.50239 5.0935e-05
14.798 -0.50239 7.4449e-05
14.827 -0.50239 9.194e-05
14.855 -0.50239 9.3461e-05
14.884 -0.50239 8.2695e-05
14.913 -0.50239 4.9751e-05
14.941 -0.50239 1.2745e-05
14.97 -0.50239 3.4415e-06
14.998 -0.50239 7.5283e-05
15.027 -0.50239 0.00028525
15.056 -0.50239 0.00070255
15.084 -0.50239 0.0010962
15.113 -0.50239 0.0019041
15.141 -0.50239 0.0028793
15.17 -0.50239 0.0039638
15.198 -0.50239 0.0050252
15.227 -0.50239 0.0058607
15.256 -0.50239 0.0063778
15.284 -0.50239 0.0064832
15.313 -0.50239 0.006266
15.341 -0.50239 0.0056071
15.37 -0.50239 0.0046443
15.399 -0.50239 0.0035022
15.427 -0.50239 0.0023507
15.456 -0.50239 0.0013749
15.484 -0.50239 0.00083529
15.513 -0.50239 0.00030041
15.542 -0.50239 4.0047e-05
15.57 -0.50239 2.1266e-05
15.599 -0.50239 0.00014993
15.627 -0.50239 0.00034178
15.656 -0.50239 0.00050598
15.685 -0.50239 0.0005771
15.713 -0.50239 0.00060043
15.742 -0.50239 0.00052837
15.77 -0.50239 0.0003805
15.799 -0.50239 0.0002108
15.828 -0.50239 6.6482e-05
15.856 -0.50239 1.3513e-06
15.885 -0.50239 2.2843e-05
15.913 -0.50239 0.00017121
15.942 -0.50239 0.00045424
15.971 -0.50239 0.00084354
15.999 -0.50239 0.0012919
16.028 -0.50239 0.0017116
16.056 -0.50239 0.0020519
16.085 -0.50239 0.0021942
16.114 -0.50239 0.0022672
16.142 -0.50239 0.002162
16.171 -0.50239 0.0019041
16.199 -0.50239 0.0015368
16.228 -0.50239 0.0011403
16.257 -0.50239 0.00076937
16.285 -0.50239 0.00045669
16.314 -0.50239 0.00030162
16.342 -0.50239 0.00013569
16.371 -0.50239 4.5737e-05
16.399 -0.50239 9.3173e-06
16.428 -0.50239 1.0092e-06
16.457 -0.50239 3.8703e-06
16.485 -0.50239 7.5431e-06
16.514 -0.50239 8.6337e-06
16.542 -0.50239 8.6609e-06
16.571 -0.50239 8.4827e-06
16.6 -0.50239 9.4058e-06
16.628 -0.50239 1.1101e-05
16.657 -0.50239 1.1926e-05
16.685 -0.50239 1.0322e-05
16.714 -0.50239 7.7301e-06
16.743 -0.50239 3.2086e-06
16.771 -0.50239 1.0466e-06
16.8 -0.50239 6.4162e-06
16.828 -0.50239 2.3277e-05
16.857 -0.50239 5.4728e-05
16.886 -0.50239 9.9409e-05
16.914 -0.50239 0.00013311
16.943 -0.50239 0.00018727
16.971 -0.50239 0.00023515
17 -0.50239 0.00027105
-17 -0.47368 8.0955e-05
-16.971 -0.47368 6.4476e-05
-16.943 -0.47368 4.5139e-05
-16.914 -0.47368 2.6516e-05
-16.886 -0.47368 1.6287e-05
-16.857 -0.47368 5.5573e-06
-16.828 -0.47368 1.1761e-06
-16.8 -0.47368 2.1369e-06
-16.771 -0.47368 6.2778e-06
-16.743 -0.47368 1.1613e-05
-16.714 -0.47368 1.6536e-05
-16.685 -0.47368 1.9367e-05
-16.657 -0.47368 2.2398e-05
-16.628 -0.47368 2.3943e-05
-16.6 -0.47368 2.3465e-05
-16.571 -0.47368 2.0417e-05
-16.542 -0.47368 1.4547e-05
-16.514 -0.47368 7.2857e-06
-16.485 -0.47368 3.0295e-06
-16.428 -0.47368 5.756e-06
-16.399 -0.47368 2.2563e-05
-16.371 -0.47368 5.1511e-05
-16.342 -0.47368 8.7982e-05
-16.314 -0.47368 0.00012822
-16.285 -0.47368 0.00015215
-16.257 -0.47368 0.00018037
-16.228 -0.47368 0.0001929
-16.199 -0.47368 0.00018917
-16.171 -0.47368 0.00017091
-16.142 -0.47368 0.00014365
-16.114 -0.47368 0.00011222
-16.085 -0.47368 8.2997e-05
-16.056 -0.47368 6.6896e-05
-16.028 -0.47368 4.7268e-05
-15.999 -0.47368 3.3841e-05
-15.971 -0.47368 2.4521e-05
-15.942 -0.47368 1.7833e-05
-15.913 -0.47368 1.2825e-05
-15.885 -0.47368 9.2594e-06
-15.856 -0.47368 7.9097e-06
-15.828 -0.47368 7.5859e-06
-15.799 -0.47368 9.2692e-06
-15.77 -0.47368 1.2208e-05
-15.742 -0.47368 1.5253e-05
-15.713 -0.47368 1.6769e-05
-15.685 -0.47368 1.5747e-05
-15.656 -0.47368 1.3411e-05
-15.627 -0.47368 8.2207e-06
-15.599 -0.47368 2.5755e-06
-15.542 -0.47368 4.4754e-06
-15.513 -0.47368 2.0147e-05
-15.484 -0.47368 4.8882e-05
-15.456 -0.47368 7.5988e-05
-15.427 -0.47368 0.0001262
-15.399 -0.47368 0.00018095
-15.37 -0.47368 0.000236
-15.341 -0.47368 0.00028175
-15.313 -0.47368 0.00031268
-15.284 -0.47368 0.00032453
-15.256 -0.47368 0.0003222
-15.227 -0.47368 0.00030458
-15.198 -0.47368 0.00027454
-15.17 -0.47368 0.0002352
-15.141 -0.47368 0.00019271
-15.113 -0.47368 0.00015048
-15.084 -0.47368 0.00010902
-15.056 -0.47368 8.4222e-05
-15.027 -0.47368 5.1267e-05
-14.998 -0.47368 2.6167e-05
-14.97 -0.47368 9.6316e-06
-14.941 -0.47368 1.7038e-06
-14.884 -0.47368 3.132e-06
-14.855 -0.47368 5.1882e-06
-14.827 -0.47368 7.0533e-06
-14.798 -0.47368 6.6979e-06
-14.77 -0.47368 4.708e-06
-14.741 -0.47368 2.4555e-06
-14.627 -0.47368 2.9642e-06
-14.598 -0.47368 1.1888e-05
-14.569 -0.47368 3.6488e-05
-14.541 -0.47368 8.7885e-05
-14.512 -0.47368 0.00017946
-14.484 -0.47368 0.00031848
-14.455 -0.47368 0.00043199
-14.426 -0.47368 0.00063213
-14.398 -0.47368 0.00083961
-14.369 -0.47368 0.0010266
-14.341 -0.47368 0.0011547
-14.312 -0.47368 0.0012043
-14.283 -0.47368 0.0011637
-14.255 -0.47368 0.001037
-14.226 -0.47368 0.00091567
-14.198 -0.47368 0.00070294
-14.169 -0.47368 0.00048
-14.14 -0.47368 0.00027305
-14.112 -0.47368 0.00011847
-14.083 -0.47368 2.8467e-05
-14.055 -0.47368 1.3609e-05
-14.026 -0.47368 4.247e-05
-13.997 -0.47368 0.00013366
-13.969 -0.47368 0.0002538
-13.94 -0.47368 0.00036492
-13.912 -0.47368 0.00043058
-13.883 -0.47368 0.00042307
-13.854 -0.47368 0.00033377
-13.826 -0.47368 0.00024342
-13.797 -0.47368 9.7401e-05
-13.769 -0.47368 5.1105e-06
-13.74 -0.47368 4.4517e-05
-13.712 -0.47368 0.00027873
-13.683 -0.47368 0.00072727
-13.654 -0.47368 0.0013543
-13.626 -0.47368 0.0018486
-13.597 -0.47368 0.0025961
-13.569 -0.47368 0.0032758
-13.54 -0.47368 0.0037528
-13.511 -0.47368 0.003976
-13.483 -0.47368 0.0039162
-13.454 -0.47368 0.0035964
-13.426 -0.47368 0.0032679
-13.397 -0.47368 0.0026752
-13.368 -0.47368 0.0020388
-13.34 -0.47368 0.0014295
-13.311 -0.47368 0.0009256
-13.283 -0.47368 0.00053346
-13.254 -0.47368 0.0002648
-13.225 -0.47368 0.00015165
-13.197 -0.47368 5.1249e-05
-13.168 -0.47368 1.5276e-05
-13.14 -0.47368 1.4072e-05
-13.111 -0.47368 2.6154e-05
-13.082 -0.47368 3.68e-05
-13.054 -0.47368 3.9712e-05
-13.025 -0.47368 3.6861e-05
-12.997 -0.47368 2.7655e-05
-12.968 -0.47368 1.6589e-05
-12.939 -0.47368 7.336e-06
-12.911 -0.47368 1.7336e-06
-12.854 -0.47368 1.2245e-06
-12.825 -0.47368 3.3474e-06
-12.796 -0.47368 8.2949e-06
-12.768 -0.47368 1.6523e-05
-12.739 -0.47368 2.8736e-05
-12.711 -0.47368 4.5714e-05
-12.682 -0.47368 6.6641e-05
-12.653 -0.47368 8.8477e-05
-12.625 -0.47368 0.00010892
-12.596 -0.47368 0.00011943
-12.568 -0.47368 0.00012958
-12.539 -0.47368 0.00013135
-12.511 -0.47368 0.00012466
-12.482 -0.47368 0.00011066
-12.453 -0.47368 9.1848e-05
-12.425 -0.47368 7.0574e-05
-12.396 -0.47368 5.5631e-05
-12.368 -0.47368 3.5623e-05
-12.339 -0.47368 1.8765e-05
-12.31 -0.47368 7.1365e-06
-12.282 -0.47368 1.2791e-06
-12.225 -0.47368 2.4037e-06
-12.196 -0.47368 4.7482e-06
-12.167 -0.47368 8.0571e-06
-12.139 -0.47368 1.0107e-05
-12.11 -0.47368 1.0345e-05
-12.082 -0.47368 8.9543e-06
-12.053 -0.47368 6.6269e-06
-12.024 -0.47368 4.0122e-06
-11.996 -0.47368 2.5003e-06
-11.939 -0.47368 1.1372e-06
-11.91 -0.47368 3.8562e-06
-11.881 -0.47368 1.0149e-05
-11.853 -0.47368 2.0259e-05
-11.824 -0.47368 3.4619e-05
-11.796 -0.47368 4.5826e-05
-11.767 -0.47368 6.4806e-05
-11.738 -0.47368 8.4422e-05
-11.71 -0.47368 0.00010254
-11.681 -0.47368 0.00011813
-11.653 -0.47368 0.00012817
-11.624 -0.47368 0.00013181
-11.595 -0.47368 0.00012993
-11.567 -0.47368 0.00012028
-11.538 -0.47368 0.00010245
-11.51 -0.47368 7.9593e-05
-11.481 -0.47368 5.4477e-05
-11.452 -0.47368 3.125e-05
-11.424 -0.47368 1.419e-05
-11.395 -0.47368 6.9006e-06
-11.367 -0.47368 2.3024e-06
-11.338 -0.47368 3.1981e-06
-11.31 -0.47368 6.5584e-06
-11.281 -0.47368 9.2792e-06
-11.252 -0.47368 9.8014e-06
-11.224 -0.47368 8.0147e-06
-11.195 -0.47368 6.1563e-06
-11.167 -0.47368 3.336e-06
-11.138 -0.47368 1.5711e-06
-11.109 -0.47368 1.017e-06
-11.081 -0.47368 1.5438e-06
-11.052 -0.47368 3.2179e-06
-11.024 -0.47368 7.4129e-06
-10.995 -0.47368 1.698e-05
-10.966 -0.47368 2.8858e-05
-10.938 -0.47368 5.8963e-05
-10.909 -0.47368 0.00010746
-10.881 -0.47368 0.0001816
-10.852 -0.47368 0.00028041
-10.823 -0.47368 0.00039944
-10.795 -0.47368 0.00053205
-10.766 -0.47368 0.00061547
-10.738 -0.47368 0.00072267
-10.709 -0.47368 0.00078006
-10.68 -0.47368 0.00077372
-10.652 -0.47368 0.00069407
-10.623 -0.47368 0.00055161
-10.595 -0.47368 0.00037405
-10.566 -0.47368 0.00025567
-10.537 -0.47368 0.00010409
-10.509 -0.47368 1.656e-05
-10.48 -0.47368 8.1522e-06
-10.452 -0.47368 6.7994e-05
-10.423 -0.47368 0.00016869
-10.394 -0.47368 0.00026807
-10.366 -0.47368 0.00031986
-10.337 -0.47368 0.00035244
-10.309 -0.47368 0.00032707
-10.28 -0.47368 0.00025358
-10.251 -0.47368 0.00015684
-10.223 -0.47368 6.266e-05
-10.194 -0.47368 7.4388e-06
-10.166 -0.47368 7.5897e-06
-10.137 -0.47368 9.311e-05
-10.108 -0.47368 0.00031765
-10.08 -0.47368 0.00072455
-10.051 -0.47368 0.0013149
-10.023 -0.47368 0.0021002
-9.9941 -0.47368 0.0030031
-9.9655 -0.47368 0.0036194
-9.9369 -0.47368 0.0044697
-9.9083 -0.47368 0.0050942
-9.8797 -0.47368 0.0053622
-9.8511 -0.47368 0.0052138
-9.8225 -0.47368 0.0046721
-9.7939 -0.47368 0.0038219
-9.7653 -0.47368 0.0031605
-9.7368 -0.47368 0.0021575
-9.7082 -0.47368 0.0012701
-9.6796 -0.47368 0.00060223
-9.651 -0.47368 0.00019262
-9.6224 -0.47368 1.9213e-05
-9.5938 -0.47368 1.6509e-05
-9.5652 -0.47368 6.7881e-05
-9.5366 -0.47368 0.00016817
-9.508 -0.47368 0.00024775
-9.4794 -0.47368 0.00027843
-9.4508 -0.47368 0.00025861
-9.4222 -0.47368 0.00020439
-9.3936 -0.47368 0.00013639
-9.365 -0.47368 9.3179e-05
-9.3364 -0.47368 4.1447e-05
-9.3078 -0.47368 1.048e-05
-9.2506 -0.47368 5.4784e-06
-9.222 -0.47368 1.9551e-05
-9.1934 -0.47368 3.5457e-05
-9.1648 -0.47368 4.7904e-05
-9.1362 -0.47368 5.3198e-05
-9.1077 -0.47368 5.7372e-05
-9.0791 -0.47368 6.0575e-05
-9.0505 -0.47368 6.8363e-05
-9.0219 -0.47368 8.6226e-05
-8.9933 -0.47368 0.00011694
-8.9647 -0.47368 0.0001581
-8.9361 -0.47368 0.00018803
-8.9075 -0.47368 0.00022996
-8.8789 -0.47368 0.0002582
-8.8503 -0.47368 0.00026378
-8.8217 -0.47368 0.00024315
-8.7931 -0.47368 0.00019964
-8.7645 -0.47368 0.00014197
-8.7359 -0.47368 0.00010271
-8.7073 -0.47368 5.2732e-05
-8.6787 -0.47368 2.2781e-05
-8.6501 -0.47368 1.7245e-05
-8.6215 -0.47368 3.2095e-05
-8.5929 -0.47368 5.703e-05
-8.5643 -0.47368 7.9195e-05
-8.5357 -0.47368 8.6642e-05
-8.5071 -0.47368 8.3131e-05
-8.4786 -0.47368 6.3636e-05
-8.45 -0.47368 3.6293e-05
-8.4214 -0.47368 1.2652e-05
-8.3928 -0.47368 2.881e-06
-8.3642 -0.47368 1.0965e-05
-8.3356 -0.47368 2.4923e-05
-8.307 -0.47368 5.2108e-05
-8.2784 -0.47368 7.7058e-05
-8.2498 -0.47368 9.0416e-05
-8.2212 -0.47368 8.851e-05
-8.1926 -0.47368 7.4921e-05
-8.164 -0.47368 5.8646e-05
-8.1354 -0.47368 5.153e-05
-8.1068 -0.47368 5.31e-05
-8.0782 -0.47368 7.3152e-05
-8.0496 -0.47368 0.00011011
-8.021 -0.47368 0.00015572
-7.9924 -0.47368 0.00019875
-7.9638 -0.47368 0.00022756
-7.9352 -0.47368 0.0002341
-7.9066 -0.47368 0.00022049
-7.878 -0.47368 0.0001813
-7.8495 -0.47368 0.00012511
-7.8209 -0.47368 6.6093e-05
-7.7923 -0.47368 2.0861e-05
-7.7637 -0.47368 2.0416e-06
-7.7351 -0.47368 6.7166e-06
-7.7065 -0.47368 3.638e-05
-7.6779 -0.47368 8.0531e-05
-7.6493 -0.47368 0.00012071
-7.6207 -0.47368 0.00013972
-7.5921 -0.47368 0.00012937
-7.5635 -0.47368 9.4851e-05
-7.5349 -0.47368 5.1034e-05
-7.5063 -0.47368 2.5721e-05
-7.4777 -0.47368 4.1682e-06
-7.4491 -0.47368 5.923e-06
-7.4205 -0.47368 2.3906e-05
-7.3919 -0.47368 4.2973e-05
-7.3633 -0.47368 4.8906e-05
-7.3347 -0.47368 3.7058e-05
-7.3061 -0.47368 2.265e-05
-7.2775 -0.47368 3.83e-06
-7.2489 -0.47368 5.6632e-06
-7.2204 -0.47368 4.1813e-05
-7.1918 -0.47368 0.00011326
-7.1632 -0.47368 0.00020641
-7.1346 -0.47368 0.00029993
-7.106 -0.47368 0.00035194
-7.0774 -0.47368 0.00040007
-7.0488 -0.47368 0.00040808
-7.0202 -0.47368 0.00037722
-6.9916 -0.47368 0.00031326
-6.963 -0.47368 0.00022712
-6.9344 -0.47368 0.00013459
-6.9058 -0.47368 7.8916e-05
-6.8772 -0.47368 2.3597e-05
-6.8486 -0.47368 2.6193e-05
-6.82 -0.47368 0.00010514
-6.7914 -0.47368 0.0002579
-6.7628 -0.47368 0.00044905
-6.7342 -0.47368 0.00061351
-6.7056 -0.47368 0.00067356
-6.677 -0.47368 0.00064604
-6.6484 -0.47368 0.00047496
-6.6198 -0.47368 0.00022493
-6.5913 -0.47368 2.7911e-05
-6.5627 -0.47368 5.7492e-05
-6.5341 -0.47368 0.00046152
-6.5055 -0.47368 0.00097864
-6.4769 -0.47368 0.0020977
-6.4483 -0.47368 0.0034922
-6.4197 -0.47368 0.004932
-6.3911 -0.47368 0.0061466
-6.3625 -0.47368 0.0068954
-6.3339 -0.47368 0.0070382
-6.3053 -0.47368 0.0068061
-6.2767 -0.47368 0.0060443
-6.2481 -0.47368 0.0049561
-6.2195 -0.47368 0.0037685
-6.1909 -0.47368 0.0026793
-6.1623 -0.47368 0.001795
-6.1337 -0.47368 0.0011606
-6.1051 -0.47368 0.00086686
-6.0765 -0.47368 0.00057974
-6.0479 -0.47368 0.00041603
-6.0193 -0.47368 0.00032006
-5.9907 -0.47368 0.00025429
-5.9622 -0.47368 0.00020064
-5.9336 -0.47368 0.0001535
-5.905 -0.47368 0.00011338
-5.8764 -0.47368 9.0909e-05
-5.8478 -0.47368 6.3412e-05
-5.8192 -0.47368 4.1966e-05
-5.7906 -0.47368 2.5248e-05
-5.762 -0.47368 1.2235e-05
-5.7334 -0.47368 3.2016e-06
-5.6762 -0.47368 2.9225e-06
-5.6476 -0.47368 1.7414e-05
-5.619 -0.47368 4.6827e-05
-5.5904 -0.47368 9.1275e-05
-5.5618 -0.47368 0.00014647
-5.5332 -0.47368 0.00020278
-5.5046 -0.47368 0.00024741
-5.476 -0.47368 0.00026509
-5.4474 -0.47368 0.00026821
-5.4188 -0.47368 0.00024261
-5.3902 -0.47368 0.00019754
-5.3616 -0.47368 0.00014764
-5.3331 -0.47368 0.00010676
-5.3045 -0.47368 8.3249e-05
-5.2759 -0.47368 7.8063e-05
-5.2473 -0.47368 8.1239e-05
-5.2187 -0.47368 8.8378e-05
-5.1901 -0.47368 8.9694e-05
-5.1615 -0.47368 8.0121e-05
-5.1329 -0.47368 6.0917e-05
-5.1043 -0.47368 3.8368e-05
-5.0757 -0.47368 2.5337e-05
-5.0471 -0.47368 1.329e-05
-5.0185 -0.47368 1.2014e-05
-4.9899 -0.47368 1.8841e-05
-4.9613 -0.47368 2.7648e-05
-4.9327 -0.47368 3.2159e-05
-4.9041 -0.47368 2.8598e-05
-4.8755 -0.47368 2.2104e-05
-4.8469 -0.47368 9.7795e-06
-4.7897 -0.47368 3.1618e-06
-4.7611 -0.47368 2.0922e-05
-4.7325 -0.47368 5.3034e-05
-4.704 -0.47368 9.2411e-05
-4.6754 -0.47368 0.00011718
-4.6468 -0.47368 0.00014443
-4.6182 -0.47368 0.00015405
-4.5896 -0.47368 0.00014677
-4.561 -0.47368 0.00013492
-4.5324 -0.47368 0.00013866
-4.5038 -0.47368 0.00017836
-4.4752 -0.47368 0.00023118
-4.4466 -0.47368 0.00034825
-4.418 -0.47368 0.00049389
-4.3894 -0.47368 0.00063124
-4.3608 -0.47368 0.00071546
-4.3322 -0.47368 0.00071366
-4.3036 -0.47368 0.00061583
-4.275 -0.47368 0.0005062
-4.2464 -0.47368 0.00031021
-4.2178 -0.47368 0.00013143
-4.1892 -0.47368 2.6784e-05
-4.1606 -0.47368 3.0821e-05
-4.132 -0.47368 0.00013771
-4.1034 -0.47368 0.0003028
-4.0749 -0.47368 0.00045586
-4.0463 -0.47368 0.00051862
-4.0177 -0.47368 0.00052537
-3.9891 -0.47368 0.00042666
-3.9605 -0.47368 0.00026047
-3.9319 -0.47368 9.7928e-05
-3.9033 -0.47368 7.25e-06
-3.8747 -0.47368 2.4185e-05
-3.8461 -0.47368 9.0287e-05
-3.8175 -0.47368 0.00023277
-3.7889 -0.47368 0.00036272
-3.7603 -0.47368 0.00041314
-3.7317 -0.47368 0.00035604
-3.7031 -0.47368 0.00022692
-3.6745 -0.47368 0.00011358
-3.6459 -0.47368 0.00010244
-3.6173 -0.47368 0.00025543
-3.5887 -0.47368 0.00065345
-3.5601 -0.47368 0.0012714
-3.5315 -0.47368 0.0019914
-3.5029 -0.47368 0.0026285
-3.4743 -0.47368 0.003
-3.4458 -0.47368 0.0030203
-3.4172 -0.47368 0.0026956
-3.3886 -0.47368 0.002009
-3.36 -0.47368 0.0011462
-3.3314 -0.47368 0.00038027
-3.3028 -0.47368 2.3576e-05
-3.2742 -0.47368 0.00030528
-3.2456 -0.47368 0.00088436
-3.217 -0.47368 0.0022438
-3.1884 -0.47368 0.0039018
-3.1598 -0.47368 0.0053918
-3.1312 -0.47368 0.0061695
-3.1026 -0.47368 0.0058276
-3.074 -0.47368 0.0043552
-3.0454 -0.47368 0.0029425
-3.0168 -0.47368 0.00087995
-2.9882 -0.47368 2.4752e-05
-2.9596 -0.47368 0.0018829
-2.931 -0.47368 0.0079712
-2.9024 -0.47368 0.019223
-2.8738 -0.47368 0.035553
-2.8452 -0.47368 0.048776
-2.8167 -0.47368 0.070762
-2.7881 -0.47368 0.093227
-2.7595 -0.47368 0.11343
-2.7309 -0.47368 0.12791
-2.7023 -0.47368 0.13318
-2.6737 -0.47368 0.12863
-2.6451 -0.47368 0.12067
-2.6165 -0.47368 0.10344
-2.5879 -0.47368 0.082279
-2.5593 -0.47368 0.059897
-2.5307 -0.47368 0.038771
-2.5021 -0.47368 0.021397
-2.4735 -0.47368 0.0093476
-2.4449 -0.47368 0.0026508
-2.4163 -0.47368 0.0006421
-2.3877 -0.47368 0.00022216
-2.3591 -0.47368 0.0015508
-2.3305 -0.47368 0.0032733
-2.3019 -0.47368 0.0044082
-2.2733 -0.47368 0.0046044
-2.2447 -0.47368 0.0040027
-2.2161 -0.47368 0.003317
-2.1876 -0.47368 0.0021194
-2.159 -0.47368 0.0010196
-2.1304 -0.47368 0.00029122
-2.1018 -0.47368 1.9032e-05
-2.0732 -0.47368 9.1022e-05
-2.0446 -0.47368 0.00035406
-2.016 -0.47368 0.00052873
-1.9874 -0.47368 0.00063411
-1.9588 -0.47368 0.00081363
-1.9302 -0.47368 0.00019345
-1.9016 -0.47368 0.00036609
-1.873 -0.47368 0.00024514
-1.8444 -0.47368 2.9717e-05
-1.8158 -0.47368 0.00056871
-1.7872 -0.47368 0.00010997
-1.7586 -0.47368 9.1329e-05
-1.73 -0.47368 0.00016822
-1.7014 -0.47368 0.00086283
-1.6728 -0.47368 0.013896
-1.6442 -0.47368 0.00049078
-1.6156 -0.47368 0.00022554
-1.587 -0.47368 8.905e-05
-1.5585 -0.47368 3.5611e-05
-1.5299 -0.47368 1.3769e-05
-1.5013 -0.47368 6.3818e-06
-1.4727 -0.47368 6.3035e-06
-1.4441 -0.47368 9.2792e-06
-1.4155 -0.47368 1.1553e-05
-1.3869 -0.47368 1.4095e-05
-1.3583 -0.47368 1.4775e-05
-1.3297 -0.47368 1.3636e-05
-1.3011 -0.47368 1.1267e-05
-1.2725 -0.47368 8.435e-06
-1.2439 -0.47368 5.7976e-06
-1.2153 -0.47368 4.3708e-06
-1.1867 -0.47368 2.8034e-06
-1.1581 -0.47368 1.835e-06
-1.1295 -0.47368 1.2764e-06
-0.95795 -0.47368 1.0142e-05
-0.92935 -0.47368 0.00026239
-0.90076 -0.47368 3.9256e-05
-0.87216 -0.47368 1.0806e-05
-0.84357 -0.47368 8.2994e-06
-0.81497 -0.47368 6.7664e-06
-0.78638 -0.47368 5.92e-06
-0.75778 -0.47368 4.6505e-06
-0.72918 -0.47368 3.2961e-06
-0.70059 -0.47368 1.9675e-06
-0.55761 -0.47368 1.4519e-06
-0.52902 -0.47368 2.6312e-06
-0.50042 -0.47368 3.6707e-06
-0.47183 -0.47368 4.223e-06
-0.44323 -0.47368 4.0738e-06
-0.41463 -0.47368 3.2536e-06
-0.38604 -0.47368 2.4698e-06
-0.35744 -0.47368 1.2452e-06
-0.24306 -0.47368 2.2016e-06
-0.21447 -0.47368 3.8348e-06
-0.18587 -0.47368 4.8581e-06
-0.15728 -0.47368 6.0054e-06
-0.12868 -0.47368 6.474e-06
-0.10008 -0.47368 6.2289e-06
-0.071489 -0.47368 5.4933e-06
-0.042893 -0.47368 4.5765e-06
-0.014298 -0.47368 3.7758e-06
0.014298 -0.47368 3.4158e-06
0.042893 -0.47368 3.1971e-06
0.071489 -0.47368 3.3215e-06
0.10008 -0.47368 3.625e-06
0.12868 -0.47368 3.8926e-06
0.15728 -0.47368 3.9127e-06
0.18587 -0.47368 3.4809e-06
0.21447 -0.47368 2.9141e-06
0.24306 -0.47368 1.7564e-06
0.35744 -0.47368 3.5752e-06
0.38604 -0.47368 8.1829e-06
0.41463 -0.47368 1.1873e-05
0.44323 -0.47368 1.7135e-05
0.47183 -0.47368 2.0306e-05
0.50042 -0.47368 1.9641e-05
0.52902 -0.47368 1.4713e-05
0.55761 -0.47368 7.3353e-06
0.58621 -0.47368 1.6185e-06
0.6148 -0.47368 1.6418e-06
0.6434 -0.47368 1.2127e-05
0.67199 -0.47368 3.9841e-05
0.70059 -0.47368 8.7766e-05
0.72918 -0.47368 0.00015544
0.75778 -0.47368 0.00023992
0.78638 -0.47368 0.00033929
0.81497 -0.47368 0.00041502
0.84357 -0.47368 0.000557
0.87216 -0.47368 0.00079014
0.90076 -0.47368 0.0011538
0.92935 -0.47368 0.0051428
0.95795 -0.47368 0.2305
0.98654 -0.47368 0.012997
1.0151 -0.47368 0.00059604
1.0437 -0.47368 0.00060161
1.0723 -0.47368 0.00036369
1.1009 -0.47368 0.00023533
1.1295 -0.47368 0.00015558
1.1581 -0.47368 0.00010034
1.1867 -0.47368 6.2495e-05
1.2153 -0.47368 4.1177e-05
1.2439 -0.47368 3.6239e-05
1.2725 -0.47368 4.2277e-05
1.3011 -0.47368 6.2537e-05
1.3297 -0.47368 9.4022e-05
1.3583 -0.47368 0.0001349
1.3869 -0.47368 0.00019047
1.4155 -0.47368 0.00029375
1.4441 -0.47368 0.00049143
1.4727 -0.47368 0.0040147
1.5013 -0.47368 7.2723e-06
1.5299 -0.47368 4.8389e-06
1.5585 -0.47368 2.7251e-05
1.587 -0.47368 6.9002e-05
