-3.745899999999999785e+00 1.650700000000000056e+00 3.335500000000000083e-06
-3.717299999999999827e+00 1.650700000000000056e+00 2.021999999999999868e-06
-3.631499999999999950e+00 1.650700000000000056e+00 2.911299999999999977e-06
-3.602899999999999991e+00 1.650700000000000056e+00 7.073299999999999684e-06
-3.574300000000000033e+00 1.650700000000000056e+00 1.283399999999999943e-05
-3.545799999999999841e+00 1.650700000000000056e+00 1.693799999999999944e-05
-3.517199999999999882e+00 1.650700000000000056e+00 2.217100000000000169e-05
-3.488599999999999923e+00 1.650700000000000056e+00 2.461599999999999945e-05
-3.459999999999999964e+00 1.650700000000000056e+00 2.355099999999999864e-05
-3.431400000000000006e+00 1.650700000000000056e+00 1.891699999999999862e-05
-3.402800000000000047e+00 1.650700000000000056e+00 1.185500000000000085e-05
-3.374200000000000088e+00 1.650700000000000056e+00 4.863399999999999887e-06
-3.345600000000000129e+00 1.650700000000000056e+00 1.603299999999999964e-06
-3.288400000000000212e+00 1.650700000000000056e+00 5.772900000000000243e-06
-3.259799999999999809e+00 1.650700000000000056e+00 1.640299999999999864e-05
-3.231199999999999850e+00 1.650700000000000056e+00 3.033899999999999870e-05
-3.202599999999999891e+00 1.650700000000000056e+00 4.346600000000000024e-05
-3.173999999999999932e+00 1.650700000000000056e+00 5.138199999999999696e-05
-3.145399999999999974e+00 1.650700000000000056e+00 5.200999999999999840e-05
-3.116800000000000015e+00 1.650700000000000056e+00 4.497100000000000023e-05
-3.088200000000000056e+00 1.650700000000000056e+00 2.941900000000000073e-05
-3.059600000000000097e+00 1.650700000000000056e+00 1.191099999999999997e-05
-3.031000000000000139e+00 1.650700000000000056e+00 1.352899999999999998e-06
-3.002499999999999947e+00 1.650700000000000056e+00 8.545800000000000409e-06
-2.973899999999999988e+00 1.650700000000000056e+00 4.400599999999999846e-05
-2.945300000000000029e+00 1.650700000000000056e+00 8.678500000000000342e-05
-2.916700000000000070e+00 1.650700000000000056e+00 1.809600000000000021e-04
-2.888100000000000112e+00 1.650700000000000056e+00 3.059900000000000163e-04
-2.859500000000000153e+00 1.650700000000000056e+00 4.491899999999999734e-04
-2.830900000000000194e+00 1.650700000000000056e+00 5.984200000000000066e-04
-2.802299999999999791e+00 1.650700000000000056e+00 7.334099999999999864e-04
-2.773699999999999832e+00 1.650700000000000056e+00 8.336899999999999953e-04
-2.745099999999999874e+00 1.650700000000000056e+00 8.747600000000000341e-04
-2.716499999999999915e+00 1.650700000000000056e+00 8.923400000000000385e-04
-2.687899999999999956e+00 1.650700000000000056e+00 8.480599999999999814e-04
-2.659299999999999997e+00 1.650700000000000056e+00 7.528600000000000526e-04
-2.630700000000000038e+00 1.650700000000000056e+00 6.268899999999999560e-04
-2.602100000000000080e+00 1.650700000000000056e+00 4.884200000000000434e-04
-2.573500000000000121e+00 1.650700000000000056e+00 3.457000000000000003e-04
-2.544900000000000162e+00 1.650700000000000056e+00 2.192999999999999908e-04
-2.516300000000000203e+00 1.650700000000000056e+00 1.492200000000000113e-04
-2.487699999999999800e+00 1.650700000000000056e+00 6.994200000000000222e-05
-2.459200000000000053e+00 1.650700000000000056e+00 2.255100000000000144e-05
-2.430600000000000094e+00 1.650700000000000056e+00 2.889599999999999829e-06
-2.402000000000000135e+00 1.650700000000000056e+00 2.471999999999999795e-06
-2.373400000000000176e+00 1.650700000000000056e+00 1.235799999999999925e-05
-2.344800000000000217e+00 1.650700000000000056e+00 2.417300000000000048e-05
-2.316199999999999815e+00 1.650700000000000056e+00 3.016700000000000102e-05
-2.287599999999999856e+00 1.650700000000000056e+00 3.388000000000000088e-05
-2.258999999999999897e+00 1.650700000000000056e+00 3.104400000000000296e-05
-2.230399999999999938e+00 1.650700000000000056e+00 2.376500000000000032e-05
-2.201799999999999979e+00 1.650700000000000056e+00 1.502899999999999959e-05
-2.173200000000000021e+00 1.650700000000000056e+00 7.157599999999999877e-06
-2.144600000000000062e+00 1.650700000000000056e+00 1.967100000000000191e-06
-2.058800000000000185e+00 1.650700000000000056e+00 1.906500000000000085e-06
-2.030199999999999783e+00 1.650700000000000056e+00 3.805200000000000007e-06
-2.001599999999999824e+00 1.650700000000000056e+00 4.947700000000000080e-06
-1.973000000000000087e+00 1.650700000000000056e+00 4.802699999999999774e-06
-1.944399999999999906e+00 1.650700000000000056e+00 3.451200000000000093e-06
-1.915799999999999947e+00 1.650700000000000056e+00 2.317099999999999804e-06
-1.830100000000000060e+00 1.650700000000000056e+00 1.606099999999999962e-06
-1.801500000000000101e+00 1.650700000000000056e+00 3.893500000000000076e-06
-1.772899999999999920e+00 1.650700000000000056e+00 6.729999999999999939e-06
-1.744299999999999962e+00 1.650700000000000056e+00 9.140299999999999545e-06
-1.715700000000000003e+00 1.650700000000000056e+00 1.022000000000000041e-05
-1.687100000000000044e+00 1.650700000000000056e+00 1.087999999999999917e-05
-1.658500000000000085e+00 1.650700000000000056e+00 9.990199999999999658e-06
-1.629899999999999904e+00 1.650700000000000056e+00 7.795299999999999717e-06
-1.601299999999999946e+00 1.650700000000000056e+00 5.345099999999999866e-06
-1.572699999999999987e+00 1.650700000000000056e+00 1.123799999999999938e-06
-1.544100000000000028e+00 1.650700000000000056e+00 1.874199999999999987e-06
-1.458299999999999930e+00 1.650700000000000056e+00 1.432600000000000057e-06
-1.372500000000000053e+00 1.650700000000000056e+00 1.144900000000000041e-06
-1.344000000000000083e+00 1.650700000000000056e+00 5.250600000000000178e-06
-1.201000000000000068e+00 1.650700000000000056e+00 1.723699999999999904e-06
-1.172400000000000109e+00 1.650700000000000056e+00 2.933499999999999950e-05
-8.292500000000000426e-01 1.650700000000000056e+00 1.146699999999999982e-04
-4.489399999999999835e+00 1.679400000000000004e+00 2.657600000000000186e-06
-4.460799999999999876e+00 1.679400000000000004e+00 3.993899999999999996e-06
-4.432199999999999918e+00 1.679400000000000004e+00 5.189500000000000035e-06
-4.403599999999999959e+00 1.679400000000000004e+00 5.815899999999999662e-06
-4.375000000000000000e+00 1.679400000000000004e+00 5.792399999999999802e-06
-4.346400000000000041e+00 1.679400000000000004e+00 5.079199999999999583e-06
-4.317800000000000082e+00 1.679400000000000004e+00 3.722899999999999965e-06
-4.289200000000000124e+00 1.679400000000000004e+00 2.104200000000000115e-06
-4.174800000000000288e+00 1.679400000000000004e+00 1.306799999999999923e-06
-4.146200000000000330e+00 1.679400000000000004e+00 2.244299999999999841e-06
-4.117600000000000371e+00 1.679400000000000004e+00 3.672999999999999816e-06
-4.089100000000000179e+00 1.679400000000000004e+00 4.628099999999999785e-06
-4.060500000000000220e+00 1.679400000000000004e+00 4.770500000000000319e-06
-4.031900000000000261e+00 1.679400000000000004e+00 4.053999999999999641e-06
-4.003300000000000303e+00 1.679400000000000004e+00 2.713600000000000158e-06
-3.974699999999999900e+00 1.679400000000000004e+00 1.245799999999999998e-06
-3.860300000000000065e+00 1.679400000000000004e+00 1.600299999999999950e-06
-3.831700000000000106e+00 1.679400000000000004e+00 2.993300000000000208e-06
-3.803100000000000147e+00 1.679400000000000004e+00 4.015600000000000144e-06
-3.774500000000000188e+00 1.679400000000000004e+00 4.157700000000000020e-06
-3.745899999999999785e+00 1.679400000000000004e+00 3.710000000000000054e-06
-3.717299999999999827e+00 1.679400000000000004e+00 2.488200000000000165e-06
-3.688699999999999868e+00 1.679400000000000004e+00 1.245499999999999976e-06
-3.631499999999999950e+00 1.679400000000000004e+00 2.331100000000000009e-06
-3.602899999999999991e+00 1.679400000000000004e+00 5.786899999999999600e-06
-3.574300000000000033e+00 1.679400000000000004e+00 1.085200000000000045e-05
-3.545799999999999841e+00 1.679400000000000004e+00 1.453400000000000010e-05
-3.517199999999999882e+00 1.679400000000000004e+00 1.936600000000000059e-05
-3.488599999999999923e+00 1.679400000000000004e+00 2.203199999999999844e-05
-3.459999999999999964e+00 1.679400000000000004e+00 2.126099999999999854e-05
-3.431400000000000006e+00 1.679400000000000004e+00 1.715899999999999953e-05
-3.402800000000000047e+00 1.679400000000000004e+00 1.086999999999999926e-05
-3.374200000000000088e+00 1.679400000000000004e+00 4.430900000000000217e-06
-3.345600000000000129e+00 1.679400000000000004e+00 1.362400000000000076e-06
-3.288400000000000212e+00 1.679400000000000004e+00 4.854399999999999635e-06
-3.259799999999999809e+00 1.679400000000000004e+00 1.462799999999999954e-05
-3.231199999999999850e+00 1.679400000000000004e+00 2.742999999999999996e-05
-3.202599999999999891e+00 1.679400000000000004e+00 3.978900000000000140e-05
-3.173999999999999932e+00 1.679400000000000004e+00 4.751500000000000162e-05
-3.145399999999999974e+00 1.679400000000000004e+00 4.822300000000000230e-05
-3.116800000000000015e+00 1.679400000000000004e+00 4.157800000000000070e-05
-3.088200000000000056e+00 1.679400000000000004e+00 2.750699999999999939e-05
-3.059600000000000097e+00 1.679400000000000004e+00 1.107499999999999984e-05
-3.002499999999999947e+00 1.679400000000000004e+00 7.108400000000000416e-06
-2.973899999999999988e+00 1.679400000000000004e+00 3.914499999999999875e-05
-2.945300000000000029e+00 1.679400000000000004e+00 7.856600000000000638e-05
-2.916700000000000070e+00 1.679400000000000004e+00 1.649800000000000095e-04
-2.888100000000000112e+00 1.679400000000000004e+00 2.800999999999999779e-04
-2.859500000000000153e+00 1.679400000000000004e+00 4.139300000000000162e-04
-2.830900000000000194e+00 1.679400000000000004e+00 5.492799999999999723e-04
-2.802299999999999791e+00 1.679400000000000004e+00 6.713000000000000000e-04
-2.773699999999999832e+00 1.679400000000000004e+00 7.654899999999999639e-04
-2.745099999999999874e+00 1.679400000000000004e+00 8.047899999999999976e-04
-2.716499999999999915e+00 1.679400000000000004e+00 8.153700000000000487e-04
-2.687899999999999956e+00 1.679400000000000004e+00 7.733800000000000526e-04
-2.659299999999999997e+00 1.679400000000000004e+00 6.872700000000000250e-04
-2.630700000000000038e+00 1.679400000000000004e+00 5.703900000000000463e-04
-2.602100000000000080e+00 1.679400000000000004e+00 4.394299999999999855e-04
-2.573500000000000121e+00 1.679400000000000004e+00 3.113999999999999798e-04
-2.544900000000000162e+00 1.679400000000000004e+00 1.967799999999999964e-04
-2.516300000000000203e+00 1.679400000000000004e+00 1.333299999999999991e-04
-2.487699999999999800e+00 1.679400000000000004e+00 6.178199999999999903e-05
-2.459200000000000053e+00 1.679400000000000004e+00 1.959099999999999928e-05
-2.430600000000000094e+00 1.679400000000000004e+00 2.476499999999999921e-06
-2.402000000000000135e+00 1.679400000000000004e+00 2.425899999999999931e-06
-2.373400000000000176e+00 1.679400000000000004e+00 1.119299999999999939e-05
-2.344800000000000217e+00 1.679400000000000004e+00 2.155499999999999945e-05
-2.316199999999999815e+00 1.679400000000000004e+00 2.657100000000000022e-05
-2.287599999999999856e+00 1.679400000000000004e+00 2.928900000000000028e-05
-2.258999999999999897e+00 1.679400000000000004e+00 2.642699999999999956e-05
-2.230399999999999938e+00 1.679400000000000004e+00 1.989300000000000080e-05
-2.201799999999999979e+00 1.679400000000000004e+00 1.213399999999999936e-05
-2.173200000000000021e+00 1.679400000000000004e+00 5.485100000000000220e-06
-2.144600000000000062e+00 1.679400000000000004e+00 1.324599999999999989e-06
-2.058800000000000185e+00 1.679400000000000004e+00 1.905099999999999980e-06
-2.030199999999999783e+00 1.679400000000000004e+00 3.483300000000000175e-06
-2.001599999999999824e+00 1.679400000000000004e+00 4.262500000000000270e-06
-1.973000000000000087e+00 1.679400000000000004e+00 3.888100000000000094e-06
-1.944399999999999906e+00 1.679400000000000004e+00 2.637999999999999984e-06
-1.915799999999999947e+00 1.679400000000000004e+00 1.689799999999999898e-06
-1.830100000000000060e+00 1.679400000000000004e+00 2.357000000000000049e-06
-1.801500000000000101e+00 1.679400000000000004e+00 4.995300000000000268e-06
-1.772899999999999920e+00 1.679400000000000004e+00 7.977699999999999868e-06
-1.744299999999999962e+00 1.679400000000000004e+00 1.038199999999999987e-05
-1.715700000000000003e+00 1.679400000000000004e+00 1.140600000000000057e-05
-1.687100000000000044e+00 1.679400000000000004e+00 1.185800000000000065e-05
-1.658500000000000085e+00 1.679400000000000004e+00 1.080100000000000043e-05
-1.629899999999999904e+00 1.679400000000000004e+00 8.409100000000000515e-06
-1.601299999999999946e+00 1.679400000000000004e+00 5.779599999999999687e-06
-1.572699999999999987e+00 1.679400000000000004e+00 1.973899999999999854e-06
-1.544100000000000028e+00 1.679400000000000004e+00 1.010100000000000078e-06
-1.429699999999999971e+00 1.679400000000000004e+00 1.254500000000000017e-06
-1.344000000000000083e+00 1.679400000000000004e+00 7.901300000000000058e-06
-1.172400000000000109e+00 1.679400000000000004e+00 2.095399999999999962e-05
-8.292500000000000426e-01 1.679400000000000004e+00 6.854700000000000625e-05
-4.489399999999999835e+00 1.708099999999999952e+00 1.218600000000000073e-06
-4.460799999999999876e+00 1.708099999999999952e+00 1.886600000000000072e-06
-4.432199999999999918e+00 1.708099999999999952e+00 2.499600000000000174e-06
-4.403599999999999959e+00 1.708099999999999952e+00 2.863699999999999789e-06
-4.375000000000000000e+00 1.708099999999999952e+00 2.911400000000000196e-06
-4.346400000000000041e+00 1.708099999999999952e+00 2.629900000000000011e-06
-4.317800000000000082e+00 1.708099999999999952e+00 1.992799999999999792e-06
-4.289200000000000124e+00 1.708099999999999952e+00 1.201800000000000081e-06
-4.117600000000000371e+00 1.708099999999999952e+00 1.539900000000000071e-06
-4.089100000000000179e+00 1.708099999999999952e+00 2.023599999999999988e-06
-4.060500000000000220e+00 1.708099999999999952e+00 2.168999999999999901e-06
-4.031900000000000261e+00 1.708099999999999952e+00 1.898699999999999922e-06
-4.003300000000000303e+00 1.708099999999999952e+00 1.310499999999999989e-06
-3.831700000000000106e+00 1.708099999999999952e+00 1.362200000000000061e-06
-3.803100000000000147e+00 1.708099999999999952e+00 1.892600000000000099e-06
-3.774500000000000188e+00 1.708099999999999952e+00 2.042600000000000145e-06
-3.745899999999999785e+00 1.708099999999999952e+00 1.890099999999999911e-06
-3.717299999999999827e+00 1.708099999999999952e+00 1.343299999999999912e-06
-3.602899999999999991e+00 1.708099999999999952e+00 1.940800000000000121e-06
-3.574300000000000033e+00 1.708099999999999952e+00 3.871399999999999898e-06
-3.545799999999999841e+00 1.708099999999999952e+00 5.356400000000000080e-06
-3.517199999999999882e+00 1.708099999999999952e+00 7.384900000000000225e-06
-3.488599999999999923e+00 1.708099999999999952e+00 8.491499999999999930e-06
-3.459999999999999964e+00 1.708099999999999952e+00 8.226000000000000523e-06
-3.431400000000000006e+00 1.708099999999999952e+00 6.704899999999999959e-06
-3.402800000000000047e+00 1.708099999999999952e+00 4.195700000000000334e-06
-3.374200000000000088e+00 1.708099999999999952e+00 1.614499999999999958e-06
-3.288400000000000212e+00 1.708099999999999952e+00 2.231500000000000149e-06
-3.259799999999999809e+00 1.708099999999999952e+00 6.482999999999999593e-06
-3.231199999999999850e+00 1.708099999999999952e+00 1.201100000000000071e-05
-3.202599999999999891e+00 1.708099999999999952e+00 1.730699999999999879e-05
-3.173999999999999932e+00 1.708099999999999952e+00 2.045899999999999843e-05
-3.145399999999999974e+00 1.708099999999999952e+00 2.065899999999999990e-05
-3.116800000000000015e+00 1.708099999999999952e+00 1.779600000000000038e-05
-3.088200000000000056e+00 1.708099999999999952e+00 1.166100000000000067e-05
-3.059600000000000097e+00 1.708099999999999952e+00 4.551400000000000164e-06
-3.002499999999999947e+00 1.708099999999999952e+00 2.951199999999999798e-06
-2.973899999999999988e+00 1.708099999999999952e+00 1.677599999999999998e-05
-2.945300000000000029e+00 1.708099999999999952e+00 3.338699999999999730e-05
-2.916700000000000070e+00 1.708099999999999952e+00 7.025900000000000613e-05
-2.888100000000000112e+00 1.708099999999999952e+00 1.192700000000000016e-04
-2.859500000000000153e+00 1.708099999999999952e+00 1.746800000000000013e-04
-2.830900000000000194e+00 1.708099999999999952e+00 2.297099999999999945e-04
-2.802299999999999791e+00 1.708099999999999952e+00 2.816100000000000092e-04
-2.773699999999999832e+00 1.708099999999999952e+00 3.191700000000000223e-04
-2.745099999999999874e+00 1.708099999999999952e+00 3.333300000000000087e-04
-2.716499999999999915e+00 1.708099999999999952e+00 3.357899999999999817e-04
-2.687899999999999956e+00 1.708099999999999952e+00 3.184099999999999821e-04
-2.659299999999999997e+00 1.708099999999999952e+00 2.801999999999999803e-04
-2.630700000000000038e+00 1.708099999999999952e+00 2.298199999999999917e-04
-2.602100000000000080e+00 1.708099999999999952e+00 1.756799999999999985e-04
-2.573500000000000121e+00 1.708099999999999952e+00 1.232100000000000079e-04
-2.544900000000000162e+00 1.708099999999999952e+00 7.645499999999999898e-05
-2.516300000000000203e+00 1.708099999999999952e+00 5.094300000000000336e-05
-2.487699999999999800e+00 1.708099999999999952e+00 2.310899999999999847e-05
-2.459200000000000053e+00 1.708099999999999952e+00 7.048400000000000143e-06
-2.402000000000000135e+00 1.708099999999999952e+00 1.325200000000000034e-06
-2.373400000000000176e+00 1.708099999999999952e+00 5.044599999999999948e-06
-2.344800000000000217e+00 1.708099999999999952e+00 9.064900000000000233e-06
-2.316199999999999815e+00 1.708099999999999952e+00 1.086500000000000016e-05
-2.287599999999999856e+00 1.708099999999999952e+00 1.167800000000000068e-05
-2.258999999999999897e+00 1.708099999999999952e+00 1.025700000000000022e-05
-2.230399999999999938e+00 1.708099999999999952e+00 7.435900000000000245e-06
-2.201799999999999979e+00 1.708099999999999952e+00 4.320599999999999765e-06
-2.173200000000000021e+00 1.708099999999999952e+00 1.835900000000000075e-06
-2.030199999999999783e+00 1.708099999999999952e+00 1.431099999999999944e-06
-2.001599999999999824e+00 1.708099999999999952e+00 1.619599999999999918e-06
-1.973000000000000087e+00 1.708099999999999952e+00 1.365999999999999923e-06
-1.830100000000000060e+00 1.708099999999999952e+00 1.342600000000000071e-06
-1.801500000000000101e+00 1.708099999999999952e+00 2.718000000000000065e-06
-1.772899999999999920e+00 1.708099999999999952e+00 4.218400000000000134e-06
-1.744299999999999962e+00 1.708099999999999952e+00 5.386200000000000201e-06
-1.715700000000000003e+00 1.708099999999999952e+00 5.878800000000000364e-06
-1.687100000000000044e+00 1.708099999999999952e+00 6.149399999999999941e-06
-1.658500000000000085e+00 1.708099999999999952e+00 5.787200000000000258e-06
-1.629899999999999904e+00 1.708099999999999952e+00 4.724500000000000252e-06
-1.601299999999999946e+00 1.708099999999999952e+00 3.481900000000000070e-06
-1.572699999999999987e+00 1.708099999999999952e+00 1.918200000000000117e-06
-1.515500000000000069e+00 1.708099999999999952e+00 1.583199999999999936e-06
-1.344000000000000083e+00 1.708099999999999952e+00 2.593100000000000211e-06
-1.315399999999999903e+00 1.708099999999999952e+00 1.011499999999999972e-06
-1.172400000000000109e+00 1.708099999999999952e+00 5.266299999999999875e-06
-8.292500000000000426e-01 1.708099999999999952e+00 1.299600000000000059e-05
-3.231199999999999850e+00 1.736799999999999899e+00 1.567600000000000035e-06
-3.202599999999999891e+00 1.736799999999999899e+00 2.033199999999999863e-06
-3.173999999999999932e+00 1.736799999999999899e+00 2.369000000000000103e-06
-3.145399999999999974e+00 1.736799999999999899e+00 2.332799999999999925e-06
-3.116800000000000015e+00 1.736799999999999899e+00 1.878400000000000091e-06
-3.088200000000000056e+00 1.736799999999999899e+00 1.112899999999999966e-06
-2.973899999999999988e+00 1.736799999999999899e+00 1.998000000000000183e-06
-2.945300000000000029e+00 1.736799999999999899e+00 3.872599999999999988e-06
-2.916700000000000070e+00 1.736799999999999899e+00 7.730700000000000370e-06
-2.888100000000000112e+00 1.736799999999999899e+00 1.248600000000000039e-05
-2.859500000000000153e+00 1.736799999999999899e+00 1.811900000000000050e-05
-2.830900000000000194e+00 1.736799999999999899e+00 2.359700000000000125e-05
-2.802299999999999791e+00 1.736799999999999899e+00 2.663399999999999944e-05
-2.773699999999999832e+00 1.736799999999999899e+00 3.036699999999999911e-05
-2.745099999999999874e+00 1.736799999999999899e+00 3.148500000000000094e-05
-2.716499999999999915e+00 1.736799999999999899e+00 3.101699999999999797e-05
-2.687899999999999956e+00 1.736799999999999899e+00 2.702700000000000059e-05
-2.659299999999999997e+00 1.736799999999999899e+00 2.375199999999999892e-05
-2.630700000000000038e+00 1.736799999999999899e+00 1.908500000000000108e-05
-2.602100000000000080e+00 1.736799999999999899e+00 1.350099999999999999e-05
-2.573500000000000121e+00 1.736799999999999899e+00 8.599399999999999354e-06
-2.544900000000000162e+00 1.736799999999999899e+00 5.237999999999999655e-06
-2.516300000000000203e+00 1.736799999999999899e+00 3.283999999999999813e-06
-2.487699999999999800e+00 1.736799999999999899e+00 1.219799999999999951e-06
-2.316199999999999815e+00 1.736799999999999899e+00 1.078100000000000105e-06
-1.715700000000000003e+00 1.736799999999999899e+00 1.055200000000000078e-06
-1.687100000000000044e+00 1.736799999999999899e+00 1.181100000000000008e-06
-1.658500000000000085e+00 1.736799999999999899e+00 1.235600000000000079e-06
-1.629899999999999904e+00 1.736799999999999899e+00 1.202599999999999929e-06
-1.601299999999999946e+00 1.736799999999999899e+00 1.116800000000000048e-06
-1.515500000000000069e+00 1.736799999999999899e+00 1.667999999999999954e-06
-2.945300000000000029e+00 1.765600000000000058e+00 1.105600000000000053e-06
-2.916700000000000070e+00 1.765600000000000058e+00 2.599299999999999830e-06
-2.888100000000000112e+00 1.765600000000000058e+00 4.960800000000000005e-06
-2.859500000000000153e+00 1.765600000000000058e+00 7.840300000000000134e-06
-2.830900000000000194e+00 1.765600000000000058e+00 1.089499999999999987e-05
-2.802299999999999791e+00 1.765600000000000058e+00 1.439399999999999974e-05
-2.773699999999999832e+00 1.765600000000000058e+00 1.768800000000000073e-05
-2.745099999999999874e+00 1.765600000000000058e+00 1.894400000000000023e-05
-2.716499999999999915e+00 1.765600000000000058e+00 2.021399999999999993e-05
-2.687899999999999956e+00 1.765600000000000058e+00 2.085900000000000137e-05
-2.659299999999999997e+00 1.765600000000000058e+00 1.974300000000000054e-05
-2.630700000000000038e+00 1.765600000000000058e+00 1.713899999999999972e-05
-2.602100000000000080e+00 1.765600000000000058e+00 1.423500000000000008e-05
-2.573500000000000121e+00 1.765600000000000058e+00 1.112400000000000056e-05
-2.544900000000000162e+00 1.765600000000000058e+00 7.775799999999999311e-06
-2.516300000000000203e+00 1.765600000000000058e+00 5.670900000000000203e-06
-2.487699999999999800e+00 1.765600000000000058e+00 3.161100000000000109e-06
-2.459200000000000053e+00 1.765600000000000058e+00 1.388000000000000094e-06
-1.429699999999999971e+00 1.765600000000000058e+00 2.113700000000000193e-06
-1.315399999999999903e+00 1.765600000000000058e+00 2.547900000000000203e-06
-3.574300000000000033e+00 1.794300000000000006e+00 1.248299999999999975e-06
-3.545799999999999841e+00 1.794300000000000006e+00 1.538799999999999988e-06
-3.517199999999999882e+00 1.794300000000000006e+00 1.916199999999999966e-06
-3.488599999999999923e+00 1.794300000000000006e+00 2.118999999999999956e-06
-3.459999999999999964e+00 1.794300000000000006e+00 2.049500000000000028e-06
-3.431400000000000006e+00 1.794300000000000006e+00 1.746599999999999930e-06
-3.402800000000000047e+00 1.794300000000000006e+00 1.265800000000000019e-06
-3.231199999999999850e+00 1.794300000000000006e+00 1.290699999999999984e-06
-3.202599999999999891e+00 1.794300000000000006e+00 2.072900000000000092e-06
-3.173999999999999932e+00 1.794300000000000006e+00 2.662800000000000154e-06
-3.145399999999999974e+00 1.794300000000000006e+00 2.807600000000000021e-06
-3.116800000000000015e+00 1.794300000000000006e+00 2.614700000000000140e-06
-3.088200000000000056e+00 1.794300000000000006e+00 1.925599999999999826e-06
-2.973899999999999988e+00 1.794300000000000006e+00 1.925000000000000204e-06
-2.945300000000000029e+00 1.794300000000000006e+00 4.132899999999999851e-06
-2.916700000000000070e+00 1.794300000000000006e+00 9.317600000000000372e-06
-2.888100000000000112e+00 1.794300000000000006e+00 1.685899999999999901e-05
-2.859500000000000153e+00 1.794300000000000006e+00 2.589099999999999995e-05
-2.830900000000000194e+00 1.794300000000000006e+00 3.538699999999999848e-05
-2.802299999999999791e+00 1.794300000000000006e+00 4.485299999999999899e-05
-2.773699999999999832e+00 1.794300000000000006e+00 5.329599999999999930e-05
-2.745099999999999874e+00 1.794300000000000006e+00 5.665600000000000101e-05
-2.716499999999999915e+00 1.794300000000000006e+00 5.926599999999999804e-05
-2.687899999999999956e+00 1.794300000000000006e+00 5.848399999999999774e-05
-2.659299999999999997e+00 1.794300000000000006e+00 5.437600000000000251e-05
-2.630700000000000038e+00 1.794300000000000006e+00 4.606000000000000285e-05
-2.602100000000000080e+00 1.794300000000000006e+00 3.692899999999999829e-05
-2.573500000000000121e+00 1.794300000000000006e+00 2.757499999999999941e-05
-2.544900000000000162e+00 1.794300000000000006e+00 1.849000000000000085e-05
-2.516300000000000203e+00 1.794300000000000006e+00 1.309400000000000033e-05
-2.487699999999999800e+00 1.794300000000000006e+00 6.757299999999999661e-06
-2.459200000000000053e+00 1.794300000000000006e+00 2.595600000000000187e-06
-2.344800000000000217e+00 1.794300000000000006e+00 1.390999999999999896e-06
-2.316199999999999815e+00 1.794300000000000006e+00 1.913299999999999960e-06
-2.287599999999999856e+00 1.794300000000000006e+00 2.379899999999999864e-06
-2.258999999999999897e+00 1.794300000000000006e+00 2.384399999999999990e-06
-2.230399999999999938e+00 1.794300000000000006e+00 1.948799999999999875e-06
-2.201799999999999979e+00 1.794300000000000006e+00 1.313700000000000018e-06
-1.429699999999999971e+00 1.794300000000000006e+00 2.162399999999999828e-06
-1.315399999999999903e+00 1.794300000000000006e+00 4.290099999999999803e-06
-8.006499999999999728e-01 1.794300000000000006e+00 3.356400000000000170e-06
-3.545799999999999841e+00 1.822999999999999954e+00 1.259799999999999991e-06
-3.517199999999999882e+00 1.822999999999999954e+00 1.600499999999999965e-06
-3.488599999999999923e+00 1.822999999999999954e+00 1.779400000000000065e-06
-3.459999999999999964e+00 1.822999999999999954e+00 1.743599999999999916e-06
-3.431400000000000006e+00 1.822999999999999954e+00 1.473599999999999960e-06
-3.402800000000000047e+00 1.822999999999999954e+00 1.025399999999999957e-06
-3.231199999999999850e+00 1.822999999999999954e+00 1.363899999999999977e-06
-3.202599999999999891e+00 1.822999999999999954e+00 2.121200000000000121e-06
-3.173999999999999932e+00 1.822999999999999954e+00 2.675599999999999845e-06
-3.145399999999999974e+00 1.822999999999999954e+00 2.830200000000000025e-06
-3.116800000000000015e+00 1.822999999999999954e+00 2.590599999999999811e-06
-3.088200000000000056e+00 1.822999999999999954e+00 1.843800000000000033e-06
-2.973899999999999988e+00 1.822999999999999954e+00 1.942500000000000037e-06
-2.945300000000000029e+00 1.822999999999999954e+00 4.141399999999999854e-06
-2.916700000000000070e+00 1.822999999999999954e+00 9.338500000000000460e-06
-2.888100000000000112e+00 1.822999999999999954e+00 1.650300000000000107e-05
-2.859500000000000153e+00 1.822999999999999954e+00 2.512399999999999866e-05
-2.830900000000000194e+00 1.822999999999999954e+00 3.438100000000000167e-05
-2.802299999999999791e+00 1.822999999999999954e+00 4.304499999999999868e-05
-2.773699999999999832e+00 1.822999999999999954e+00 4.994299999999999938e-05
-2.745099999999999874e+00 1.822999999999999954e+00 5.323699999999999868e-05
-2.716499999999999915e+00 1.822999999999999954e+00 5.565399999999999942e-05
-2.687899999999999956e+00 1.822999999999999954e+00 5.417100000000000024e-05
-2.659299999999999997e+00 1.822999999999999954e+00 4.908299999999999745e-05
-2.630700000000000038e+00 1.822999999999999954e+00 4.181600000000000079e-05
-2.602100000000000080e+00 1.822999999999999954e+00 3.309300000000000316e-05
-2.573500000000000121e+00 1.822999999999999954e+00 2.407000000000000163e-05
-2.544900000000000162e+00 1.822999999999999954e+00 1.580900000000000060e-05
-2.516300000000000203e+00 1.822999999999999954e+00 1.108199999999999995e-05
-2.487699999999999800e+00 1.822999999999999954e+00 5.509900000000000389e-06
-2.459200000000000053e+00 1.822999999999999954e+00 1.966300000000000131e-06
