-5.1628 2.1675 2.1522e-06
-5.077 2.1675 1.1753e-06
-5.0484 2.1675 3.3183e-06
-5.0198 2.1675 6.0322e-06
-4.9912 2.1675 8.3219e-06
-4.9626 2.1675 9.2737e-06
-4.934 2.1675 8.4436e-06
-4.9054 2.1675 7.002e-06
-4.8768 2.1675 4.1868e-06
-4.8482 2.1675 1.667e-06
-4.791 2.1675 1.7346e-06
-4.7624 2.1675 4.6842e-06
-4.7338 2.1675 8.2975e-06
-4.7052 2.1675 1.0269e-05
-4.6766 2.1675 1.1547e-05
-4.648 2.1675 1.0447e-05
-4.6194 2.1675 8.0033e-06
-4.5908 2.1675 6.9044e-06
-4.5622 2.1675 1.0926e-05
-4.5336 2.1675 2.363e-05
-4.505 2.1675 4.6804e-05
-4.4763 2.1675 6.7637e-05
-4.4477 2.1675 0.00010431
-4.4191 2.1675 0.00014128
-4.3905 2.1675 0.00017047
-4.3619 2.1675 0.00018445
-4.3333 2.1675 0.00017829
-4.3047 2.1675 0.00015184
-4.2761 2.1675 0.00012565
-4.2475 2.1675 8.092e-05
-4.2189 2.1675 3.9109e-05
-4.1903 2.1675 1.0454e-05
-4.1617 2.1675 1.2e-06
-4.1331 2.1675 1.1483e-05
-4.1045 2.1675 3.5626e-05
-4.0759 2.1675 5.4658e-05
-4.0473 2.1675 7.9413e-05
-4.0187 2.1675 9.2011e-05
-3.9901 2.1675 8.8086e-05
-3.9615 2.1675 6.9424e-05
-3.9329 2.1675 4.3038e-05
-3.9043 2.1675 1.814e-05
-3.8757 2.1675 6.525e-06
-3.8185 2.1675 5.7884e-06
-3.7899 2.1675 1.7876e-05
-3.7613 2.1675 2.8118e-05
-3.7327 2.1675 3.0441e-05
-3.7041 2.1675 2.5371e-05
-3.6755 2.1675 2.2222e-05
-3.6469 2.1675 3.0349e-05
-3.6183 2.1675 7.1921e-05
-3.5897 2.1675 0.00016447
-3.5611 2.1675 0.0003148
-3.5325 2.1675 0.0005134
-3.5039 2.1675 0.0007303
-3.4752 2.1675 0.00086382
-3.4466 2.1675 0.0010073
-3.418 2.1675 0.0010501
-3.3894 2.1675 0.00097314
-3.3608 2.1675 0.00078595
-3.3322 2.1675 0.00052926
-3.3036 2.1675 0.00026737
-3.275 2.1675 0.00012535
-3.2464 2.1675 8.5726e-06
-3.2178 2.1675 4.1586e-05
-3.1892 2.1675 0.00021973
-3.1606 2.1675 0.00049412
-3.132 2.1675 0.00078219
-3.1034 2.1675 0.00098626
-3.0748 2.1675 0.0010251
-3.0462 2.1675 0.00093979
-3.0176 2.1675 0.00066584
-2.989 2.1675 0.00031357
-2.9604 2.1675 4.57e-05
-2.9318 2.1675 5.8726e-05
-2.9032 2.1675 0.00054345
-2.8746 2.1675 0.0016254
-2.846 2.1675 0.0026978
-2.8174 2.1675 0.0047456
-2.7888 2.1675 0.0071458
-2.7602 2.1675 0.0096222
-2.7316 2.1675 0.011905
-2.703 2.1675 0.013663
-2.6744 2.1675 0.01464
-2.6458 2.1675 0.014773
-2.6172 2.1675 0.014146
-2.5886 2.1675 0.012688
-2.56 2.1675 0.010678
-2.5314 2.1675 0.0084031
-2.5028 2.1675 0.0061247
-2.4741 2.1675 0.0040479
-2.4455 2.1675 0.0028646
-2.4169 2.1675 0.0014793
-2.3883 2.1675 0.00059101
-2.3597 2.1675 0.00013775
-2.3311 2.1675 2.2263e-06
-2.3025 2.1675 5.2934e-05
-2.2739 2.1675 0.00017234
-2.2453 2.1675 0.0002456
-2.2167 2.1675 0.00030735
-2.1881 2.1675 0.00030039
-2.1595 2.1675 0.00024253
-2.1309 2.1675 0.00016249
-2.1023 2.1675 8.6803e-05
-2.0737 2.1675 3.2707e-05
-2.0451 2.1675 1.1978e-05
-2.0165 2.1675 1.3468e-06
-1.9879 2.1675 5.6843e-06
-1.9593 2.1675 1.407e-05
-1.9307 2.1675 1.9954e-05
-1.9021 2.1675 2.229e-05
-1.8735 2.1675 2.4736e-05
-1.8449 2.1675 3.3229e-05
-1.8163 2.1675 4.4588e-05
-1.7877 2.1675 7.1675e-05
-1.7591 2.1675 0.00010927
-1.7305 2.1675 0.00014915
-1.7019 2.1675 0.00017603
-1.6733 2.1675 0.00017978
-1.6447 2.1675 0.00016483
-1.6161 2.1675 0.0001486
-1.5875 2.1675 0.00011586
-1.5589 2.1675 7.1922e-05
-1.5303 2.1675 3.1503e-05
-1.5017 2.1675 1.1161e-05
-1.473 2.1675 3.1428e-06
-1.4444 2.1675 3.4392e-05
-1.4158 2.1675 3.8572e-05
-1.3872 2.1675 8.484e-06
-1.3586 2.1675 5.839e-05
-1.33 2.1675 7.9421e-05
-1.3014 2.1675 1.14e-05
-1.2728 2.1675 1.5479e-05
-1.2442 2.1675 0.00042433
-1.2156 2.1675 4.8879e-05
-1.187 2.1675 5.7422e-06
-1.1584 2.1675 3.685e-06
-1.1298 2.1675 4.1359e-06
-1.1012 2.1675 1.5944e-05
-1.0726 2.1675 8.6822e-05
-1.044 2.1675 1.6481e-06
-0.87239 2.1675 1.0696e-06
-0.84378 2.1675 1.9745e-06
-0.81518 2.1675 3.0287e-06
-0.78658 2.1675 7.209e-06
-0.75798 2.1675 0.00022336
-0.72937 2.1675 6.5205e-05
-0.70077 2.1675 3.8998e-06
-0.67217 2.1675 1.4644e-06
0.12871 2.1675 1.1627e-06
0.15732 2.1675 1.2965e-06
0.18592 2.1675 1.3078e-06
0.21452 2.1675 1.2348e-06
0.24312 2.1675 1.0226e-06
0.72937 2.1675 1.0137e-06
0.75798 2.1675 2.1466e-06
0.78658 2.1675 3.6251e-06
0.81518 2.1675 5.2717e-06
0.84378 2.1675 6.3516e-06
0.87239 2.1675 7.7689e-06
0.90099 2.1675 8.7341e-06
0.92959 2.1675 9.0929e-06
0.9582 2.1675 8.7908e-06
0.9868 2.1675 7.8646e-06
1.0154 2.1675 6.4575e-06
1.044 2.1675 5.3584e-06
1.0726 2.1675 3.669e-06
1.1012 2.1675 2.1307e-06
1.2728 2.1675 1.7449e-06
1.3014 2.1675 2.6708e-06
1.33 2.1675 3.5003e-06
1.3586 2.1675 4.1236e-06
1.3872 2.1675 4.494e-06
1.4158 2.1675 4.6655e-06
1.4444 2.1675 4.7387e-06
1.473 2.1675 5.0634e-06
1.5017 2.1675 6.7794e-06
1.5303 2.1675 6.9134e-05
1.5589 2.1675 4.0696e-06
1.7019 2.1675 1.1772e-06
1.7305 2.1675 1.8713e-06
1.7591 2.1675 3.2619e-06
1.7877 2.1675 6.5472e-06
1.8163 2.1675 2.2889e-05
1.8449 2.1675 0.00052766
1.8735 2.1675 9.8841e-05
1.9021 2.1675 1.9061e-05
1.9307 2.1675 1.8304e-05
1.9593 2.1675 3.1643e-05
1.9879 2.1675 0.0005639
2.0165 2.1675 5.3443e-05
2.0451 2.1675 1.6103e-05
2.0737 2.1675 1.7863e-05
2.1023 2.1675 0.00016954
2.1881 2.1675 1.4114e-05
2.2167 2.1675 9.3443e-06
2.2453 2.1675 9.3789e-05
2.2739 2.1675 5.7231e-05
2.3025 2.1675 7.3438e-05
2.3311 2.1675 8.7467e-05
2.3597 2.1675 7.7367e-05
2.3883 2.1675 5.0024e-05
2.4169 2.1675 2.4657e-05
2.4455 2.1675 7.8251e-06
2.4741 2.1675 2.3574e-06
2.5028 2.1675 3.6381e-06
2.5314 2.1675 1.333e-05
2.56 2.1675 2.4055e-05
2.5886 2.1675 2.964e-05
2.6172 2.1675 2.6905e-05
2.6458 2.1675 1.6579e-05
2.6744 2.1675 8.133e-06
2.7316 2.1675 6.7881e-06
2.7602 2.1675 3.3832e-05
2.7888 2.1675 8.2147e-05
2.8174 2.1675 0.00014663
2.846 2.1675 0.00021443
2.8746 2.1675 0.00025232
2.9032 2.1675 0.00028569
2.9318 2.1675 0.00028316
2.9604 2.1675 0.00024655
2.989 2.1675 0.00018516
3.0176 2.1675 0.00011349
3.0462 2.1675 4.9198e-05
3.0748 2.1675 1.92e-05
3.1034 2.1675 2.0777e-06
3.132 2.1675 1.8195e-05
3.1606 2.1675 5.752e-05
3.1892 2.1675 0.00010396
3.2178 2.1675 0.00014037
3.2464 2.1675 0.00015264
3.275 2.1675 0.00013626
3.3036 2.1675 0.00011278
3.3322 2.1675 6.8867e-05
3.3608 2.1675 2.9726e-05
3.3894 2.1675 9.1976e-06
3.418 2.1675 1.4835e-05
3.4466 2.1675 4.4943e-05
3.4752 2.1675 8.8661e-05
3.5039 2.1675 0.00011741
3.5325 2.1675 0.00014948
3.5611 2.1675 0.00016013
3.5897 2.1675 0.00014883
3.6183 2.1675 0.00012474
3.6469 2.1675 0.0001041
3.6755 2.1675 0.00010424
3.7041 2.1675 0.00012194
3.7327 2.1675 0.00017639
3.7613 2.1675 0.00025516
3.7899 2.1675 0.00033696
3.8185 2.1675 0.000396
3.8471 2.1675 0.000409
3.8757 2.1675 0.00036539
3.9043 2.1675 0.00030786
3.9329 2.1675 0.00019749
3.9615 2.1675 8.8531e-05
3.9901 2.1675 1.5962e-05
4.0187 2.1675 5.2384e-06
4.0473 2.1675 6.4438e-05
4.0759 2.1675 0.00017732
4.1045 2.1675 0.00026464
4.1331 2.1675 0.00037955
4.1617 2.1675 0.00043773
4.1903 2.1675 0.00041209
4.2189 2.1675 0.00030475
4.2475 2.1675 0.00015287
4.2761 2.1675 2.6968e-05
4.3047 2.1675 2.0029e-06
4.3333 2.1675 0.00011943
4.3619 2.1675 0.00048318
4.3905 2.1675 0.0011236
4.4191 2.1675 0.0020147
4.4477 2.1675 0.0030799
4.4763 2.1675 0.0041865
4.505 2.1675 0.004872
4.5336 2.1675 0.0056964
4.5622 2.1675 0.0061828
4.5908 2.1675 0.0062892
4.6194 2.1675 0.0059944
4.648 2.1675 0.0053561
4.6766 2.1675 0.004472
4.7052 2.1675 0.0034695
4.7338 2.1675 0.0027929
4.7624 2.1675 0.0018553
4.791 2.1675 0.0010976
4.8196 2.1675 0.00054967
4.8482 2.1675 0.00021243
4.8768 2.1675 5.2498e-05
4.9054 2.1675 1.776e-05
4.934 2.1675 3.6075e-05
4.9626 2.1675 8.7448e-05
4.9912 2.1675 0.00013373
5.0198 2.1675 0.00015376
5.0484 2.1675 0.00014353
5.077 2.1675 0.0001108
5.1056 2.1675 6.9612e-05
5.1342 2.1675 4.423e-05
5.1628 2.1675 1.6688e-05
5.1914 2.1675 5.9228e-06
5.22 2.1675 1.0388e-05
5.2486 2.1675 2.4542e-05
5.2772 2.1675 4.1301e-05
5.3058 2.1675 5.4564e-05
5.3344 2.1675 5.9594e-05
5.363 2.1675 6.0367e-05
5.3916 2.1675 5.409e-05
5.4202 2.1675 4.3599e-05
5.4488 2.1675 3.1845e-05
5.4774 2.1675 2.1259e-05
5.5061 2.1675 1.3227e-05
5.5347 2.1675 9.4688e-06
5.5633 2.1675 5.8859e-06
5.5919 2.1675 4.142e-06
5.6205 2.1675 3.4943e-06
5.6491 2.1675 3.4196e-06
5.6777 2.1675 3.6803e-06
5.7063 2.1675 4.235e-06
5.7349 2.1675 4.7649e-06
5.7635 2.1675 5.7409e-06
5.7921 2.1675 6.7447e-06
5.8207 2.1675 7.517e-06
5.8493 2.1675 7.8084e-06
5.8779 2.1675 7.492e-06
5.9065 2.1675 6.5846e-06
5.9351 2.1675 5.2816e-06
5.9637 2.1675 4.3262e-06
5.9923 2.1675 2.9658e-06
6.0209 2.1675 1.8892e-06
6.0495 2.1675 1.211e-06
6.1353 2.1675 1.1676e-06
6.1639 2.1675 1.3609e-06
6.1925 2.1675 1.6754e-06
6.2211 2.1675 1.9932e-06
6.2497 2.1675 2.3383e-06
6.2783 2.1675 2.7924e-06
6.3069 2.1675 3.4666e-06
6.3355 2.1675 4.5059e-06
6.3641 2.1675 5.4555e-06
6.3927 2.1675 7.3185e-06
6.4213 2.1675 9.6419e-06
6.4499 2.1675 1.2221e-05
6.4785 2.1675 1.4631e-05
6.5072 2.1675 1.6364e-05
6.5358 2.1675 1.6922e-05
6.5644 2.1675 1.6444e-05
6.593 2.1675 1.4429e-05
6.6216 2.1675 1.1073e-05
6.6502 2.1675 7.0687e-06
6.6788 2.1675 3.3965e-06
6.7074 2.1675 1.0446e-06
6.7646 2.1675 1.657e-06
6.7932 2.1675 4.5527e-06
6.8218 2.1675 8.3385e-06
6.8504 2.1675 1.1718e-05
6.879 2.1675 1.3486e-05
6.9076 2.1675 1.2972e-05
6.9362 2.1675 1.034e-05
6.9648 2.1675 7.887e-06
6.9934 2.1675 4.3551e-06
7.022 2.1675 2.5554e-06
7.0506 2.1675 3.9324e-06
7.0792 2.1675 9.0466e-06
7.1078 2.1675 1.7244e-05
7.1364 2.1675 2.6801e-05
7.165 2.1675 3.5482e-05
7.1936 2.1675 3.9643e-05
7.2222 2.1675 4.2448e-05
7.2508 2.1675 4.0869e-05
7.2794 2.1675 3.5884e-05
7.308 2.1675 2.9642e-05
7.3366 2.1675 2.4604e-05
7.3652 2.1675 2.2638e-05
7.3938 2.1675 2.336e-05
7.4224 2.1675 2.6773e-05
7.451 2.1675 3.1107e-05
7.4796 2.1675 3.3633e-05
7.5083 2.1675 3.2037e-05
7.5369 2.1675 2.5582e-05
7.5655 2.1675 1.5687e-05
7.5941 2.1675 8.8531e-06
7.6227 2.1675 1.4524e-06
7.6513 2.1675 1.0516e-06
7.6799 2.1675 9.9336e-06
7.7085 2.1675 2.7126e-05
7.7371 2.1675 4.798e-05
7.7657 2.1675 6.5274e-05
7.7943 2.1675 7.1177e-05
7.8229 2.1675 6.7417e-05
7.8515 2.1675 4.8654e-05
7.8801 2.1675 2.1717e-05
7.9087 2.1675 1.7738e-06
7.9373 2.1675 1.0335e-05
7.9659 2.1675 7.1122e-05
7.9945 2.1675 0.00015129
8.0231 2.1675 0.00033987
8.0517 2.1675 0.00060989
8.0803 2.1675 0.00094619
8.1089 2.1675 0.0013201
8.1375 2.1675 0.0016863
8.1661 2.1675 0.0019954
8.1947 2.1675 0.0021474
8.2233 2.1675 0.0022725
8.2519 2.1675 0.0022511
8.2805 2.1675 0.0020888
8.3091 2.1675 0.001813
8.3377 2.1675 0.0014607
8.3663 2.1675 0.0010778
8.3949 2.1675 0.00083074
8.4235 2.1675 0.00050223
8.4521 2.1675 0.00025026
8.4807 2.1675 8.873e-05
8.5094 2.1675 1.2782e-05
8.538 2.1675 3.94e-06
8.5666 2.1675 3.5416e-05
8.5952 2.1675 8.0246e-05
8.6238 2.1675 0.00010634
8.6524 2.1675 0.00012866
8.681 2.1675 0.00012626
8.7096 2.1675 0.00010248
8.7382 2.1675 6.734e-05
8.7668 2.1675 3.2589e-05
8.7954 2.1675 8.6146e-06
8.824 2.1675 1.7916e-06
8.8526 2.1675 6.1807e-06
8.8812 2.1675 2.4929e-05
8.9098 2.1675 5.1281e-05
8.9384 2.1675 7.7416e-05
8.967 2.1675 9.6566e-05
8.9956 2.1675 0.00010481
9.0242 2.1675 0.00010373
9.0528 2.1675 9.4292e-05
9.0814 2.1675 7.826e-05
9.11 2.1675 6.0306e-05
9.1386 2.1675 4.4247e-05
9.1672 2.1675 3.2233e-05
9.1958 2.1675 2.4482e-05
9.2244 2.1675 2.1124e-05
9.253 2.1675 1.765e-05
9.2816 2.1675 1.454e-05
9.3102 2.1675 1.0883e-05
9.3388 2.1675 6.7654e-06
9.3674 2.1675 3.1312e-06
9.396 2.1675 1.1556e-06
9.4246 2.1675 1.2228e-06
9.4532 2.1675 3.6069e-06
9.4818 2.1675 8.1912e-06
9.5105 2.1675 1.3623e-05
9.5391 2.1675 1.8176e-05
9.5677 2.1675 2.0382e-05
9.5963 2.1675 1.9491e-05
9.6249 2.1675 1.7255e-05
9.6535 2.1675 1.2227e-05
9.6821 2.1675 6.6669e-06
9.7107 2.1675 2.2504e-06
9.7679 2.1675 1.2546e-06
9.7965 2.1675 4.6302e-06
9.8251 2.1675 9.1437e-06
9.8537 2.1675 1.1986e-05
9.8823 2.1675 1.4966e-05
9.9109 2.1675 1.5597e-05
9.9395 2.1675 1.3684e-05
9.9681 2.1675 9.9243e-06
9.9967 2.1675 5.6085e-06
10.025 2.1675 2.029e-06
10.111 2.1675 1.7381e-06
10.14 2.1675 4.3776e-06
10.168 2.1675 7.0124e-06
10.197 2.1675 8.5534e-06
10.226 2.1675 8.5274e-06
10.254 2.1675 7.632e-06
10.283 2.1675 5.3175e-06
10.311 2.1675 2.6986e-06
10.426 2.1675 2.6024e-06
10.454 2.1675 4.0382e-06
10.483 2.1675 5.8276e-06
10.512 2.1675 6.6176e-06
10.54 2.1675 6.0724e-06
10.569 2.1675 4.4007e-06
10.597 2.1675 2.2517e-06
10.712 2.1675 2.5889e-06
10.74 2.1675 5.5661e-06
10.769 2.1675 8.4979e-06
10.798 2.1675 1.0624e-05
10.826 2.1675 1.1183e-05
10.855 2.1675 1.0637e-05
10.883 2.1675 8.5984e-06
10.912 2.1675 5.9349e-06
10.941 2.1675 3.4375e-06
10.969 2.1675 2.0608e-06
10.998 2.1675 2.1598e-06
11.026 2.1675 3.6468e-06
11.055 2.1675 5.8052e-06
11.084 2.1675 7.2295e-06
11.112 2.1675 8.5897e-06
11.141 2.1675 8.544e-06
11.169 2.1675 7.0218e-06
11.198 2.1675 4.5476e-06
11.227 2.1675 1.9829e-06
11.312 2.1675 1.0824e-06
11.341 2.1675 3.5159e-06
11.37 2.1675 6.5137e-06
11.398 2.1675 8.857e-06
11.427 2.1675 9.4889e-06
11.455 2.1675 8.0678e-06
11.484 2.1675 6.1786e-06
11.513 2.1675 2.737e-06
11.598 2.1675 6.4221e-06
11.627 2.1675 1.7747e-05
11.656 2.1675 3.4072e-05
11.684 2.1675 4.7699e-05
11.713 2.1675 6.8632e-05
11.741 2.1675 8.9086e-05
11.77 2.1675 0.00010502
11.799 2.1675 0.00011416
11.827 2.1675 0.00011541
11.856 2.1675 0.00010896
11.884 2.1675 0.00010069
11.913 2.1675 8.4783e-05
11.942 2.1675 6.6201e-05
11.97 2.1675 4.7558e-05
11.999 2.1675 3.1669e-05
12.028 2.1675 1.9142e-05
12.056 2.1675 1.0691e-05
12.085 2.1675 7.2391e-06
12.113 2.1675 4.4484e-06
12.142 2.1675 3.7474e-06
12.171 2.1675 4.0279e-06
12.199 2.1675 4.5046e-06
12.228 2.1675 4.6921e-06
12.256 2.1675 4.4573e-06
12.285 2.1675 4.1001e-06
12.314 2.1675 3.3873e-06
12.342 2.1675 2.6657e-06
12.371 2.1675 2.1254e-06
12.399 2.1675 1.8519e-06
12.428 2.1675 1.9206e-06
12.457 2.1675 2.3484e-06
12.485 2.1675 3.1471e-06
12.514 2.1675 3.8402e-06
12.542 2.1675 5.1493e-06
12.571 2.1675 6.643e-06
12.6 2.1675 8.1711e-06
12.628 2.1675 9.6152e-06
12.657 2.1675 1.0736e-05
12.685 2.1675 1.1494e-05
12.714 2.1675 1.1745e-05
12.743 2.1675 1.1761e-05
12.771 2.1675 1.1417e-05
12.8 2.1675 1.0842e-05
12.828 2.1675 1.0097e-05
12.857 2.1675 9.2555e-06
12.886 2.1675 8.3472e-06
12.914 2.1675 7.661e-06
12.943 2.1675 6.5407e-06
12.971 2.1675 5.2439e-06
13 2.1675 3.8595e-06
-12.914 2.1962 1.0588e-06
-12.886 2.1962 1.4419e-06
-12.857 2.1962 2.3469e-06
-12.828 2.1962 3.8766e-06
-12.8 2.1962 6.2467e-06
-12.771 2.1962 9.3565e-06
-12.743 2.1962 1.3196e-05
-12.714 2.1962 1.7168e-05
-12.685 2.1962 1.9547e-05
-12.657 2.1962 2.2381e-05
-12.628 2.1962 2.3781e-05
-12.6 2.1962 2.3587e-05
-12.571 2.1962 2.1822e-05
-12.542 2.1962 1.8812e-05
-12.514 2.1962 1.5055e-05
-12.485 2.1962 1.2524e-05
-12.457 2.1962 8.8419e-06
-12.428 2.1962 5.841e-06
-12.399 2.1962 3.6247e-06
-12.371 2.1962 2.1642e-06
-12.342 2.1962 1.3643e-06
-11.97 2.1962 1.5298e-06
-11.942 2.1962 2.6465e-06
-11.913 2.1962 4.1472e-06
-11.884 2.1962 6.045e-06
-11.856 2.1962 7.5759e-06
-11.827 2.1962 1.0049e-05
-11.799 2.1962 1.289e-05
-11.77 2.1962 1.5873e-05
-11.741 2.1962 1.8827e-05
-11.713 2.1962 2.1596e-05
-11.684 2.1962 2.3762e-05
-11.656 2.1962 2.477e-05
-11.627 2.1962 2.5282e-05
-11.598 2.1962 2.4455e-05
-11.57 2.1962 2.2201e-05
-11.541 2.1962 1.881e-05
-11.513 2.1962 1.4512e-05
-11.484 2.1962 1.0066e-05
-11.455 2.1962 7.3254e-06
-11.427 2.1962 3.8479e-06
-11.398 2.1962 1.6089e-06
-11.312 2.1962 1.2834e-06
-11.284 2.1962 2.1438e-06
-11.255 2.1962 2.5979e-06
-11.227 2.1962 2.9549e-06
-11.198 2.1962 2.8723e-06
-11.169 2.1962 2.4931e-06
-11.141 2.1962 2.0113e-06
-11.112 2.1962 1.6335e-06
-11.084 2.1962 1.4394e-06
-11.055 2.1962 1.4585e-06
-11.026 2.1962 1.8373e-06
-10.998 2.1962 3.0979e-06
-10.969 2.1962 6.1522e-06
-10.941 2.1962 1.2549e-05
-10.912 2.1962 2.4307e-05
-10.883 2.1962 4.2579e-05
-10.855 2.1962 6.9156e-05
-10.826 2.1962 9.0902e-05
-10.798 2.1962 0.00012825
-10.769 2.1962 0.00016794
-10.74 2.1962 0.00020286
-10.712 2.1962 0.00022816
-10.683 2.1962 0.0002365
-10.655 2.1962 0.0002255
-10.626 2.1962 0.00020707
-10.597 2.1962 0.00016688
-10.569 2.1962 0.00011577
-10.54 2.1962 6.5679e-05
-10.512 2.1962 2.5769e-05
-10.483 2.1962 4.0477e-06
-10.454 2.1962 4.9751e-06
-10.426 2.1962 1.7253e-05
-10.397 2.1962 4.8228e-05
-10.369 2.1962 8.3321e-05
-10.34 2.1962 0.00011221
-10.311 2.1962 0.00012333
-10.283 2.1962 0.00011179
-10.254 2.1962 7.9595e-05
-10.226 2.1962 5.3194e-05
-10.197 2.1962 1.6415e-05
-10.168 2.1962 3.781e-06
-10.14 2.1962 3.4878e-05
-10.111 2.1962 0.00012551
-10.083 2.1962 0.00027591
-10.054 2.1962 0.00048665
-10.025 2.1962 0.00064442
-9.9967 2.1962 0.00089504
-9.9681 2.1962 0.0011242
-9.9395 2.1962 0.0013019
-9.9109 2.1962 0.0014039
-9.8823 2.1962 0.0014154
-9.8537 2.1962 0.0013327
-9.8251 2.1962 0.0012335
-9.7965 2.1962 0.0010365
-9.7679 2.1962 0.0008077
-9.7393 2.1962 0.00057732
-9.7107 2.1962 0.00037308
-9.6821 2.1962 0.00021199
-9.6535 2.1962 0.00010044
-9.6249 2.1962 3.6344e-05
-9.5963 2.1962 1.5092e-05
-9.5677 2.1962 5.7412e-06
-9.5391 2.1962 1.1433e-05
-9.5105 2.1962 2.0757e-05
-9.4818 2.1962 2.6655e-05
-9.4532 2.1962 2.6476e-05
-9.4246 2.1962 2.1201e-05
-9.396 2.1962 1.6255e-05
-9.3674 2.1962 8.9849e-06
-9.3388 2.1962 3.8423e-06
-9.3102 2.1962 1.5643e-06
-9.2816 2.1962 1.4284e-06
-9.253 2.1962 2.0386e-06
-9.2244 2.1962 2.2383e-06
-9.1958 2.1962 2.0412e-06
-9.1672 2.1962 1.9053e-06
-9.1386 2.1962 3.4831e-06
-9.11 2.1962 8.6582e-06
-9.0814 2.1962 1.8531e-05
-9.0528 2.1962 3.276e-05
-9.0242 2.1962 4.9302e-05
-8.9956 2.1962 5.994e-05
-8.967 2.1962 7.2621e-05
-8.9384 2.1962 7.8488e-05
-8.9098 2.1962 7.5499e-05
-8.8812 2.1962 6.4262e-05
-8.8526 2.1962 4.7401e-05
-8.824 2.1962 2.8853e-05
-8.7954 2.1962 1.771e-05
-8.7668 2.1962 5.4515e-06
-8.7096 2.1962 2.0124e-06
-8.681 2.1962 8.6645e-06
-8.6524 2.1962 1.6845e-05
-8.6238 2.1962 2.3218e-05
-8.5952 2.1962 2.5243e-05
-8.5666 2.1962 2.4302e-05
-8.538 2.1962 1.9277e-05
-8.5094 2.1962 1.2148e-05
-8.4807 2.1962 5.4755e-06
-8.4521 2.1962 1.3442e-06
-8.3949 2.1962 2.4874e-06
-8.3663 2.1962 4.3887e-06
-8.3377 2.1962 6.6696e-06
-8.3091 2.1962 6.9008e-06
-8.2805 2.1962 4.7688e-06
-8.2519 2.1962 1.617e-06
-8.1947 2.1962 3.1792e-06
-8.1661 2.1962 8.9758e-06
-8.1375 2.1962 2.3767e-05
-8.1089 2.1962 4.465e-05
-8.0803 2.1962 6.7985e-05
-8.0517 2.1962 8.8741e-05
-8.0231 2.1962 0.00010183
-7.9945 2.1962 0.00010364
-7.9659 2.1962 9.8083e-05
-7.9373 2.1962 8.0988e-05
-7.9087 2.1962 5.727e-05
-7.8801 2.1962 3.258e-05
-7.8515 2.1962 1.281e-05
-7.8229 2.1962 1.9866e-06
-7.7943 2.1962 1.3848e-06
-7.7657 2.1962 5.8299e-06
-7.7371 2.1962 1.6753e-05
-7.7085 2.1962 2.8332e-05
-7.6799 2.1962 3.596e-05
-7.6513 2.1962 3.6912e-05
-7.6227 2.1962 3.1142e-05
-7.5941 2.1962 2.1018e-05
-7.5655 2.1962 1.3742e-05
-7.5369 2.1962 4.8169e-06
-7.4796 2.1962 1.3306e-06
-7.451 2.1962 5.4336e-06
-7.4224 2.1962 9.7684e-06
-7.3938 2.1962 1.1596e-05
-7.3652 2.1962 1.0882e-05
-7.3366 2.1962 8.16e-06
-7.308 2.1962 7.3181e-06
-7.2794 2.1962 1.4349e-05
-7.2508 2.1962 3.5318e-05
-7.2222 2.1962 7.3299e-05
-7.1936 2.1962 0.00012671
-7.165 2.1962 0.00016772
-7.1364 2.1962 0.00022856
-7.1078 2.1962 0.00027718
-7.0792 2.1962 0.0003012
-7.0506 2.1962 0.00029302
-7.022 2.1962 0.00025251
-6.9934 2.1962 0.00018798
-6.9648 2.1962 0.00011409
-6.9362 2.1962 6.8696e-05
-6.9076 2.1962 1.8699e-05
-6.8504 2.1962 1.8524e-05
-6.8218 2.1962 6.3983e-05
-6.7932 2.1962 0.00012174
-6.7646 2.1962 0.00017246
-6.736 2.1962 0.00019285
-6.7074 2.1962 0.00019534
-6.6788 2.1962 0.00016256
-6.6502 2.1962 0.00010474
-6.6216 2.1962 4.2944e-05
-6.593 2.1962 4.2318e-06
-6.5644 2.1962 1.4556e-05
-6.5358 2.1962 5.845e-05
-6.5072 2.1962 0.0001858
-6.4785 2.1962 0.00038059
-6.4499 2.1962 0.00062197
-6.4213 2.1962 0.000879
-6.3927 2.1962 0.0011152
-6.3641 2.1962 0.0012992
-6.3355 2.1962 0.0013785
-6.3069 2.1962 0.0014244
-6.2783 2.1962 0.0013823
-6.2497 2.1962 0.0012636
-6.2211 2.1962 0.001089
-6.1925 2.1962 0.00088743
-6.1639 2.1962 0.00068479
-6.1353 2.1962 0.00055862
-6.1067 2.1962 0.00039232
-6.0781 2.1962 0.0002599
-6.0495 2.1962 0.00016168
-6.0209 2.1962 9.4077e-05
-5.9923 2.1962 5.0737e-05
-5.9637 2.1962 2.4796e-05
-5.9351 2.1962 1.4221e-05
-5.9065 2.1962 5.0907e-06
-5.8779 2.1962 1.0982e-06
-5.7921 2.1962 1.2396e-06
-5.7635 2.1962 1.8819e-06
-5.7349 2.1962 2.096e-06
-5.7063 2.1962 2.0732e-06
-5.6777 2.1962 2.1532e-06
-5.6491 2.1962 2.9441e-06
-5.6205 2.1962 5.0068e-06
-5.5919 2.1962 8.5767e-06
-5.5633 2.1962 1.3414e-05
-5.5347 2.1962 1.8845e-05
-5.5061 2.1962 2.2365e-05
-5.4774 2.1962 2.6886e-05
-5.4488 2.1962 2.998e-05
