-3.088200000000000056e+00 1.435400000000000044e-02 2.660500000000000087e-01
-3.059600000000000097e+00 1.435400000000000044e-02 1.184899999999999981e-01
-3.031000000000000139e+00 1.435400000000000044e-02 1.285599999999999937e-02
-3.002499999999999947e+00 1.435400000000000044e-02 4.336500000000000077e-02
-2.973899999999999988e+00 1.435400000000000044e-02 3.019700000000000162e-01
-2.945300000000000029e+00 1.435400000000000044e-02 6.340200000000000280e-01
-2.916700000000000070e+00 1.435400000000000044e-02 1.395299999999999985e+00
-2.888100000000000112e+00 1.435400000000000044e-02 2.458200000000000163e+00
-2.859500000000000153e+00 1.435400000000000044e-02 3.752899999999999903e+00
-2.830900000000000194e+00 1.435400000000000044e-02 5.139999999999999680e+00
-2.802299999999999791e+00 1.435400000000000044e-02 6.430699999999999861e+00
-2.773699999999999832e+00 1.435400000000000044e-02 7.437899999999999956e+00
-2.745099999999999874e+00 1.435400000000000044e-02 7.876900000000000013e+00
-2.716499999999999915e+00 1.435400000000000044e-02 8.145799999999999486e+00
-2.687899999999999956e+00 1.435400000000000044e-02 7.943100000000000271e+00
-2.659299999999999997e+00 1.435400000000000044e-02 7.288899999999999935e+00
-2.630700000000000038e+00 1.435400000000000044e-02 6.225600000000000023e+00
-2.602100000000000080e+00 1.435400000000000044e-02 4.901099999999999568e+00
-2.573500000000000121e+00 1.435400000000000044e-02 3.516300000000000203e+00
-2.544900000000000162e+00 1.435400000000000044e-02 2.266799999999999926e+00
-2.516300000000000203e+00 1.435400000000000044e-02 1.571099999999999941e+00
-2.487699999999999800e+00 1.435400000000000044e-02 7.764100000000000446e-01
-2.459200000000000053e+00 1.435400000000000044e-02 2.791100000000000247e-01
-2.430600000000000094e+00 1.435400000000000044e-02 4.477300000000000030e-02
-2.402000000000000135e+00 1.435400000000000044e-02 6.280400000000000219e-03
-2.373400000000000176e+00 1.435400000000000044e-02 7.489800000000000624e-02
-2.344800000000000217e+00 1.435400000000000044e-02 1.723200000000000010e-01
-2.316199999999999815e+00 1.435400000000000044e-02 2.260199999999999987e-01
-2.287599999999999856e+00 1.435400000000000044e-02 2.672700000000000076e-01
-2.258999999999999897e+00 1.435400000000000044e-02 2.546499999999999875e-01
-2.230399999999999938e+00 1.435400000000000044e-02 1.980699999999999961e-01
-2.201799999999999979e+00 1.435400000000000044e-02 1.231199999999999933e-01
-2.173200000000000021e+00 1.435400000000000044e-02 5.661200000000000260e-02
-2.144600000000000062e+00 1.435400000000000044e-02 1.427900000000000003e-02
-2.116000000000000103e+00 1.435400000000000044e-02 1.956400000000000066e-03
-2.087400000000000144e+00 1.435400000000000044e-02 4.190499999999999781e-03
-2.058800000000000185e+00 1.435400000000000044e-02 2.235499999999999987e-02
-2.030199999999999783e+00 1.435400000000000044e-02 4.230600000000000332e-02
-2.001599999999999824e+00 1.435400000000000044e-02 5.342600000000000127e-02
-1.973000000000000087e+00 1.435400000000000044e-02 5.531699999999999812e-02
-1.944399999999999906e+00 1.435400000000000044e-02 4.900399999999999895e-02
-1.915799999999999947e+00 1.435400000000000044e-02 4.027499999999999830e-02
-1.887299999999999978e+00 1.435400000000000044e-02 2.814799999999999941e-02
-1.858700000000000019e+00 1.435400000000000044e-02 5.786999999999999783e-02
-1.830100000000000060e+00 1.435400000000000044e-02 1.121400000000000001e-02
-1.801500000000000101e+00 1.435400000000000044e-02 1.148799999999999960e-01
-1.772899999999999920e+00 1.435400000000000044e-02 5.099800000000000166e-02
-1.744299999999999962e+00 1.435400000000000044e-02 2.124900000000000053e-02
-1.715700000000000003e+00 1.435400000000000044e-02 1.214800000000000046e-01
-1.687100000000000044e+00 1.435400000000000044e-02 9.400400000000000422e-02
-1.658500000000000085e+00 1.435400000000000044e-02 8.623300000000000409e-03
-1.629899999999999904e+00 1.435400000000000044e-02 5.628099999999999596e-03
-1.601299999999999946e+00 1.435400000000000044e-02 5.244200000000000077e-03
-1.572699999999999987e+00 1.435400000000000044e-02 1.954799999999999940e-02
-1.544100000000000028e+00 1.435400000000000044e-02 1.020099999999999913e-03
-1.515500000000000069e+00 1.435400000000000044e-02 9.803100000000000789e-04
-1.486900000000000110e+00 1.435400000000000044e-02 1.803399999999999925e-03
-1.458299999999999930e+00 1.435400000000000044e-02 2.137099999999999850e-03
-1.429699999999999971e+00 1.435400000000000044e-02 2.214900000000000115e-03
-1.401100000000000012e+00 1.435400000000000044e-02 2.096000000000000207e-03
-1.372500000000000053e+00 1.435400000000000044e-02 1.830100000000000086e-03
-1.344000000000000083e+00 1.435400000000000044e-02 1.486300000000000078e-03
-1.315399999999999903e+00 1.435400000000000044e-02 1.243900000000000040e-03
-1.286799999999999944e+00 1.435400000000000044e-02 9.031100000000000455e-04
-1.258199999999999985e+00 1.435400000000000044e-02 6.268299999999999870e-04
-1.229600000000000026e+00 1.435400000000000044e-02 4.446499999999999932e-04
-1.201000000000000068e+00 1.435400000000000044e-02 3.848799999999999878e-04
-1.172400000000000109e+00 1.435400000000000044e-02 5.210199999999999684e-04
-1.143799999999999928e+00 1.435400000000000044e-02 6.259100000000000297e-04
-1.115199999999999969e+00 1.435400000000000044e-02 1.183599999999999930e-03
-1.086600000000000010e+00 1.435400000000000044e-02 2.783499999999999863e-01
-1.058000000000000052e+00 1.435400000000000044e-02 8.718300000000000008e-03
-1.029400000000000093e+00 1.435400000000000044e-02 4.342200000000000270e-04
-1.000799999999999912e+00 1.435400000000000044e-02 1.896900000000000083e-04
-9.722199999999999731e-01 1.435400000000000044e-02 6.881999999999999500e-05
-9.436299999999999688e-01 1.435400000000000044e-02 1.145099999999999997e-04
-9.150300000000000100e-01 1.435400000000000044e-02 1.797699999999999949e-04
-8.864400000000000057e-01 1.435400000000000044e-02 2.854199999999999880e-04
-8.578400000000000469e-01 1.435400000000000044e-02 3.642900000000000240e-04
-8.292500000000000426e-01 1.435400000000000044e-02 3.922899999999999998e-04
-8.006499999999999728e-01 1.435400000000000044e-02 3.628400000000000158e-04
-7.720599999999999685e-01 1.435400000000000044e-02 2.854900000000000059e-04
-7.434600000000000097e-01 1.435400000000000044e-02 1.835700000000000060e-04
-7.148700000000000054e-01 1.435400000000000044e-02 8.682999999999999367e-05
-6.862700000000000466e-01 1.435400000000000044e-02 3.849700000000000089e-05
-6.576800000000000423e-01 1.435400000000000044e-02 4.238200000000000351e-06
-6.290799999999999725e-01 1.435400000000000044e-02 2.036199999999999919e-05
-6.004899999999999682e-01 1.435400000000000044e-02 7.783000000000000530e-05
-5.718999999999999639e-01 1.435400000000000044e-02 1.557300000000000015e-04
-5.433000000000000052e-01 1.435400000000000044e-02 2.270899999999999959e-04
-5.147100000000000009e-01 1.435400000000000044e-02 2.683399999999999956e-04
-4.861099999999999866e-01 1.435400000000000044e-02 2.719199999999999851e-04
-4.575199999999999823e-01 1.435400000000000044e-02 2.396699999999999872e-04
-4.289200000000000235e-01 1.435400000000000044e-02 1.726099999999999889e-04
-4.003300000000000192e-01 1.435400000000000044e-02 9.321099999999999915e-05
-3.717300000000000049e-01 1.435400000000000044e-02 2.798200000000000077e-05
-3.145399999999999863e-01 1.435400000000000044e-02 2.275199999999999833e-05
-2.859499999999999820e-01 1.435400000000000044e-02 6.488499999999999964e-05
-2.573500000000000232e-01 1.435400000000000044e-02 1.586299999999999906e-04
-2.287599999999999911e-01 1.435400000000000044e-02 2.674900000000000021e-04
-2.001600000000000046e-01 1.435400000000000044e-02 3.644300000000000057e-04
-1.715700000000000003e-01 1.435400000000000044e-02 4.272500000000000039e-04
-1.429700000000000137e-01 1.435400000000000044e-02 4.436800000000000075e-04
-1.143799999999999956e-01 1.435400000000000044e-02 4.178200000000000078e-04
-8.578399999999999914e-02 1.435400000000000044e-02 3.851799999999999950e-04
-5.718999999999999778e-02 1.435400000000000044e-02 3.304599999999999769e-04
-2.859499999999999889e-02 1.435400000000000044e-02 2.894899999999999947e-04
0.000000000000000000e+00 1.435400000000000044e-02 2.795499999999999916e-04
-4.489399999999999835e+00 4.306200000000000305e-02 2.350899999999999865e-02
-4.460799999999999876e+00 4.306200000000000305e-02 3.148900000000000310e-02
-4.432199999999999918e+00 4.306200000000000305e-02 3.721000000000000002e-02
-4.403599999999999959e+00 4.306200000000000305e-02 3.880700000000000122e-02
-4.375000000000000000e+00 4.306200000000000305e-02 3.541300000000000003e-02
-4.346400000000000041e+00 4.306200000000000305e-02 3.059100000000000014e-02
-4.317800000000000082e+00 4.306200000000000305e-02 2.088900000000000132e-02
-4.289200000000000124e+00 4.306200000000000305e-02 1.067199999999999920e-02
-4.260600000000000165e+00 4.306200000000000305e-02 3.029700000000000188e-03
-4.232000000000000206e+00 4.306200000000000305e-02 4.825300000000000032e-04
-4.203400000000000247e+00 4.306200000000000305e-02 3.910900000000000140e-03
-4.174800000000000288e+00 4.306200000000000305e-02 1.232100000000000035e-02
-4.146200000000000330e+00 4.306200000000000305e-02 1.938499999999999945e-02
-4.117600000000000371e+00 4.306200000000000305e-02 2.952600000000000016e-02
-4.089100000000000179e+00 4.306200000000000305e-02 3.605499999999999677e-02
-4.060500000000000220e+00 4.306200000000000305e-02 3.647500000000000048e-02
-4.031900000000000261e+00 4.306200000000000305e-02 3.044699999999999837e-02
-4.003300000000000303e+00 4.306200000000000305e-02 2.009000000000000022e-02
-3.974699999999999900e+00 4.306200000000000305e-02 9.153599999999999584e-03
-3.946099999999999941e+00 4.306200000000000305e-02 3.572099999999999928e-03
-3.917499999999999982e+00 4.306200000000000305e-02 7.782699999999999872e-05
-3.888900000000000023e+00 4.306200000000000305e-02 3.457399999999999796e-03
-3.860300000000000065e+00 4.306200000000000305e-02 1.242500000000000028e-02
-3.831700000000000106e+00 4.306200000000000305e-02 2.335800000000000029e-02
-3.803100000000000147e+00 4.306200000000000305e-02 3.171700000000000214e-02
-3.774500000000000188e+00 4.306200000000000305e-02 3.415399999999999686e-02
-3.745899999999999785e+00 4.306200000000000305e-02 3.205800000000000316e-02
-3.717299999999999827e+00 4.306200000000000305e-02 2.513500000000000109e-02
-3.688699999999999868e+00 4.306200000000000305e-02 1.841500000000000081e-02
-3.660099999999999909e+00 4.306200000000000305e-02 1.870700000000000141e-02
-3.631499999999999950e+00 4.306200000000000305e-02 3.215500000000000302e-02
-3.602899999999999991e+00 4.306200000000000305e-02 6.122400000000000064e-02
-3.574300000000000033e+00 4.306200000000000305e-02 1.028700000000000031e-01
-3.545799999999999841e+00 4.306200000000000305e-02 1.337700000000000000e-01
-3.517199999999999882e+00 4.306200000000000305e-02 1.758099999999999941e-01
-3.488599999999999923e+00 4.306200000000000305e-02 2.020399999999999974e-01
-3.459999999999999964e+00 4.306200000000000305e-02 2.024799999999999933e-01
-3.431400000000000006e+00 4.306200000000000305e-02 1.731699999999999906e-01
-3.402800000000000047e+00 4.306200000000000305e-02 1.205699999999999966e-01
-3.374200000000000088e+00 4.306200000000000305e-02 6.065299999999999858e-02
-3.345600000000000129e+00 4.306200000000000305e-02 2.700299999999999923e-02
-3.317000000000000171e+00 4.306200000000000305e-02 1.242700000000000011e-03
-3.288400000000000212e+00 4.306200000000000305e-02 1.743799999999999864e-02
-3.259799999999999809e+00 4.306200000000000305e-02 7.800400000000000389e-02
-3.231199999999999850e+00 4.306200000000000305e-02 1.703999999999999959e-01
-3.202599999999999891e+00 4.306200000000000305e-02 2.673099999999999921e-01
-3.173999999999999932e+00 4.306200000000000305e-02 3.345000000000000195e-01
-3.145399999999999974e+00 4.306200000000000305e-02 3.488999999999999879e-01
-3.116800000000000015e+00 4.306200000000000305e-02 3.137099999999999889e-01
-3.088200000000000056e+00 4.306200000000000305e-02 2.188100000000000045e-01
-3.059600000000000097e+00 4.306200000000000305e-02 9.768200000000000494e-02
-3.031000000000000139e+00 4.306200000000000305e-02 1.027499999999999941e-02
-3.002499999999999947e+00 4.306200000000000305e-02 3.495299999999999796e-02
-2.973899999999999988e+00 4.306200000000000305e-02 2.469200000000000006e-01
-2.945300000000000029e+00 4.306200000000000305e-02 5.199099999999999833e-01
-2.916700000000000070e+00 4.306200000000000305e-02 1.143699999999999939e+00
-2.888100000000000112e+00 4.306200000000000305e-02 2.015400000000000080e+00
-2.859500000000000153e+00 4.306200000000000305e-02 3.077500000000000124e+00
-2.830900000000000194e+00 4.306200000000000305e-02 4.222500000000000142e+00
-2.802299999999999791e+00 4.306200000000000305e-02 5.290199999999999569e+00
-2.773699999999999832e+00 4.306200000000000305e-02 6.117200000000000415e+00
-2.745099999999999874e+00 4.306200000000000305e-02 6.481399999999999828e+00
-2.716499999999999915e+00 4.306200000000000305e-02 6.703800000000000203e+00
-2.687899999999999956e+00 4.306200000000000305e-02 6.529799999999999827e+00
-2.659299999999999997e+00 4.306200000000000305e-02 5.983600000000000030e+00
-2.630700000000000038e+00 4.306200000000000305e-02 5.121000000000000441e+00
-2.602100000000000080e+00 4.306200000000000305e-02 4.035599999999999632e+00
-2.573500000000000121e+00 4.306200000000000305e-02 2.893499999999999961e+00
-2.544900000000000162e+00 4.306200000000000305e-02 1.861900000000000110e+00
-2.516300000000000203e+00 4.306200000000000305e-02 1.289500000000000091e+00
-2.487699999999999800e+00 4.306200000000000305e-02 6.340400000000000480e-01
-2.459200000000000053e+00 4.306200000000000305e-02 2.266600000000000004e-01
-2.430600000000000094e+00 4.306200000000000305e-02 3.566799999999999832e-02
-2.402000000000000135e+00 4.306200000000000305e-02 5.137000000000000073e-03
-2.373400000000000176e+00 4.306200000000000305e-02 6.335799999999999765e-02
-2.344800000000000217e+00 4.306200000000000305e-02 1.442599999999999993e-01
-2.316199999999999815e+00 4.306200000000000305e-02 1.885199999999999931e-01
-2.287599999999999856e+00 4.306200000000000305e-02 2.222200000000000009e-01
-2.258999999999999897e+00 4.306200000000000305e-02 2.107999999999999874e-01
-2.230399999999999938e+00 4.306200000000000305e-02 1.636599999999999999e-01
-2.201799999999999979e+00 4.306200000000000305e-02 1.014000000000000040e-01
-2.173200000000000021e+00 4.306200000000000305e-02 4.614999999999999658e-02
-2.144600000000000062e+00 4.306200000000000305e-02 1.136900000000000063e-02
-2.116000000000000103e+00 4.306200000000000305e-02 1.380500000000000000e-03
-2.087400000000000144e+00 4.306200000000000305e-02 3.808600000000000093e-03
-2.058800000000000185e+00 4.306200000000000305e-02 1.947799999999999879e-02
-2.030199999999999783e+00 4.306200000000000305e-02 3.648900000000000060e-02
-2.001599999999999824e+00 4.306200000000000305e-02 4.587000000000000105e-02
-1.973000000000000087e+00 4.306200000000000305e-02 4.676000000000000295e-02
-1.944399999999999906e+00 4.306200000000000305e-02 4.156200000000000172e-02
-1.915799999999999947e+00 4.306200000000000305e-02 3.491299999999999959e-02
-1.887299999999999978e+00 4.306200000000000305e-02 2.493199999999999930e-02
-1.858700000000000019e+00 4.306200000000000305e-02 4.488099999999999729e-02
-1.830100000000000060e+00 4.306200000000000305e-02 1.388499999999999977e-02
-1.801500000000000101e+00 4.306200000000000305e-02 3.929599999999999760e-02
-1.772899999999999920e+00 4.306200000000000305e-02 7.992599999999999705e-02
-1.744299999999999962e+00 4.306200000000000305e-02 1.493899999999999915e-02
-1.715700000000000003e+00 4.306200000000000305e-02 5.078499999999999681e-02
-1.687100000000000044e+00 4.306200000000000305e-02 2.234599999999999920e-01
-1.658500000000000085e+00 4.306200000000000305e-02 8.267299999999999996e-03
-1.629899999999999904e+00 4.306200000000000305e-02 4.340499999999999740e-03
-1.601299999999999946e+00 4.306200000000000305e-02 3.409600000000000044e-03
-1.572699999999999987e+00 4.306200000000000305e-02 4.162500000000000401e-03
-1.544100000000000028e+00 4.306200000000000305e-02 2.210300000000000112e-03
-1.515500000000000069e+00 4.306200000000000305e-02 1.255700000000000002e-03
-1.486900000000000110e+00 4.306200000000000305e-02 1.877500000000000046e-03
-1.458299999999999930e+00 4.306200000000000305e-02 2.052800000000000024e-03
-1.429699999999999971e+00 4.306200000000000305e-02 2.047400000000000001e-03
-1.401100000000000012e+00 4.306200000000000305e-02 1.899300000000000033e-03
-1.372500000000000053e+00 4.306200000000000305e-02 1.644300000000000015e-03
-1.344000000000000083e+00 4.306200000000000305e-02 1.327400000000000064e-03
-1.315399999999999903e+00 4.306200000000000305e-02 1.108499999999999893e-03
-1.286799999999999944e+00 4.306200000000000305e-02 8.011200000000000005e-04
-1.258199999999999985e+00 4.306200000000000305e-02 5.497800000000000386e-04
-1.229600000000000026e+00 4.306200000000000305e-02 3.764099999999999824e-04
-1.201000000000000068e+00 4.306200000000000305e-02 3.032399999999999766e-04
-1.172400000000000109e+00 4.306200000000000305e-02 3.925499999999999736e-04
-1.143799999999999928e+00 4.306200000000000305e-02 3.058700000000000242e-04
-1.115199999999999969e+00 4.306200000000000305e-02 1.257400000000000011e-02
-1.086600000000000010e+00 4.306200000000000305e-02 2.396500000000000019e-01
-1.058000000000000052e+00 4.306200000000000305e-02 3.603799999999999885e-03
-1.029400000000000093e+00 4.306200000000000305e-02 2.544900000000000113e-04
-1.000799999999999912e+00 4.306200000000000305e-02 1.535300000000000022e-04
-9.722199999999999731e-01 4.306200000000000305e-02 5.830199999999999846e-05
-9.436299999999999688e-01 4.306200000000000305e-02 9.012800000000000173e-05
-9.150300000000000100e-01 4.306200000000000305e-02 1.399799999999999981e-04
-8.864400000000000057e-01 4.306200000000000305e-02 2.226899999999999973e-04
-8.578400000000000469e-01 4.306200000000000305e-02 2.865100000000000199e-04
-8.292500000000000426e-01 4.306200000000000305e-02 3.107900000000000246e-04
-8.006499999999999728e-01 4.306200000000000305e-02 2.889999999999999774e-04
-7.720599999999999685e-01 4.306200000000000305e-02 2.289600000000000034e-04
-7.434600000000000097e-01 4.306200000000000305e-02 1.485900000000000122e-04
-7.148700000000000054e-01 4.306200000000000305e-02 7.113299999999999810e-05
-6.862700000000000466e-01 4.306200000000000305e-02 3.209400000000000138e-05
-6.576800000000000423e-01 4.306200000000000305e-02 3.500199999999999963e-06
-6.290799999999999725e-01 4.306200000000000305e-02 1.529300000000000079e-05
-6.004899999999999682e-01 4.306200000000000305e-02 6.082599999999999666e-05
-5.718999999999999639e-01 4.306200000000000305e-02 1.233999999999999908e-04
-5.433000000000000052e-01 4.306200000000000305e-02 1.819500000000000045e-04
-5.147100000000000009e-01 4.306200000000000305e-02 2.167399999999999882e-04
-4.861099999999999866e-01 4.306200000000000305e-02 2.207099999999999926e-04
-4.575199999999999823e-01 4.306200000000000305e-02 1.964699999999999943e-04
-4.289200000000000235e-01 4.306200000000000305e-02 1.436700000000000119e-04
-4.003300000000000192e-01 4.306200000000000305e-02 7.936999999999999394e-05
-3.717300000000000049e-01 4.306200000000000305e-02 2.534000000000000133e-05
-3.145399999999999863e-01 4.306200000000000305e-02 1.595999999999999966e-05
-2.859499999999999820e-01 4.306200000000000305e-02 4.871299999999999930e-05
-2.573500000000000232e-01 4.306200000000000305e-02 1.234700000000000088e-04
-2.287599999999999911e-01 4.306200000000000305e-02 2.125800000000000009e-04
-2.001600000000000046e-01 4.306200000000000305e-02 2.940700000000000085e-04
-1.715700000000000003e-01 4.306200000000000305e-02 3.489899999999999773e-04
-1.429700000000000137e-01 4.306200000000000305e-02 3.677099999999999878e-04
-1.143799999999999956e-01 4.306200000000000305e-02 3.513799999999999866e-04
-8.578399999999999914e-02 4.306200000000000305e-02 3.268300000000000133e-04
-5.718999999999999778e-02 4.306200000000000305e-02 2.833700000000000194e-04
-2.859499999999999889e-02 4.306200000000000305e-02 2.490999999999999833e-04
0.000000000000000000e+00 4.306200000000000305e-02 2.378699999999999977e-04
-4.489399999999999835e+00 7.177000000000000046e-02 1.478100000000000074e-02
-4.460799999999999876e+00 7.177000000000000046e-02 1.980300000000000116e-02
-4.432199999999999918e+00 7.177000000000000046e-02 2.340000000000000066e-02
-4.403599999999999959e+00 7.177000000000000046e-02 2.438699999999999896e-02
-4.375000000000000000e+00 7.177000000000000046e-02 2.330899999999999986e-02
-4.346400000000000041e+00 7.177000000000000046e-02 1.924599999999999922e-02
-4.317800000000000082e+00 7.177000000000000046e-02 1.316799999999999915e-02
-4.289200000000000124e+00 7.177000000000000046e-02 6.749100000000000064e-03
-4.260600000000000165e+00 7.177000000000000046e-02 1.931200000000000104e-03
-4.232000000000000206e+00 7.177000000000000046e-02 2.887400000000000036e-04
-4.203400000000000247e+00 7.177000000000000046e-02 2.440700000000000074e-03
-4.174800000000000288e+00 7.177000000000000046e-02 7.727200000000000041e-03
-4.146200000000000330e+00 7.177000000000000046e-02 1.218600000000000065e-02
-4.117600000000000371e+00 7.177000000000000046e-02 1.865800000000000097e-02
-4.089100000000000179e+00 7.177000000000000046e-02 2.285399999999999932e-02
-4.060500000000000220e+00 7.177000000000000046e-02 2.323700000000000071e-02
-4.031900000000000261e+00 7.177000000000000046e-02 1.955499999999999947e-02
-4.003300000000000303e+00 7.177000000000000046e-02 1.303600000000000071e-02
-3.974699999999999900e+00 7.177000000000000046e-02 6.064700000000000125e-03
-3.946099999999999941e+00 7.177000000000000046e-02 2.441500000000000094e-03
-3.917499999999999982e+00 7.177000000000000046e-02 4.097399999999999767e-05
-3.888900000000000023e+00 7.177000000000000046e-02 1.995699999999999991e-03
-3.860300000000000065e+00 7.177000000000000046e-02 7.521100000000000181e-03
-3.831700000000000106e+00 7.177000000000000046e-02 1.441300000000000046e-02
-3.803100000000000147e+00 7.177000000000000046e-02 1.980300000000000116e-02
-3.774500000000000188e+00 7.177000000000000046e-02 2.151700000000000140e-02
-3.745899999999999785e+00 7.177000000000000046e-02 2.033599999999999991e-02
-3.717299999999999827e+00 7.177000000000000046e-02 1.615899999999999975e-02
-3.688699999999999868e+00 7.177000000000000046e-02 1.200000000000000025e-02
-3.660099999999999909e+00 7.177000000000000046e-02 1.211100000000000024e-02
-3.631499999999999950e+00 7.177000000000000046e-02 2.032799999999999885e-02
-3.602899999999999991e+00 7.177000000000000046e-02 3.840999999999999970e-02
-3.574300000000000033e+00 7.177000000000000046e-02 6.442000000000000504e-02
-3.545799999999999841e+00 7.177000000000000046e-02 8.366999999999999438e-02
-3.517199999999999882e+00 7.177000000000000046e-02 1.102199999999999985e-01
-3.488599999999999923e+00 7.177000000000000046e-02 1.268700000000000105e-01
-3.459999999999999964e+00 7.177000000000000046e-02 1.273299999999999987e-01
-3.431400000000000006e+00 7.177000000000000046e-02 1.093299999999999966e-01
-3.402800000000000047e+00 7.177000000000000046e-02 7.657700000000000617e-02
-3.374200000000000088e+00 7.177000000000000046e-02 3.883600000000000246e-02
-3.345600000000000129e+00 7.177000000000000046e-02 1.753700000000000050e-02
-3.317000000000000171e+00 7.177000000000000046e-02 8.396099999999999657e-04
-3.288400000000000212e+00 7.177000000000000046e-02 1.034400000000000076e-02
-3.259799999999999809e+00 7.177000000000000046e-02 4.807600000000000068e-02
-3.231199999999999850e+00 7.177000000000000046e-02 1.058700000000000058e-01
-3.202599999999999891e+00 7.177000000000000046e-02 1.668900000000000106e-01
-3.173999999999999932e+00 7.177000000000000046e-02 2.096699999999999953e-01
-3.145399999999999974e+00 7.177000000000000046e-02 2.188599999999999990e-01
-3.116800000000000015e+00 7.177000000000000046e-02 1.973199999999999954e-01
-3.088200000000000056e+00 7.177000000000000046e-02 1.380200000000000038e-01
-3.059600000000000097e+00 7.177000000000000046e-02 6.189700000000000063e-02
-3.031000000000000139e+00 7.177000000000000046e-02 6.643600000000000373e-03
-3.002499999999999947e+00 7.177000000000000046e-02 2.121999999999999928e-02
-2.973899999999999988e+00 7.177000000000000046e-02 1.543899999999999995e-01
-2.945300000000000029e+00 7.177000000000000046e-02 3.262800000000000145e-01
-2.916700000000000070e+00 7.177000000000000046e-02 7.192100000000000160e-01
-2.888100000000000112e+00 7.177000000000000046e-02 1.267500000000000071e+00
-2.859500000000000153e+00 7.177000000000000046e-02 1.937200000000000033e+00
-2.830900000000000194e+00 7.177000000000000046e-02 2.658599999999999852e+00
-2.802299999999999791e+00 7.177000000000000046e-02 3.334900000000000198e+00
-2.773699999999999832e+00 7.177000000000000046e-02 3.864100000000000090e+00
-2.745099999999999874e+00 7.177000000000000046e-02 4.093899999999999650e+00
-2.716499999999999915e+00 7.177000000000000046e-02 4.230800000000000338e+00
-2.687899999999999956e+00 7.177000000000000046e-02 4.118299999999999628e+00
-2.659299999999999997e+00 7.177000000000000046e-02 3.773099999999999898e+00
-2.630700000000000038e+00 7.177000000000000046e-02 3.227500000000000036e+00
-2.602100000000000080e+00 7.177000000000000046e-02 2.546699999999999964e+00
-2.573500000000000121e+00 7.177000000000000046e-02 1.828000000000000069e+00
-2.544900000000000162e+00 7.177000000000000046e-02 1.173699999999999966e+00
-2.516300000000000203e+00 7.177000000000000046e-02 8.107699999999999907e-01
-2.487699999999999800e+00 7.177000000000000046e-02 3.967600000000000016e-01
-2.459200000000000053e+00 7.177000000000000046e-02 1.403200000000000003e-01
-2.430600000000000094e+00 7.177000000000000046e-02 2.141900000000000054e-02
-2.402000000000000135e+00 7.177000000000000046e-02 3.546000000000000107e-03
-2.373400000000000176e+00 7.177000000000000046e-02 4.132500000000000062e-02
-2.344800000000000217e+00 7.177000000000000046e-02 9.297600000000000309e-02
-2.316199999999999815e+00 7.177000000000000046e-02 1.208100000000000007e-01
-2.287599999999999856e+00 7.177000000000000046e-02 1.415700000000000014e-01
-2.258999999999999897e+00 7.177000000000000046e-02 1.339799999999999880e-01
-2.230399999999999938e+00 7.177000000000000046e-02 1.035999999999999976e-01
-2.201799999999999979e+00 7.177000000000000046e-02 6.376700000000000423e-02
-2.173200000000000021e+00 7.177000000000000046e-02 2.852800000000000127e-02
-2.144600000000000062e+00 7.177000000000000046e-02 6.670099999999999987e-03
-2.116000000000000103e+00 7.177000000000000046e-02 7.025599999999999684e-04
-2.087400000000000144e+00 7.177000000000000046e-02 2.798000000000000140e-03
-2.058800000000000185e+00 7.177000000000000046e-02 1.333799999999999916e-02
-2.030199999999999783e+00 7.177000000000000046e-02 2.467300000000000049e-02
-2.001599999999999824e+00 7.177000000000000046e-02 3.068900000000000100e-02
-1.973000000000000087e+00 7.177000000000000046e-02 3.091899999999999857e-02
-1.944399999999999906e+00 7.177000000000000046e-02 2.751299999999999926e-02
-1.915799999999999947e+00 7.177000000000000046e-02 2.360399999999999998e-02
-1.887299999999999978e+00 7.177000000000000046e-02 1.731299999999999853e-02
-1.858700000000000019e+00 7.177000000000000046e-02 2.148399999999999962e-02
-1.830100000000000060e+00 7.177000000000000046e-02 1.576699999999999977e-02
-1.801500000000000101e+00 7.177000000000000046e-02 1.438099999999999969e-02
-1.772899999999999920e+00 7.177000000000000046e-02 1.376000000000000001e-01
-1.744299999999999962e+00 7.177000000000000046e-02 1.110099999999999976e-02
-1.715700000000000003e+00 7.177000000000000046e-02 1.441599999999999999e-02
-1.687100000000000044e+00 7.177000000000000046e-02 2.792999999999999927e-01
-1.658500000000000085e+00 7.177000000000000046e-02 5.872500000000000116e-03
-1.629899999999999904e+00 7.177000000000000046e-02 2.771299999999999979e-03
-1.601299999999999946e+00 7.177000000000000046e-02 1.765800000000000095e-03
-1.572699999999999987e+00 7.177000000000000046e-02 1.402400000000000044e-03
-1.544100000000000028e+00 7.177000000000000046e-02 2.089500000000000211e-03
-1.515500000000000069e+00 7.177000000000000046e-02 1.727299999999999973e-03
-1.486900000000000110e+00 7.177000000000000046e-02 1.580000000000000024e-03
-1.458299999999999930e+00 7.177000000000000046e-02 1.557800000000000027e-03
-1.429699999999999971e+00 7.177000000000000046e-02 1.485200000000000105e-03
-1.401100000000000012e+00 7.177000000000000046e-02 1.345999999999999974e-03
-1.372500000000000053e+00 7.177000000000000046e-02 1.151099999999999953e-03
-1.344000000000000083e+00 7.177000000000000046e-02 9.246700000000000492e-04
-1.315399999999999903e+00 7.177000000000000046e-02 7.714100000000000427e-04
-1.286799999999999944e+00 7.177000000000000046e-02 5.569000000000000382e-04
