-1.200999999999999979e+01 2.224899999999999878e+00 2.469800000000000053e-06
-1.198099999999999987e+01 2.224899999999999878e+00 3.849900000000000189e-06
-1.195299999999999940e+01 2.224899999999999878e+00 5.515099999999999933e-06
-1.192399999999999949e+01 2.224899999999999878e+00 7.489399999999999817e-06
-1.189499999999999957e+01 2.224899999999999878e+00 8.964899999999999497e-06
-1.186700000000000088e+01 2.224899999999999878e+00 1.133999999999999985e-05
-1.183799999999999919e+01 2.224899999999999878e+00 1.391000000000000065e-05
-1.181000000000000050e+01 2.224899999999999878e+00 1.648600000000000106e-05
-1.178100000000000058e+01 2.224899999999999878e+00 1.905799999999999947e-05
-1.175200000000000067e+01 2.224899999999999878e+00 2.132299999999999896e-05
-1.172400000000000020e+01 2.224899999999999878e+00 2.290300000000000078e-05
-1.169500000000000028e+01 2.224899999999999878e+00 2.347500000000000140e-05
-1.166699999999999982e+01 2.224899999999999878e+00 2.335999999999999996e-05
-1.163799999999999990e+01 2.224899999999999878e+00 2.186900000000000017e-05
-1.160899999999999999e+01 2.224899999999999878e+00 1.898600000000000084e-05
-1.158099999999999952e+01 2.224899999999999878e+00 1.511799999999999993e-05
-1.155199999999999960e+01 2.224899999999999878e+00 1.066399999999999988e-05
-1.152399999999999913e+01 2.224899999999999878e+00 6.419299999999999678e-06
-1.149499999999999922e+01 2.224899999999999878e+00 4.039900000000000064e-06
-1.146700000000000053e+01 2.224899999999999878e+00 1.473799999999999975e-06
-1.138100000000000023e+01 2.224899999999999878e+00 1.808599999999999929e-06
-1.135200000000000031e+01 2.224899999999999878e+00 3.284500000000000063e-06
-1.132399999999999984e+01 2.224899999999999878e+00 4.499200000000000054e-06
-1.129499999999999993e+01 2.224899999999999878e+00 5.023999999999999671e-06
-1.126600000000000001e+01 2.224899999999999878e+00 4.951099999999999912e-06
-1.123799999999999955e+01 2.224899999999999878e+00 4.327000000000000246e-06
-1.120899999999999963e+01 2.224899999999999878e+00 3.311600000000000193e-06
-1.118099999999999916e+01 2.224899999999999878e+00 2.281799999999999905e-06
-1.115199999999999925e+01 2.224899999999999878e+00 1.499800000000000023e-06
-1.112299999999999933e+01 2.224899999999999878e+00 1.006500000000000020e-06
-1.103800000000000026e+01 2.224899999999999878e+00 1.873299999999999920e-06
-1.100900000000000034e+01 2.224899999999999878e+00 4.434400000000000268e-06
-1.098000000000000043e+01 2.224899999999999878e+00 1.022199999999999971e-05
-1.095199999999999996e+01 2.224899999999999878e+00 2.101500000000000124e-05
-1.092300000000000004e+01 2.224899999999999878e+00 3.761900000000000015e-05
-1.089499999999999957e+01 2.224899999999999878e+00 6.154599999999999654e-05
-1.086599999999999966e+01 2.224899999999999878e+00 8.012300000000000520e-05
-1.083699999999999974e+01 2.224899999999999878e+00 1.116200000000000053e-04
-1.080899999999999928e+01 2.224899999999999878e+00 1.421200000000000013e-04
-1.077999999999999936e+01 2.224899999999999878e+00 1.660499999999999975e-04
-1.075200000000000067e+01 2.224899999999999878e+00 1.784599999999999956e-04
-1.072300000000000075e+01 2.224899999999999878e+00 1.751599999999999967e-04
-1.069400000000000084e+01 2.224899999999999878e+00 1.544899999999999930e-04
-1.066600000000000037e+01 2.224899999999999878e+00 1.324900000000000003e-04
-1.063700000000000045e+01 2.224899999999999878e+00 9.278000000000000277e-05
-1.060899999999999999e+01 2.224899999999999878e+00 5.107800000000000122e-05
-1.058000000000000007e+01 2.224899999999999878e+00 1.838399999999999881e-05
-1.055100000000000016e+01 2.224899999999999878e+00 1.816899999999999918e-06
-1.052299999999999969e+01 2.224899999999999878e+00 5.792099999999999991e-06
-1.049399999999999977e+01 2.224899999999999878e+00 2.838599999999999893e-05
-1.046599999999999930e+01 2.224899999999999878e+00 5.128800000000000091e-05
-1.043699999999999939e+01 2.224899999999999878e+00 8.760100000000000373e-05
-1.040799999999999947e+01 2.224899999999999878e+00 1.166200000000000049e-04
-1.038000000000000078e+01 2.224899999999999878e+00 1.270199999999999866e-04
-1.035100000000000087e+01 2.224899999999999878e+00 1.140399999999999991e-04
-1.032300000000000040e+01 2.224899999999999878e+00 8.001200000000000575e-05
-1.029400000000000048e+01 2.224899999999999878e+00 3.760299999999999895e-05
-1.026600000000000001e+01 2.224899999999999878e+00 1.433400000000000032e-05
-1.023700000000000010e+01 2.224899999999999878e+00 4.111900000000000391e-06
-1.020800000000000018e+01 2.224899999999999878e+00 4.270000000000000114e-05
-1.017999999999999972e+01 2.224899999999999878e+00 1.497699999999999975e-04
-1.015099999999999980e+01 2.224899999999999878e+00 3.284299999999999980e-04
-1.012299999999999933e+01 2.224899999999999878e+00 5.682900000000000494e-04
-1.009399999999999942e+01 2.224899999999999878e+00 8.539900000000000008e-04
-1.006499999999999950e+01 2.224899999999999878e+00 1.044199999999999903e-03
-1.003700000000000081e+01 2.224899999999999878e+00 1.315900000000000056e-03
-1.000799999999999912e+01 2.224899999999999878e+00 1.525600000000000003e-03
-9.979599999999999582e+00 2.224899999999999878e+00 1.640500000000000031e-03
-9.951000000000000512e+00 2.224899999999999878e+00 1.646399999999999903e-03
-9.922399999999999665e+00 2.224899999999999878e+00 1.544999999999999932e-03
-9.893800000000000594e+00 2.224899999999999878e+00 1.353100000000000093e-03
-9.865199999999999747e+00 2.224899999999999878e+00 1.187700000000000084e-03
-9.836600000000000676e+00 2.224899999999999878e+00 9.125799999999999667e-04
-9.807999999999999829e+00 2.224899999999999878e+00 6.380399999999999830e-04
-9.779400000000000759e+00 2.224899999999999878e+00 3.961699999999999965e-04
-9.750799999999999912e+00 2.224899999999999878e+00 2.102100000000000084e-04
-9.722200000000000841e+00 2.224899999999999878e+00 8.803200000000000012e-05
-9.693599999999999994e+00 2.224899999999999878e+00 2.523600000000000029e-05
-9.664999999999999147e+00 2.224899999999999878e+00 9.849300000000000719e-06
-9.636400000000000077e+00 2.224899999999999878e+00 1.337799999999999965e-05
-9.607799999999999230e+00 2.224899999999999878e+00 3.199200000000000134e-05
-9.579200000000000159e+00 2.224899999999999878e+00 5.051300000000000240e-05
-9.550700000000000855e+00 2.224899999999999878e+00 5.952100000000000153e-05
-9.522100000000000009e+00 2.224899999999999878e+00 5.628800000000000047e-05
-9.493499999999999162e+00 2.224899999999999878e+00 4.359400000000000308e-05
-9.464900000000000091e+00 2.224899999999999878e+00 2.691999999999999976e-05
-9.436299999999999244e+00 2.224899999999999878e+00 1.649400000000000166e-05
-9.407700000000000173e+00 2.224899999999999878e+00 5.126099999999999930e-06
-9.350500000000000256e+00 2.224899999999999878e+00 1.362500000000000084e-06
-9.321899999999999409e+00 2.224899999999999878e+00 5.363000000000000152e-06
-9.293300000000000338e+00 2.224899999999999878e+00 9.240200000000000063e-06
-9.264699999999999491e+00 2.224899999999999878e+00 1.099599999999999941e-05
-9.236100000000000421e+00 2.224899999999999878e+00 1.082900000000000084e-05
-9.207499999999999574e+00 2.224899999999999878e+00 9.732500000000000415e-06
-9.178900000000000503e+00 2.224899999999999878e+00 9.899599999999999204e-06
-9.150299999999999656e+00 2.224899999999999878e+00 1.394199999999999967e-05
-9.121700000000000585e+00 2.224899999999999878e+00 2.333700000000000035e-05
-9.093099999999999739e+00 2.224899999999999878e+00 3.749000000000000189e-05
-9.064500000000000668e+00 2.224899999999999878e+00 5.382500000000000050e-05
-9.035899999999999821e+00 2.224899999999999878e+00 6.395400000000000466e-05
-9.007400000000000517e+00 2.224899999999999878e+00 7.496700000000000239e-05
-8.978799999999999670e+00 2.224899999999999878e+00 7.828700000000000448e-05
-8.950200000000000600e+00 2.224899999999999878e+00 7.249000000000000560e-05
-8.921599999999999753e+00 2.224899999999999878e+00 5.879299999999999766e-05
-8.893000000000000682e+00 2.224899999999999878e+00 4.073299999999999778e-05
-8.864399999999999835e+00 2.224899999999999878e+00 2.289700000000000117e-05
-8.835800000000000765e+00 2.224899999999999878e+00 1.322499999999999959e-05
-8.807199999999999918e+00 2.224899999999999878e+00 4.391299999999999783e-06
-8.778600000000000847e+00 2.224899999999999878e+00 3.050499999999999847e-06
-8.750000000000000000e+00 2.224899999999999878e+00 7.924000000000000704e-06
-8.721399999999999153e+00 2.224899999999999878e+00 1.594099999999999866e-05
-8.692800000000000082e+00 2.224899999999999878e+00 2.329599999999999854e-05
-8.664199999999999235e+00 2.224899999999999878e+00 2.691000000000000155e-05
-8.635600000000000165e+00 2.224899999999999878e+00 2.647299999999999878e-05
-8.606999999999999318e+00 2.224899999999999878e+00 2.171800000000000111e-05
-8.578400000000000247e+00 2.224899999999999878e+00 1.396700000000000028e-05
-8.549799999999999400e+00 2.224899999999999878e+00 6.176299999999999633e-06
-8.521200000000000330e+00 2.224899999999999878e+00 1.187200000000000043e-06
-8.464100000000000179e+00 2.224899999999999878e+00 4.471599999999999674e-06
-8.435499999999999332e+00 2.224899999999999878e+00 8.499699999999999275e-06
-8.406900000000000261e+00 2.224899999999999878e+00 1.470299999999999967e-05
-8.378299999999999415e+00 2.224899999999999878e+00 1.862399999999999990e-05
-8.349700000000000344e+00 2.224899999999999878e+00 1.851600000000000026e-05
-8.321099999999999497e+00 2.224899999999999878e+00 1.438299999999999934e-05
-8.292500000000000426e+00 2.224899999999999878e+00 8.266900000000000420e-06
-8.263899999999999579e+00 2.224899999999999878e+00 3.528899999999999789e-06
-8.235300000000000509e+00 2.224899999999999878e+00 2.880800000000000014e-06
-8.206699999999999662e+00 2.224899999999999878e+00 7.586799999999999935e-06
-8.178100000000000591e+00 2.224899999999999878e+00 1.960400000000000068e-05
-8.149499999999999744e+00 2.224899999999999878e+00 3.715000000000000176e-05
-8.120900000000000674e+00 2.224899999999999878e+00 5.632800000000000009e-05
-8.092299999999999827e+00 2.224899999999999878e+00 7.202299999999999805e-05
-8.063700000000000756e+00 2.224899999999999878e+00 7.974000000000000565e-05
-8.035099999999999909e+00 2.224899999999999878e+00 7.915900000000000562e-05
-8.006500000000000838e+00 2.224899999999999878e+00 6.951399999999999886e-05
-7.977899999999999991e+00 2.224899999999999878e+00 5.185400000000000192e-05
-7.949300000000000033e+00 2.224899999999999878e+00 3.123399999999999945e-05
-7.920799999999999841e+00 2.224899999999999878e+00 1.335500000000000004e-05
-7.892199999999999882e+00 2.224899999999999878e+00 2.962000000000000186e-06
-7.863599999999999923e+00 2.224899999999999878e+00 2.373400000000000011e-06
-7.834999999999999964e+00 2.224899999999999878e+00 1.065200000000000067e-05
-7.806400000000000006e+00 2.224899999999999878e+00 1.933700000000000138e-05
-7.777800000000000047e+00 2.224899999999999878e+00 3.325000000000000183e-05
-7.749200000000000088e+00 2.224899999999999878e+00 4.351999999999999668e-05
-7.720600000000000129e+00 2.224899999999999878e+00 4.651499999999999765e-05
-7.692000000000000171e+00 2.224899999999999878e+00 4.118399999999999736e-05
-7.663400000000000212e+00 2.224899999999999878e+00 2.959099999999999841e-05
-7.634800000000000253e+00 2.224899999999999878e+00 1.600500000000000008e-05
-7.606200000000000294e+00 2.224899999999999878e+00 8.205000000000000216e-06
-7.577600000000000335e+00 2.224899999999999878e+00 1.354300000000000103e-06
-7.549000000000000377e+00 2.224899999999999878e+00 1.801700000000000046e-06
-7.520400000000000418e+00 2.224899999999999878e+00 8.456200000000000454e-06
-7.491799999999999571e+00 2.224899999999999878e+00 1.783599999999999999e-05
-7.463199999999999612e+00 2.224899999999999878e+00 2.537700000000000115e-05
-7.434599999999999653e+00 2.224899999999999878e+00 2.762200000000000083e-05
-7.405999999999999694e+00 2.224899999999999878e+00 2.563899999999999965e-05
-7.377500000000000391e+00 2.224899999999999878e+00 1.884400000000000118e-05
-7.348900000000000432e+00 2.224899999999999878e+00 1.194900000000000028e-05
-7.320299999999999585e+00 2.224899999999999878e+00 1.138299999999999927e-05
-7.291699999999999626e+00 2.224899999999999878e+00 2.289400000000000137e-05
-7.263099999999999667e+00 2.224899999999999878e+00 4.917800000000000247e-05
-7.234499999999999709e+00 2.224899999999999878e+00 8.796199999999999570e-05
-7.205899999999999750e+00 2.224899999999999878e+00 1.173000000000000052e-04
-7.177299999999999791e+00 2.224899999999999878e+00 1.590800000000000016e-04
-7.148699999999999832e+00 2.224899999999999878e+00 1.875099999999999987e-04
-7.120099999999999874e+00 2.224899999999999878e+00 1.938700000000000124e-04
-7.091499999999999915e+00 2.224899999999999878e+00 1.747599999999999870e-04
-7.062899999999999956e+00 2.224899999999999878e+00 1.338599999999999957e-04
-7.034299999999999997e+00 2.224899999999999878e+00 8.218199999999999345e-05
-7.005700000000000038e+00 2.224899999999999878e+00 4.917299999999999829e-05
-6.977100000000000080e+00 2.224899999999999878e+00 1.309199999999999934e-05
-6.948500000000000121e+00 2.224899999999999878e+00 3.474299999999999923e-06
-6.919900000000000162e+00 2.224899999999999878e+00 2.472899999999999990e-05
-6.891300000000000203e+00 2.224899999999999878e+00 7.138099999999999979e-05
-6.862700000000000244e+00 2.224899999999999878e+00 1.292099999999999911e-04
-6.834200000000000053e+00 2.224899999999999878e+00 1.793400000000000007e-04
-6.805600000000000094e+00 2.224899999999999878e+00 1.995699999999999883e-04
-6.777000000000000135e+00 2.224899999999999878e+00 2.012600000000000077e-04
-6.748400000000000176e+00 2.224899999999999878e+00 1.660699999999999872e-04
-6.719800000000000217e+00 2.224899999999999878e+00 1.048599999999999955e-04
-6.691200000000000259e+00 2.224899999999999878e+00 4.075300000000000098e-05
-6.662600000000000300e+00 2.224899999999999878e+00 4.365799999999999773e-06
-6.634000000000000341e+00 2.224899999999999878e+00 2.765799999999999845e-05
-6.605400000000000382e+00 2.224899999999999878e+00 8.794600000000000128e-05
-6.576800000000000423e+00 2.224899999999999878e+00 2.546399999999999879e-04
-6.548199999999999577e+00 2.224899999999999878e+00 5.086900000000000102e-04
-6.519599999999999618e+00 2.224899999999999878e+00 8.270099999999999847e-04
-6.490999999999999659e+00 2.224899999999999878e+00 1.172199999999999978e-03
-6.462399999999999700e+00 2.224899999999999878e+00 1.498100000000000039e-03
-6.433799999999999741e+00 2.224899999999999878e+00 1.758800000000000033e-03
-6.405199999999999783e+00 2.224899999999999878e+00 1.876999999999999979e-03
-6.376599999999999824e+00 2.224899999999999878e+00 1.960799999999999956e-03
-6.347999999999999865e+00 2.224899999999999878e+00 1.925800000000000081e-03
-6.319399999999999906e+00 2.224899999999999878e+00 1.779999999999999898e-03
-6.290799999999999947e+00 2.224899999999999878e+00 1.551199999999999975e-03
-6.262299999999999756e+00 2.224899999999999878e+00 1.274100000000000016e-03
-6.233699999999999797e+00 2.224899999999999878e+00 9.834200000000000406e-04
-6.205099999999999838e+00 2.224899999999999878e+00 7.981699999999999559e-04
-6.176499999999999879e+00 2.224899999999999878e+00 5.519200000000000148e-04
-6.147899999999999920e+00 2.224899999999999878e+00 3.550000000000000096e-04
-6.119299999999999962e+00 2.224899999999999878e+00 2.099500000000000075e-04
-6.090700000000000003e+00 2.224899999999999878e+00 1.123399999999999985e-04
-6.062100000000000044e+00 2.224899999999999878e+00 5.317700000000000264e-05
-6.033500000000000085e+00 2.224899999999999878e+00 2.142300000000000139e-05
-6.004900000000000126e+00 2.224899999999999878e+00 7.109199999999999629e-06
-5.976300000000000168e+00 2.224899999999999878e+00 3.163600000000000085e-06
-5.947700000000000209e+00 2.224899999999999878e+00 1.471400000000000007e-06
-5.919100000000000250e+00 2.224899999999999878e+00 1.750199999999999989e-06
-5.890500000000000291e+00 2.224899999999999878e+00 2.159899999999999852e-06
-5.861900000000000333e+00 2.224899999999999878e+00 2.051500000000000179e-06
-5.833300000000000374e+00 2.224899999999999878e+00 1.442699999999999968e-06
-5.747499999999999609e+00 2.224899999999999878e+00 1.192800000000000040e-06
-5.719000000000000306e+00 2.224899999999999878e+00 3.618599999999999964e-06
-5.690400000000000347e+00 2.224899999999999878e+00 8.283499999999999549e-06
-5.661800000000000388e+00 2.224899999999999878e+00 1.517799999999999935e-05
-5.633200000000000429e+00 2.224899999999999878e+00 2.367199999999999968e-05
-5.604599999999999582e+00 2.224899999999999878e+00 3.254800000000000076e-05
-5.575999999999999623e+00 2.224899999999999878e+00 3.796900000000000188e-05
-5.547399999999999665e+00 2.224899999999999878e+00 4.437900000000000319e-05
-5.518799999999999706e+00 2.224899999999999878e+00 4.800400000000000321e-05
-5.490199999999999747e+00 2.224899999999999878e+00 4.847900000000000120e-05
-5.461599999999999788e+00 2.224899999999999878e+00 4.636300000000000317e-05
-5.432999999999999829e+00 2.224899999999999878e+00 4.254200000000000028e-05
-5.404399999999999871e+00 2.224899999999999878e+00 3.795799999999999809e-05
-5.375799999999999912e+00 2.224899999999999878e+00 3.484500000000000265e-05
-5.347199999999999953e+00 2.224899999999999878e+00 3.040300000000000012e-05
-5.318599999999999994e+00 2.224899999999999878e+00 2.621100000000000028e-05
-5.290000000000000036e+00 2.224899999999999878e+00 2.202700000000000103e-05
-5.261400000000000077e+00 2.224899999999999878e+00 1.769999999999999994e-05
-5.232800000000000118e+00 2.224899999999999878e+00 1.347100000000000028e-05
-5.204200000000000159e+00 2.224899999999999878e+00 9.983600000000000433e-06
-5.175699999999999967e+00 2.224899999999999878e+00 8.506099999999999756e-06
-5.147100000000000009e+00 2.224899999999999878e+00 8.082799999999999929e-06
-5.118500000000000050e+00 2.224899999999999878e+00 9.980600000000000631e-06
-5.089900000000000091e+00 2.224899999999999878e+00 1.358300000000000022e-05
-5.061300000000000132e+00 2.224899999999999878e+00 1.746700000000000065e-05
-5.032700000000000173e+00 2.224899999999999878e+00 1.986200000000000059e-05
-5.004100000000000215e+00 2.224899999999999878e+00 1.932999999999999958e-05
-4.975500000000000256e+00 2.224899999999999878e+00 1.704400000000000148e-05
-4.946900000000000297e+00 2.224899999999999878e+00 1.140099999999999977e-05
-4.918300000000000338e+00 2.224899999999999878e+00 4.995700000000000298e-06
-4.832499999999999574e+00 2.224899999999999878e+00 6.763300000000000111e-06
-4.803899999999999615e+00 2.224899999999999878e+00 1.744599999999999865e-05
-4.775299999999999656e+00 2.224899999999999878e+00 2.583199999999999933e-05
-4.746699999999999697e+00 2.224899999999999878e+00 3.729900000000000321e-05
-4.718099999999999739e+00 2.224899999999999878e+00 4.404400000000000047e-05
-4.689499999999999780e+00 2.224899999999999878e+00 4.397799999999999805e-05
-4.660899999999999821e+00 2.224899999999999878e+00 3.783799999999999924e-05
-4.632399999999999629e+00 2.224899999999999878e+00 2.978100000000000167e-05
-4.603799999999999670e+00 2.224899999999999878e+00 2.593199999999999837e-05
-4.575199999999999712e+00 2.224899999999999878e+00 2.880100000000000089e-05
-4.546599999999999753e+00 2.224899999999999878e+00 4.464899999999999891e-05
-4.517999999999999794e+00 2.224899999999999878e+00 7.454700000000000302e-05
-4.489399999999999835e+00 2.224899999999999878e+00 1.140600000000000023e-04
-4.460799999999999876e+00 2.224899999999999878e+00 1.539599999999999964e-04
-4.432199999999999918e+00 2.224899999999999878e+00 1.831299999999999898e-04
-4.403599999999999959e+00 2.224899999999999878e+00 1.921299999999999918e-04
-4.375000000000000000e+00 2.224899999999999878e+00 1.841500000000000038e-04
-4.346400000000000041e+00 2.224899999999999878e+00 1.521799999999999965e-04
-4.317800000000000082e+00 2.224899999999999878e+00 1.034499999999999938e-04
-4.289200000000000124e+00 2.224899999999999878e+00 5.227599999999999890e-05
-4.260600000000000165e+00 2.224899999999999878e+00 1.442399999999999946e-05
-4.232000000000000206e+00 2.224899999999999878e+00 2.522999999999999815e-06
-4.203400000000000247e+00 2.224899999999999878e+00 2.057999999999999947e-05
-4.174800000000000288e+00 2.224899999999999878e+00 6.314300000000000175e-05
-4.146200000000000330e+00 2.224899999999999878e+00 9.844900000000000558e-05
-4.117600000000000371e+00 2.224899999999999878e+00 1.480700000000000104e-04
-4.089100000000000179e+00 2.224899999999999878e+00 1.782900000000000023e-04
-4.060500000000000220e+00 2.224899999999999878e+00 1.779899999999999950e-04
-4.031900000000000261e+00 2.224899999999999878e+00 1.462500000000000041e-04
-4.003300000000000303e+00 2.224899999999999878e+00 9.497400000000000243e-05
-3.974699999999999900e+00 2.224899999999999878e+00 4.214199999999999733e-05
-3.946099999999999941e+00 2.224899999999999878e+00 1.558099999999999871e-05
-3.888900000000000023e+00 2.224899999999999878e+00 1.859200000000000089e-05
-3.860300000000000065e+00 2.224899999999999878e+00 6.330400000000000241e-05
-3.831700000000000106e+00 2.224899999999999878e+00 1.166000000000000017e-04
-3.803100000000000147e+00 2.224899999999999878e+00 1.567899999999999947e-04
-3.774500000000000188e+00 2.224899999999999878e+00 1.681700000000000111e-04
-3.745899999999999785e+00 2.224899999999999878e+00 1.575199999999999962e-04
-3.717299999999999827e+00 2.224899999999999878e+00 1.229000000000000058e-04
-3.688699999999999868e+00 2.224899999999999878e+00 8.920300000000000635e-05
-3.660099999999999909e+00 2.224899999999999878e+00 9.034899999999999843e-05
-3.631499999999999950e+00 2.224899999999999878e+00 1.563500000000000057e-04
-3.602899999999999991e+00 2.224899999999999878e+00 2.988299999999999832e-04
-3.574300000000000033e+00 2.224899999999999878e+00 5.027900000000000294e-04
-3.545799999999999841e+00 2.224899999999999878e+00 6.540299999999999976e-04
-3.517199999999999882e+00 2.224899999999999878e+00 8.576000000000000290e-04
-3.488599999999999923e+00 2.224899999999999878e+00 9.794100000000000028e-04
-3.459999999999999964e+00 2.224899999999999878e+00 9.705199999999999981e-04
-3.431400000000000006e+00 2.224899999999999878e+00 8.193500000000000479e-04
-3.402800000000000047e+00 2.224899999999999878e+00 5.615000000000000416e-04
-3.374200000000000088e+00 2.224899999999999878e+00 2.778500000000000045e-04
-3.345600000000000129e+00 2.224899999999999878e+00 1.216599999999999973e-04
-3.317000000000000171e+00 2.224899999999999878e+00 5.184900000000000113e-06
-3.288400000000000212e+00 2.224899999999999878e+00 8.661999999999999398e-05
-3.259799999999999809e+00 2.224899999999999878e+00 3.715200000000000208e-04
-3.231199999999999850e+00 2.224899999999999878e+00 7.960999999999999978e-04
-3.202599999999999891e+00 2.224899999999999878e+00 1.234999999999999987e-03
-3.173999999999999932e+00 2.224899999999999878e+00 1.537900000000000031e-03
-3.145399999999999974e+00 2.224899999999999878e+00 1.603999999999999957e-03
-3.116800000000000015e+00 2.224899999999999878e+00 1.446299999999999973e-03
-3.088200000000000056e+00 2.224899999999999878e+00 1.008900000000000075e-03
-3.059600000000000097e+00 2.224899999999999878e+00 4.479800000000000036e-04
-3.031000000000000139e+00 2.224899999999999878e+00 4.721299999999999672e-05
-3.002499999999999947e+00 2.224899999999999878e+00 1.704300000000000064e-04
-2.973899999999999988e+00 2.224899999999999878e+00 1.167400000000000078e-03
-2.945300000000000029e+00 2.224899999999999878e+00 2.446600000000000164e-03
-2.916700000000000070e+00 2.224899999999999878e+00 5.374600000000000211e-03
-2.888100000000000112e+00 2.224899999999999878e+00 9.442499999999999505e-03
-2.859500000000000153e+00 2.224899999999999878e+00 1.430999999999999980e-02
-2.830900000000000194e+00 2.224899999999999878e+00 1.939899999999999958e-02
-2.802299999999999791e+00 2.224899999999999878e+00 2.397699999999999831e-02
-2.773699999999999832e+00 2.224899999999999878e+00 2.741299999999999987e-02
-2.745099999999999874e+00 2.224899999999999878e+00 2.889999999999999861e-02
-2.716499999999999915e+00 2.224899999999999878e+00 2.971400000000000083e-02
-2.687899999999999956e+00 2.224899999999999878e+00 2.870599999999999888e-02
-2.659299999999999997e+00 2.224899999999999878e+00 2.597500000000000156e-02
-2.630700000000000038e+00 2.224899999999999878e+00 2.190999999999999892e-02
-2.602100000000000080e+00 2.224899999999999878e+00 1.708199999999999996e-02
-2.573500000000000121e+00 2.224899999999999878e+00 1.220199999999999931e-02
-2.544900000000000162e+00 2.224899999999999878e+00 7.877999999999999586e-03
-2.516300000000000203e+00 2.224899999999999878e+00 5.480800000000000081e-03
-2.487699999999999800e+00 2.224899999999999878e+00 2.715200000000000079e-03
-2.459200000000000053e+00 2.224899999999999878e+00 9.865900000000000798e-04
-2.430600000000000094e+00 2.224899999999999878e+00 1.664699999999999969e-04
-2.402000000000000135e+00 2.224899999999999878e+00 1.985000000000000138e-05
-2.373400000000000176e+00 2.224899999999999878e+00 2.516600000000000130e-04
-2.344800000000000217e+00 2.224899999999999878e+00 5.891400000000000413e-04
-2.316199999999999815e+00 2.224899999999999878e+00 7.767100000000000089e-04
-2.287599999999999856e+00 2.224899999999999878e+00 9.213000000000000052e-04
-2.258999999999999897e+00 2.224899999999999878e+00 8.737200000000000305e-04
-2.230399999999999938e+00 2.224899999999999878e+00 6.775000000000000423e-04
-2.201799999999999979e+00 2.224899999999999878e+00 4.213700000000000128e-04
-2.173200000000000021e+00 2.224899999999999878e+00 1.942600000000000002e-04
-2.144600000000000062e+00 2.224899999999999878e+00 5.038399999999999736e-05
-2.116000000000000103e+00 2.224899999999999878e+00 7.535200000000000293e-06
-2.087400000000000144e+00 2.224899999999999878e+00 1.087799999999999987e-05
-2.058800000000000185e+00 2.224899999999999878e+00 6.317199999999999758e-05
-2.030199999999999783e+00 2.224899999999999878e+00 1.213600000000000036e-04
-2.001599999999999824e+00 2.224899999999999878e+00 1.540099999999999976e-04
-1.973000000000000087e+00 2.224899999999999878e+00 1.521200000000000004e-04
-1.944399999999999906e+00 2.224899999999999878e+00 1.267399999999999961e-04
-1.915799999999999947e+00 2.224899999999999878e+00 1.065799999999999994e-04
-1.887299999999999978e+00 2.224899999999999878e+00 8.746299999999999930e-05
-1.858700000000000019e+00 2.224899999999999878e+00 9.663499999999999889e-05
-1.830100000000000060e+00 2.224899999999999878e+00 1.380900000000000009e-04
-1.801500000000000101e+00 2.224899999999999878e+00 2.020000000000000040e-04
-1.772899999999999920e+00 2.224899999999999878e+00 2.723599999999999741e-04
-1.744299999999999962e+00 2.224899999999999878e+00 3.271400000000000154e-04
-1.715700000000000003e+00 2.224899999999999878e+00 3.412600000000000225e-04
-1.687100000000000044e+00 2.224899999999999878e+00 3.146600000000000265e-04
-1.658500000000000085e+00 2.224899999999999878e+00 2.405200000000000079e-04
-1.629899999999999904e+00 2.224899999999999878e+00 1.526599999999999919e-04
-1.601299999999999946e+00 2.224899999999999878e+00 7.466500000000000426e-05
-1.572699999999999987e+00 2.224899999999999878e+00 1.887099999999999940e-05
-1.544100000000000028e+00 2.224899999999999878e+00 1.106999999999999947e-06
-1.515500000000000069e+00 2.224899999999999878e+00 1.131499999999999924e-05
-1.486900000000000110e+00 2.224899999999999878e+00 5.717099999999999862e-05
-1.458299999999999930e+00 2.224899999999999878e+00 5.277299999999999770e-05
-1.429699999999999971e+00 2.224899999999999878e+00 3.121399999999999761e-04
-1.401100000000000012e+00 2.224899999999999878e+00 9.822899999999999752e-05
-1.372500000000000053e+00 2.224899999999999878e+00 3.640599999999999669e-05
-1.344000000000000083e+00 2.224899999999999878e+00 5.388399999999999570e-04
-1.315399999999999903e+00 2.224899999999999878e+00 1.688000000000000101e-04
-1.286799999999999944e+00 2.224899999999999878e+00 1.606700000000000050e-05
-1.258199999999999985e+00 2.224899999999999878e+00 1.659299999999999851e-05
-1.229600000000000026e+00 2.224899999999999878e+00 4.392900000000000038e-04
-1.201000000000000068e+00 2.224899999999999878e+00 6.803799999999999978e-06
-1.172400000000000109e+00 2.224899999999999878e+00 3.891799999999999737e-06
-1.143799999999999928e+00 2.224899999999999878e+00 3.968599999999999578e-06
-1.115199999999999969e+00 2.224899999999999878e+00 5.229099999999999622e-06
-1.086600000000000010e+00 2.224899999999999878e+00 3.192499999999999673e-05
-1.058000000000000052e+00 2.224899999999999878e+00 1.103499999999999989e-04
-1.029400000000000093e+00 2.224899999999999878e+00 2.568700000000000072e-06
-8.864400000000000057e-01 2.224899999999999878e+00 1.109100000000000105e-06
-8.578400000000000469e-01 2.224899999999999878e+00 1.743499999999999909e-06
-8.292500000000000426e-01 2.224899999999999878e+00 2.652300000000000000e-06
-8.006499999999999728e-01 2.224899999999999878e+00 4.253399999999999798e-06
