-2.2876 2.4833 5.0166e-05
-2.259 2.4833 4.855e-05
-2.2304 2.4833 3.9029e-05
-2.2018 2.4833 2.5595e-05
-2.1732 2.4833 1.2807e-05
-2.1446 2.4833 4.0923e-06
-2.116 2.4833 1.0692e-06
-2.0588 2.4833 2.0818e-06
-2.0302 2.4833 4.6917e-06
-2.0016 2.4833 6.3343e-06
-1.973 2.4833 6.3362e-06
-1.9444 2.4833 5.2156e-06
-1.9158 2.4833 4.4057e-06
-1.8873 2.4833 3.9402e-06
-1.8587 2.4833 5.1697e-06
-1.8301 2.4833 8.2869e-06
-1.8015 2.4833 1.2585e-05
-1.7729 2.4833 1.6828e-05
-1.7443 2.4833 2.0085e-05
-1.7157 2.4833 2.1346e-05
-1.6871 2.4833 2.116e-05
-1.6585 2.4833 1.7657e-05
-1.6299 2.4833 1.2038e-05
-1.6013 2.4833 6.5863e-06
-1.5727 2.4833 2.6876e-06
-1.4869 2.4833 2.1183e-06
-1.4583 2.4833 4.1115e-06
-1.4297 2.4833 1.2591e-05
-1.4011 2.4833 2.7133e-06
-1.3725 2.4833 2.3249e-05
-1.344 2.4833 2.1931e-06
-1.3154 2.4833 1.4703e-06
-1.2868 2.4833 1.137e-05
-1.2582 2.4833 1.1936e-06
-1.1724 2.4833 2.7224e-06
-1.0294 2.4833 7.2796e-06
-0.71487 2.4833 3.528e-05
0.77206 2.4833 1.2077e-06
0.80065 2.4833 1.451e-06
0.82925 2.4833 1.6165e-06
0.85784 2.4833 1.6925e-06
0.88644 2.4833 1.667e-06
0.91503 2.4833 1.5508e-06
0.94363 2.4833 1.4224e-06
0.97222 2.4833 1.1855e-06
1.6013 2.4833 1.422e-06
1.6299 2.4833 1.5111e-05
1.8587 2.4833 1.2777e-06
1.8873 2.4833 4.7273e-06
1.9158 2.4833 5.6376e-05
1.9444 2.4833 1.9843e-06
2.0302 2.4833 1.4392e-06
2.0588 2.4833 2.6196e-06
2.1446 2.4833 1.0973e-06
2.1732 2.4833 1.0413e-06
2.2304 2.4833 8.4768e-06
2.259 2.4833 1.324e-06
2.2876 2.4833 4.8022e-06
2.3162 2.4833 2.8207e-06
2.3448 2.4833 1.6707e-06
2.4306 2.4833 1.9913e-06
2.4592 2.4833 3.7479e-06
2.4877 2.4833 5.8272e-06
2.5163 2.4833 7.8893e-06
2.5449 2.4833 8.9224e-06
2.5735 2.4833 9.1873e-06
2.6021 2.4833 7.5836e-06
2.6307 2.4833 4.8799e-06
2.6593 2.4833 2.2097e-06
2.7451 2.4833 1.5598e-06
2.7737 2.4833 3.2513e-06
2.8023 2.4833 6.2163e-06
2.8309 2.4833 8.7433e-06
2.8595 2.4833 1.0084e-05
2.8881 2.4833 9.8244e-06
2.9167 2.4833 7.8702e-06
2.9453 2.4833 4.9137e-06
2.9739 2.4833 2.9848e-06
3.0025 2.4833 1.0461e-06
3.031 2.4833 1.0231e-06
3.0596 2.4833 3.107e-06
3.0882 2.4833 6.7918e-06
3.1168 2.4833 1.0873e-05
3.1454 2.4833 1.3724e-05
3.174 2.4833 1.4357e-05
3.2026 2.4833 1.3089e-05
3.2312 2.4833 9.582e-06
3.2598 2.4833 5.1305e-06
3.2884 2.4833 1.5474e-06
3.3456 2.4833 3.5957e-06
3.3742 2.4833 7.7195e-06
3.4028 2.4833 1.6354e-05
3.4314 2.4833 2.6229e-05
3.46 2.4833 3.5137e-05
3.4886 2.4833 4.1083e-05
3.5172 2.4833 4.2709e-05
3.5458 2.4833 3.944e-05
3.5743 2.4833 3.5352e-05
3.6029 2.4833 2.798e-05
3.6315 2.4833 2.1139e-05
3.6601 2.4833 1.6521e-05
3.6887 2.4833 1.5022e-05
3.7173 2.4833 1.6167e-05
3.7459 2.4833 1.8412e-05
3.7745 2.4833 1.9499e-05
3.8031 2.4833 1.9375e-05
3.8317 2.4833 1.6446e-05
3.8603 2.4833 1.1097e-05
3.8889 2.4833 5.0972e-06
3.9747 2.4833 3.8318e-06
4.0033 2.4833 1.2158e-05
4.0319 2.4833 2.3265e-05
4.0605 2.4833 3.3565e-05
4.0891 2.4833 3.9257e-05
4.1176 2.4833 3.7634e-05
4.1462 2.4833 2.8391e-05
4.1748 2.4833 1.9304e-05
4.2034 2.4833 6.1334e-06
4.2606 2.4833 1.2528e-05
4.2892 2.4833 4.9221e-05
4.3178 2.4833 0.00011534
4.3464 2.4833 0.00021004
4.375 2.4833 0.00028548
4.4036 2.4833 0.00040661
4.4322 2.4833 0.00052606
4.4608 2.4833 0.00062823
4.4894 2.4833 0.00069732
4.518 2.4833 0.00072402
4.5466 2.4833 0.00070602
4.5752 2.4833 0.00064117
4.6038 2.4833 0.00057836
4.6324 2.4833 0.0004667
4.6609 2.4833 0.00034905
4.6895 2.4833 0.00023729
4.7181 2.4833 0.0001433
4.7467 2.4833 7.3299e-05
4.7753 2.4833 2.8501e-05
4.8039 2.4833 1.1367e-05
4.8611 2.4833 2.2781e-06
4.8897 2.4833 9.1576e-06
4.9183 2.4833 1.6146e-05
4.9469 2.4833 2.0137e-05
4.9755 2.4833 2.0039e-05
5.0041 2.4833 1.7956e-05
5.0327 2.4833 1.3033e-05
5.0613 2.4833 7.7251e-06
5.0899 2.4833 3.6389e-06
5.1185 2.4833 1.6947e-06
5.1471 2.4833 1.9607e-06
5.1757 2.4833 3.8667e-06
5.2042 2.4833 5.5901e-06
5.2328 2.4833 8.0764e-06
5.2614 2.4833 9.8164e-06
5.29 2.4833 1.0408e-05
5.3186 2.4833 9.819e-06
5.3472 2.4833 8.3968e-06
5.3758 2.4833 6.5933e-06
5.4044 2.4833 5.3733e-06
5.433 2.4833 3.7821e-06
5.4616 2.4833 2.6386e-06
5.4902 2.4833 1.9719e-06
5.5188 2.4833 1.6688e-06
5.5474 2.4833 1.5834e-06
5.576 2.4833 1.5704e-06
5.6046 2.4833 1.5527e-06
5.6332 2.4833 1.4596e-06
5.6618 2.4833 1.2886e-06
5.6904 2.4833 1.0636e-06
6.4624 2.4833 1.012e-06
6.491 2.4833 1.1767e-06
6.5196 2.4833 1.2465e-06
6.5482 2.4833 1.1849e-06
7.0057 2.4833 1.7826e-06
7.0343 2.4833 2.6357e-06
7.0629 2.4833 4.1861e-06
7.0915 2.4833 5.8341e-06
7.1201 2.4833 7.2866e-06
7.1487 2.4833 8.2769e-06
7.1773 2.4833 8.5632e-06
7.2059 2.4833 8.1433e-06
7.2345 2.4833 7.5551e-06
7.2631 2.4833 6.3882e-06
7.2917 2.4833 5.1181e-06
7.3203 2.4833 4.0195e-06
7.3489 2.4833 3.235e-06
7.3775 2.4833 2.7511e-06
7.406 2.4833 2.4212e-06
7.4346 2.4833 2.2056e-06
7.4632 2.4833 1.7781e-06
7.4918 2.4833 1.1846e-06
7.6062 2.4833 1.1209e-06
7.6348 2.4833 2.0891e-06
7.6634 2.4833 3.9285e-06
7.692 2.4833 5.7656e-06
7.7206 2.4833 6.9037e-06
7.7492 2.4833 6.8286e-06
7.7778 2.4833 5.3767e-06
7.8064 2.4833 2.9963e-06
7.835 2.4833 1.5093e-06
7.8922 2.4833 3.8601e-06
7.9208 2.4833 1.292e-05
7.9493 2.4833 2.9485e-05
7.9779 2.4833 5.4101e-05
8.0065 2.4833 8.5526e-05
8.0351 2.4833 0.00012066
8.0637 2.4833 0.00014443
8.0923 2.4833 0.00017733
8.1209 2.4833 0.00020161
8.1495 2.4833 0.00021436
8.1781 2.4833 0.00021399
8.2067 2.4833 0.00019993
8.2353 2.4833 0.00017338
8.2639 2.4833 0.00015107
8.2925 2.4833 0.00011433
8.3211 2.4833 7.7723e-05
8.3497 2.4833 4.5734e-05
8.3783 2.4833 2.1697e-05
8.4069 2.4833 6.771e-06
8.4926 2.4833 3.6778e-06
8.5212 2.4833 9.0787e-06
8.5498 2.4833 1.3806e-05
8.5784 2.4833 1.6178e-05
8.607 2.4833 1.5659e-05
8.6356 2.4833 1.2551e-05
8.6642 2.4833 9.646e-06
8.6928 2.4833 5.1438e-06
8.7214 2.4833 1.6582e-06
8.8072 2.4833 3.6742e-06
8.8358 2.4833 7.4877e-06
8.8644 2.4833 1.0103e-05
8.893 2.4833 1.3452e-05
8.9216 2.4833 1.5494e-05
8.9502 2.4833 1.5866e-05
8.9788 2.4833 1.4671e-05
9.0074 2.4833 1.2455e-05
9.0359 2.4833 9.7713e-06
9.0645 2.4833 8.0057e-06
9.0931 2.4833 5.6972e-06
9.1217 2.4833 4.0118e-06
9.1503 2.4833 2.9388e-06
9.1789 2.4833 2.3207e-06
9.2075 2.4833 1.9394e-06
9.2361 2.4833 1.6166e-06
9.2647 2.4833 1.3697e-06
9.4935 2.4833 1.0242e-06
9.5221 2.4833 1.0364e-06
9.7508 2.4833 1.776e-06
9.7794 2.4833 2.5401e-06
9.808 2.4833 3.1051e-06
9.8366 2.4833 3.3351e-06
9.8652 2.4833 3.1888e-06
9.8938 2.4833 2.8873e-06
9.9224 2.4833 2.2426e-06
9.951 2.4833 1.507e-06
10.666 2.4833 1.3966e-06
10.694 2.4833 1.858e-06
10.723 2.4833 2.4978e-06
10.752 2.4833 2.9208e-06
10.78 2.4833 3.0511e-06
10.809 2.4833 2.8635e-06
10.837 2.4833 2.4162e-06
10.866 2.4833 1.8271e-06
10.895 2.4833 1.4279e-06
11.524 2.4833 1.0075e-06
11.552 2.4833 2.1339e-06
11.581 2.4833 3.9125e-06
11.609 2.4833 6.2313e-06
11.638 2.4833 8.78e-06
11.667 2.4833 1.1368e-05
11.695 2.4833 1.3551e-05
11.724 2.4833 1.4671e-05
11.752 2.4833 1.5596e-05
11.781 2.4833 1.554e-05
11.81 2.4833 1.4544e-05
11.838 2.4833 1.2796e-05
11.867 2.4833 1.0528e-05
11.895 2.4833 8.0445e-06
11.924 2.4833 6.4768e-06
11.953 2.4833 4.3082e-06
11.981 2.4833 2.5867e-06
12.01 2.4833 1.3615e-06
14.269 2.4833 1.3003e-06
14.297 2.4833 2.2946e-06
14.326 2.4833 3.5141e-06
14.355 2.4833 4.3915e-06
14.383 2.4833 5.5452e-06
14.412 2.4833 6.4055e-06
14.44 2.4833 6.8055e-06
14.469 2.4833 6.6177e-06
14.498 2.4833 5.9411e-06
14.526 2.4833 4.9557e-06
14.555 2.4833 4.2215e-06
14.583 2.4833 3.1421e-06
14.612 2.4833 2.2512e-06
14.641 2.4833 1.6089e-06
14.669 2.4833 1.2131e-06
14.926 2.4833 1.0253e-06
14.955 2.4833 1.548e-06
14.984 2.4833 1.7611e-06
15.012 2.4833 1.7579e-06
15.041 2.4833 1.3297e-06
15.155 2.4833 2.9107e-06
15.184 2.4833 5.8015e-06
15.212 2.4833 1.2705e-05
15.241 2.4833 2.252e-05
15.27 2.4833 3.4927e-05
15.298 2.4833 4.8889e-05
15.327 2.4833 6.2292e-05
15.355 2.4833 7.3531e-05
15.384 2.4833 7.906e-05
15.413 2.4833 8.2732e-05
15.441 2.4833 8.0733e-05
15.47 2.4833 7.369e-05
15.498 2.4833 6.1921e-05
15.527 2.4833 4.7448e-05
15.556 2.4833 3.2803e-05
15.584 2.4833 2.3453e-05
15.613 2.4833 1.2224e-05
15.641 2.4833 4.3566e-06
15.727 2.4833 2.3408e-06
15.756 2.4833 5.2822e-06
15.784 2.4833 7.1438e-06
15.813 2.4833 8.9548e-06
15.842 2.4833 9.1222e-06
15.87 2.4833 7.7304e-06
15.899 2.4833 5.3175e-06
15.927 2.4833 2.7409e-06
16.042 2.4833 3.0119e-06
16.07 2.4833 6.4441e-06
16.099 2.4833 1.0508e-05
16.127 2.4833 1.4303e-05
16.156 2.4833 1.7196e-05
16.185 2.4833 1.8428e-05
16.213 2.4833 1.91e-05
16.242 2.4833 1.828e-05
16.27 2.4833 1.6347e-05
16.299 2.4833 1.3688e-05
16.328 2.4833 1.0754e-05
16.356 2.4833 8.0415e-06
16.385 2.4833 6.392e-06
16.413 2.4833 4.4626e-06
16.442 2.4833 2.998e-06
16.471 2.4833 2.0071e-06
16.499 2.4833 1.367e-06
16.985 2.4833 1.0378e-06
17.014 2.4833 1.2948e-06
17.042 2.4833 1.6771e-06
17.071 2.4833 1.9604e-06
17.1 2.4833 2.1341e-06
17.128 2.4833 2.1615e-06
17.157 2.4833 2.0388e-06
17.185 2.4833 1.7958e-06
17.214 2.4833 1.5973e-06
17.243 2.4833 1.2697e-06
-17.5 2.512 3.7393e-06
-17.471 2.512 3.6477e-06
-17.443 2.512 2.9881e-06
-17.414 2.512 2.9052e-06
-17.386 2.512 2.8739e-06
-17.357 2.512 2.0684e-06
-17.328 2.512 2.032e-06
-17.3 2.512 1.2576e-06
-17.271 2.512 1.2341e-06
-16.385 2.512 1.0843e-06
-16.356 2.512 1.1971e-06
-16.328 2.512 1.3293e-06
-16.299 2.512 1.4167e-06
-16.27 2.512 1.4244e-06
-16.242 2.512 1.3427e-06
-16.213 2.512 1.1783e-06
-15.47 2.512 1.4815e-06
-15.441 2.512 2.0153e-06
-15.413 2.512 2.5488e-06
-15.384 2.512 2.9674e-06
-15.355 2.512 3.1451e-06
-15.327 2.512 3.2025e-06
-15.298 2.512 2.9975e-06
-15.27 2.512 2.5565e-06
-15.241 2.512 1.9863e-06
-15.212 2.512 1.3634e-06
-14.583 2.512 1.5403e-06
-14.555 2.512 2.9304e-06
-14.526 2.512 4.1271e-06
-14.498 2.512 6.105e-06
-14.469 2.512 8.1408e-06
-14.44 2.512 9.8338e-06
-14.412 2.512 1.0871e-05
-14.383 2.512 1.0933e-05
-14.355 2.512 1.0028e-05
-14.326 2.512 8.8974e-06
-14.297 2.512 6.7674e-06
-14.269 2.512 4.328e-06
-14.24 2.512 2.1583e-06
-14.126 2.512 1.2792e-06
-14.097 2.512 2.6505e-06
-14.069 2.512 3.928e-06
-14.04 2.512 4.7294e-06
-14.011 2.512 4.7299e-06
-13.983 2.512 3.9317e-06
-13.954 2.512 2.5753e-06
-13.926 2.512 1.6752e-06
-13.84 2.512 2.5163e-06
-13.811 2.512 6.0418e-06
-13.783 2.512 1.1058e-05
-13.754 2.512 1.7273e-05
-13.725 2.512 2.1575e-05
-13.697 2.512 2.7833e-05
-13.668 2.512 3.2906e-05
-13.64 2.512 3.6063e-05
-13.611 2.512 3.7038e-05
-13.583 2.512 3.5762e-05
-13.554 2.512 3.2376e-05
-13.525 2.512 2.9213e-05
-13.497 2.512 2.3863e-05
-13.468 2.512 1.815e-05
-13.44 2.512 1.2781e-05
-13.411 2.512 8.3614e-06
-13.382 2.512 4.8863e-06
-13.354 2.512 2.5347e-06
-13.325 2.512 1.4753e-06
-10.895 2.512 1.0485e-06
-10.866 2.512 1.4535e-06
-10.837 2.512 2.168e-06
-10.809 2.512 2.9053e-06
-10.78 2.512 3.5783e-06
-10.752 2.512 4.0166e-06
-10.723 2.512 4.094e-06
-10.694 2.512 3.7663e-06
-10.666 2.512 3.3462e-06
-10.637 2.512 2.4525e-06
-10.609 2.512 1.4421e-06
-10.466 2.512 1.1679e-06
-10.437 2.512 2.2054e-06
-10.408 2.512 3.1795e-06
-10.38 2.512 3.7374e-06
-10.351 2.512 3.7278e-06
-10.323 2.512 3.0564e-06
-10.294 2.512 1.9628e-06
-10.266 2.512 1.1465e-06
-10.18 2.512 1.6368e-06
-10.151 2.512 4.6244e-06
-10.123 2.512 9.2429e-06
-10.094 2.512 1.5025e-05
-10.065 2.512 1.9098e-05
-10.037 2.512 2.5287e-05
-10.008 2.512 3.0282e-05
-9.9796 2.512 3.3496e-05
-9.951 2.512 3.4483e-05
-9.9224 2.512 3.2933e-05
-9.8938 2.512 2.9204e-05
-9.8652 2.512 2.5787e-05
-9.8366 2.512 2.0095e-05
-9.808 2.512 1.4192e-05
-9.7794 2.512 8.8701e-06
-9.7508 2.512 4.7136e-06
-9.7222 2.512 2.0012e-06
-9.6078 2.512 1.012e-06
-9.5792 2.512 1.5131e-06
-9.5507 2.512 1.7682e-06
-9.5221 2.512 1.6986e-06
-9.4935 2.512 1.3628e-06
-9.1217 2.512 1.1105e-06
-9.0931 2.512 1.4875e-06
-9.0645 2.512 1.8648e-06
-9.0359 2.512 2.0804e-06
-9.0074 2.512 2.2769e-06
-8.9788 2.512 2.2611e-06
-8.9502 2.512 2.022e-06
-8.9216 2.512 1.6126e-06
-8.893 2.512 1.1175e-06
-8.1495 2.512 1.2825e-06
-8.1209 2.512 1.7904e-06
-8.0923 2.512 2.1569e-06
-8.0637 2.512 2.273e-06
-8.0351 2.512 2.1761e-06
-8.0065 2.512 1.8104e-06
-7.9779 2.512 1.2712e-06
-7.7778 2.512 1.2257e-06
-7.7492 2.512 1.4905e-06
-7.7206 2.512 1.4979e-06
-7.692 2.512 1.262e-06
-7.4632 2.512 1.0718e-06
-7.4346 2.512 1.2056e-06
-7.406 2.512 1.1788e-06
-7.3775 2.512 1.02e-06
-7.2917 2.512 1.1352e-06
-7.2631 2.512 1.8551e-06
-7.2345 2.512 2.9312e-06
-7.2059 2.512 3.7444e-06
-7.1773 2.512 4.8984e-06
-7.1487 2.512 5.7062e-06
-7.1201 2.512 5.9069e-06
-7.0915 2.512 5.3602e-06
-7.0629 2.512 4.2017e-06
-7.0343 2.512 2.7253e-06
-7.0057 2.512 1.7614e-06
-6.8913 2.512 1.9426e-06
-6.8627 2.512 3.505e-06
-6.8342 2.512 4.9585e-06
-6.8056 2.512 5.6262e-06
-6.777 2.512 5.8917e-06
-6.7484 2.512 5.2854e-06
-6.7198 2.512 4.0668e-06
-6.6912 2.512 2.8173e-06
-6.6626 2.512 2.3578e-06
-6.634 2.512 3.5211e-06
-6.6054 2.512 5.5362e-06
-6.5768 2.512 1.0626e-05
-6.5482 2.512 1.8072e-05
-6.5196 2.512 2.7394e-05
-6.491 2.512 3.7566e-05
-6.4624 2.512 4.7226e-05
-6.4338 2.512 5.5044e-05
-6.4052 2.512 5.8949e-05
-6.3766 2.512 6.1837e-05
-6.348 2.512 6.1141e-05
-6.3194 2.512 5.7359e-05
-6.2908 2.512 5.1033e-05
-6.2623 2.512 4.2883e-05
-6.2337 2.512 3.4009e-05
-6.2051 2.512 2.8281e-05
-6.1765 2.512 2.0302e-05
-6.1479 2.512 1.3551e-05
-6.1193 2.512 8.3565e-06
-6.0907 2.512 4.6965e-06
-6.0621 2.512 2.3396e-06
-5.6332 2.512 1.0266e-06
-5.6046 2.512 1.4731e-06
-5.576 2.512 1.7578e-06
-5.5474 2.512 2.0934e-06
-5.5188 2.512 2.2824e-06
-5.4902 2.512 2.2972e-06
-5.4616 2.512 2.1564e-06
-5.433 2.512 1.8947e-06
-5.4044 2.512 1.5677e-06
-5.3758 2.512 1.3367e-06
-5.3472 2.512 1.0107e-06
-4.6038 2.512 1.049e-06
-4.5752 2.512 1.2864e-06
-4.5466 2.512 1.8804e-06
-4.518 2.512 2.7403e-06
-4.4894 2.512 3.7248e-06
-4.4608 2.512 4.6152e-06
-4.4322 2.512 5.156e-06
-4.4036 2.512 5.1668e-06
-4.375 2.512 4.8423e-06
-4.3464 2.512 3.9035e-06
-4.3178 2.512 2.6261e-06
-4.2892 2.512 1.3308e-06
-4.1748 2.512 1.1696e-06
-4.1462 2.512 1.8558e-06
-4.1176 2.512 2.7912e-06
-4.0891 2.512 3.2787e-06
-4.0605 2.512 3.1196e-06
-4.0319 2.512 2.3681e-06
-4.0033 2.512 1.3101e-06
-3.8889 2.512 1.1801e-06
-3.8603 2.512 2.6954e-06
-3.8317 2.512 4.2712e-06
-3.8031 2.512 5.3504e-06
-3.7745 2.512 5.5379e-06
-3.7459 2.512 5.1635e-06
-3.7173 2.512 4.1136e-06
-3.6887 2.512 3.1035e-06
-3.6601 2.512 3.0101e-06
-3.6315 2.512 4.5995e-06
-3.6029 2.512 8.202e-06
-3.5743 2.512 1.3364e-05
-3.5458 2.512 1.7157e-05
-3.5172 2.512 2.2346e-05
-3.4886 2.512 2.5507e-05
-3.46 2.512 2.534e-05
-3.4314 2.512 2.1552e-05
-3.4028 2.512 1.5032e-05
-3.3742 2.512 7.6023e-06
-3.3456 2.512 3.436e-06
-3.2884 2.512 1.7915e-06
-3.2598 2.512 8.7352e-06
-3.2312 2.512 1.9454e-05
-3.2026 2.512 3.0993e-05
-3.174 2.512 3.9499e-05
-3.1454 2.512 4.16e-05
-3.1168 2.512 3.8409e-05
-3.0882 2.512 2.8071e-05
-3.0596 2.512 1.3865e-05
-3.031 2.512 2.3345e-06
-3.0025 2.512 2.2135e-06
-2.9739 2.512 2.2438e-05
-2.9453 2.512 5.0573e-05
-2.9167 2.512 0.00011666
-2.8881 2.512 0.00021131
-2.8595 2.512 0.00032751
-2.8309 2.512 0.00045134
-2.8023 2.512 0.0005658
-2.7737 2.512 0.00065764
-2.7451 2.512 0.00069557
-2.7165 2.512 0.00071629
-2.6879 2.512 0.00069363
-2.6593 2.512 0.00063455
-2.6307 2.512 0.00053998
-2.6021 2.512 0.00042531
-2.5735 2.512 0.00030743
-2.5449 2.512 0.00019987
-2.5163 2.512 0.00013897
-2.4877 2.512 6.9401e-05
-2.4592 2.512 2.5782e-05
-2.4306 2.512 4.7827e-06
-2.3734 2.512 6.6449e-06
-2.3448 2.512 1.557e-05
-2.3162 2.512 2.0595e-05
-2.2876 2.512 2.469e-05
-2.259 2.512 2.4116e-05
-2.2304 2.512 1.9539e-05
-2.2018 2.512 1.2893e-05
-2.1732 2.512 6.5315e-06
-2.1446 2.512 2.149e-06
-2.0588 2.512 1.0445e-06
-2.0302 2.512 2.3975e-06
-2.0016 2.512 3.3e-06
-1.973 2.512 3.406e-06
-1.9444 2.512 2.966e-06
-1.9158 2.512 2.6244e-06
-1.8873 2.512 2.4793e-06
-1.8587 2.512 3.168e-06
-1.8301 2.512 4.8104e-06
-1.8015 2.512 6.9967e-06
-1.7729 2.512 9.1106e-06
-1.7443 2.512 1.0726e-05
-1.7157 2.512 1.1344e-05
-1.6871 2.512 1.1144e-05
-1.6585 2.512 9.3143e-06
-1.6299 2.512 6.3558e-06
-1.6013 2.512 3.417e-06
-1.5727 2.512 1.3222e-06
-1.4869 2.512 1.1871e-06
-1.4583 2.512 2.3253e-06
-1.4297 2.512 5.3946e-06
-1.4011 2.512 1.9903e-06
-1.3725 2.512 9.4721e-06
-1.344 2.512 1.839e-06
-1.2868 2.512 4.3055e-06
-1.2582 2.512 1.9957e-06
-1.1724 2.512 1.2738e-06
-1.0294 2.512 1.3593e-06
-0.71487 2.512 1.1223e-05
1.6299 2.512 1.3222e-05
1.8873 2.512 1.1949e-06
1.9158 2.512 3.9461e-05
1.9444 2.512 2.165e-06
2.0588 2.512 1.0493e-06
2.1732 2.512 1.2602e-06
2.2304 2.512 3.1408e-06
2.3162 2.512 1.0468e-06
2.4306 2.512 1.244e-06
2.4592 2.512 2.0887e-06
2.4877 2.512 2.9252e-06
2.5163 2.512 3.6692e-06
2.5449 2.512 4.01e-06
2.5735 2.512 3.9618e-06
2.6021 2.512 3.1368e-06
2.6307 2.512 1.9103e-06
2.7737 2.512 1.6869e-06
2.8023 2.512 3.0064e-06
2.8309 2.512 4.0629e-06
2.8595 2.512 4.5405e-06
2.8881 2.512 4.2688e-06
2.9167 2.512 3.3149e-06
2.9453 2.512 2.018e-06
2.9739 2.512 1.1977e-06
3.0596 2.512 1.6644e-06
3.0882 2.512 3.4007e-06
3.1168 2.512 5.223e-06
3.1454 2.512 6.4315e-06
3.174 2.512 6.6377e-06
3.2026 2.512 5.8605e-06
3.2312 2.512 4.1101e-06
3.2598 2.512 2.0541e-06
3.3456 2.512 2.0699e-06
3.3742 2.512 4.2754e-06
3.4028 2.512 8.7282e-06
3.4314 2.512 1.3708e-05
3.46 2.512 1.8256e-05
3.4886 2.512 2.1321e-05
3.5172 2.512 2.2151e-05
3.5458 2.512 2.068e-05
3.5743 2.512 1.8799e-05
3.6029 2.512 1.5171e-05
3.6315 2.512 1.1662e-05
3.6601 2.512 9.2052e-06
3.6887 2.512 8.2177e-06
3.7173 2.512 8.4579e-06
3.7459 2.512 9.2461e-06
3.7745 2.512 9.6349e-06
3.8031 2.512 9.4358e-06
3.8317 2.512 7.8962e-06
3.8603 2.512 5.2934e-06
3.8889 2.512 2.4126e-06
3.9747 2.512 1.7014e-06
4.0033 2.512 5.6752e-06
4.0319 2.512 1.1002e-05
4.0605 2.512 1.5966e-05
4.0891 2.512 1.8887e-05
4.1176 2.512 1.8307e-05
4.1462 2.512 1.4001e-05
4.1748 2.512 9.7235e-06
4.2034 2.512 3.4631e-06
4.2606 2.512 6.3469e-06
4.2892 2.512 2.3754e-05
4.3178 2.512 5.5594e-05
4.3464 2.512 0.00010126
4.375 2.512 0.00015711
4.4036 2.512 0.00019728
4.4322 2.512 0.00025637
4.4608 2.512 0.00030645
4.4894 2.512 0.00034146
4.518 2.512 0.00035627
4.5466 2.512 0.00034823
4.5752 2.512 0.00031782
4.6038 2.512 0.00028762
4.6324 2.512 0.00023395
4.6609 2.512 0.00017517
4.6895 2.512 0.00011959
4.7181 2.512 7.2987e-05
4.7467 2.512 3.7763e-05
4.7753 2.512 1.494e-05
4.8039 2.512 6.1073e-06
4.8611 2.512 1.2433e-06
4.8897 2.512 4.7539e-06
4.9183 2.512 8.4322e-06
4.9469 2.512 1.0619e-05
4.9755 2.512 1.0698e-05
5.0041 2.512 9.6877e-06
5.0327 2.512 7.2451e-06
5.0613 2.512 4.4906e-06
5.0899 2.512 2.3033e-06
5.1185 2.512 1.1944e-06
5.1471 2.512 1.2437e-06
5.1757 2.512 2.1738e-06
5.2042 2.512 3.0449e-06
5.2328 2.512 4.3526e-06
5.2614 2.512 5.2856e-06
5.29 2.512 5.6017e-06
5.3186 2.512 5.3014e-06
5.3472 2.512 4.5259e-06
5.3758 2.512 3.5202e-06
5.4044 2.512 2.8391e-06
5.433 2.512 1.9443e-06
5.4616 2.512 1.2981e-06
7.0343 2.512 1.3722e-06
7.0629 2.512 2.0613e-06
7.0915 2.512 2.7847e-06
7.1201 2.512 3.4181e-06
7.1487 2.512 3.8092e-06
7.1773 2.512 3.8964e-06
7.2059 2.512 3.6961e-06
7.2345 2.512 3.4195e-06
7.2631 2.512 2.881e-06
7.2917 2.512 2.3211e-06
7.3203 2.512 1.866e-06
7.3489 2.512 1.5554e-06
7.3775 2.512 1.3872e-06
7.406 2.512 1.2898e-06
7.4346 2.512 1.2176e-06
7.4632 2.512 1.0311e-06
7.6634 2.512 1.7017e-06
7.692 2.512 2.6113e-06
7.7206 2.512 3.2801e-06
7.7492 2.512 3.4174e-06
7.7778 2.512 2.8799e-06
7.8064 2.512 1.851e-06
7.835 2.512 1.1356e-06
7.8922 2.512 1.644e-06
7.9208 2.512 5.2359e-06
7.9493 2.512 1.2219e-05
7.9779 2.512 2.2832e-05
8.0065 2.512 3.6521e-05
8.0351 2.512 5.2398e-05
8.0637 2.512 6.3332e-05
8.0923 2.512 7.8209e-05
8.1209 2.512 8.9476e-05
8.1495 2.512 9.6281e-05
8.1781 2.512 9.6769e-05
8.2067 2.512 9.0536e-05
8.2353 2.512 7.9097e-05
8.2639 2.512 6.9533e-05
8.2925 2.512 5.2933e-05
8.3211 2.512 3.609e-05
8.3497 2.512 2.1451e-05
8.3783 2.512 1.0364e-05
8.4069 2.512 3.3413e-06
8.4926 2.512 1.5993e-06
8.5212 2.512 4.0641e-06
8.5498 2.512 6.2981e-06
8.5784 2.512 7.4985e-06
8.607 2.512 7.3163e-06
8.6356 2.512 5.9357e-06
8.6642 2.512 4.619e-06
8.6928 2.512 2.5273e-06
8.8072 2.512 1.5435e-06
8.8358 2.512 3.2463e-06
8.8644 2.512 4.4363e-06
8.893 2.512 6.0196e-06
8.9216 2.512 6.9956e-06
8.9502 2.512 7.2128e-06
8.9788 2.512 6.747e-06
9.0074 2.512 5.798e-06
9.0359 2.512 4.6008e-06
9.0645 2.512 3.805e-06
