-1.4158 1.0478 0.00074888
-1.3872 1.0478 0.00062928
-1.3586 1.0478 0.0008496
-1.33 1.0478 0.00525
-1.3014 1.0478 0.028195
-1.2728 1.0478 0.0009751
-1.2442 1.0478 0.00042637
-1.2156 1.0478 0.00030309
-1.187 1.0478 0.00020099
-1.1584 1.0478 0.00014531
-1.1298 1.0478 0.0001078
-1.1012 1.0478 7.9047e-05
-1.0726 1.0478 5.5234e-05
-1.044 1.0478 3.3877e-05
-1.0154 1.0478 1.6431e-05
-0.9868 1.0478 3.4181e-05
-0.9582 1.0478 0.0043626
-0.92959 1.0478 6.7565e-05
-0.90099 1.0478 6.5503e-05
-0.87239 1.0478 3.7807e-05
-0.84378 1.0478 2.0969e-05
-0.81518 1.0478 1.4801e-05
-0.78658 1.0478 1.1442e-05
-0.75798 1.0478 1.3693e-05
-0.72937 1.0478 1.9591e-05
-0.70077 1.0478 2.6596e-05
-0.67217 1.0478 3.2045e-05
-0.64356 1.0478 3.3658e-05
-0.61496 1.0478 3.0401e-05
-0.58636 1.0478 2.5743e-05
-0.55776 1.0478 1.6321e-05
-0.52915 1.0478 6.7323e-06
-0.47195 1.0478 1.5808e-06
-0.44334 1.0478 1.165e-05
-0.41474 1.0478 3.1185e-05
-0.38614 1.0478 4.8566e-05
-0.35754 1.0478 7.8501e-05
-0.32893 1.0478 0.00010866
-0.30033 1.0478 0.00013391
-0.27173 1.0478 0.00015
-0.24312 1.0478 0.00015434
-0.21452 1.0478 0.00014646
-0.18592 1.0478 0.00013555
-0.15732 1.0478 0.0001136
-0.12871 1.0478 8.8405e-05
-0.10011 1.0478 6.4141e-05
-0.071507 1.0478 4.3904e-05
-0.042904 1.0478 2.889e-05
-0.014301 1.0478 1.8738e-05
0.014301 1.0478 1.4e-05
0.042904 1.0478 8.8144e-06
0.071507 1.0478 4.9661e-06
0.10011 1.0478 2.4163e-06
0.12871 1.0478 2.2051e-06
0.15732 1.0478 5.8461e-06
0.18592 1.0478 1.4418e-05
0.21452 1.0478 2.2691e-05
0.24312 1.0478 3.7377e-05
0.27173 1.0478 5.1244e-05
0.30033 1.0478 5.9288e-05
0.32893 1.0478 5.7352e-05
0.35754 1.0478 4.4254e-05
0.38614 1.0478 2.3543e-05
0.41474 1.0478 9.9031e-06
0.47195 1.0478 1.8773e-05
0.50055 1.0478 8.2943e-05
0.52915 1.0478 0.00020665
0.55776 1.0478 0.0003947
0.58636 1.0478 0.00064138
0.61496 1.0478 0.00082968
0.64356 1.0478 0.001127
0.67217 1.0478 0.0014139
0.70077 1.0478 0.0016523
0.72937 1.0478 0.0018087
0.75798 1.0478 0.0018631
0.78658 1.0478 0.0018085
0.81518 1.0478 0.0016517
0.84378 1.0478 0.0015006
0.87239 1.0478 0.0012281
0.90099 1.0478 0.00093256
0.92959 1.0478 0.00064671
0.9582 1.0478 0.00040156
0.9868 1.0478 0.00021561
1.0154 1.0478 9.5842e-05
1.044 1.0478 5.1047e-05
1.0726 1.0478 2.7387e-05
1.1012 1.0478 4.1276e-05
1.1298 1.0478 7.4594e-05
1.1584 1.0478 0.00011125
1.187 1.0478 0.00014114
1.2156 1.0478 0.00016489
1.2442 1.0478 0.00018906
1.2728 1.0478 0.00024536
1.3014 1.0478 0.0085038
1.33 1.0478 0.017696
1.3586 1.0478 0.0015038
1.3872 1.0478 0.0010023
1.4158 1.0478 0.00087322
1.4444 1.0478 0.00086622
1.473 1.0478 0.00093157
1.5017 1.0478 0.0010799
1.5303 1.0478 0.0013406
1.5589 1.0478 0.0018287
1.5875 1.0478 0.0029019
1.6161 1.0478 0.0068944
1.6447 1.0478 0.054232
1.6733 1.0478 0.064193
1.7019 1.0478 0.0023693
1.7305 1.0478 0.0012407
1.7591 1.0478 0.00092383
1.7877 1.0478 0.001209
1.8163 1.0478 0.013576
1.8449 1.0478 0.0060253
1.8735 1.0478 0.00018063
1.9021 1.0478 0.00011086
1.9307 1.0478 0.00027133
1.9593 1.0478 6.4074e-05
1.9879 1.0478 0.00067408
2.0165 1.0478 0.0038236
2.0451 1.0478 0.0021555
2.0737 1.0478 0.0045598
2.1023 1.0478 0.0045616
2.1309 1.0478 0.004127
2.1595 1.0478 0.0030947
2.1881 1.0478 0.001931
2.2167 1.0478 0.001367
2.2453 1.0478 0.0020666
2.2739 1.0478 0.0035044
2.3025 1.0478 0.0071391
2.3311 1.0478 0.012153
2.3597 1.0478 0.018003
2.3883 1.0478 0.024061
2.4169 1.0478 0.029184
2.4455 1.0478 0.031921
2.4741 1.0478 0.03197
2.5028 1.0478 0.029592
2.5314 1.0478 0.025156
2.56 1.0478 0.019615
2.5886 1.0478 0.013745
2.6172 1.0478 0.0083234
2.6458 1.0478 0.00409
2.6744 1.0478 0.0021587
2.703 1.0478 0.00052639
2.7316 1.0478 2.4737e-05
2.7602 1.0478 0.00010822
2.7888 1.0478 0.00032937
2.8174 1.0478 0.00047389
2.846 1.0478 0.00060195
2.8746 1.0478 0.00079337
2.9032 1.0478 0.001428
2.9318 1.0478 0.0025794
2.9604 1.0478 0.0041193
2.989 1.0478 0.0056403
3.0176 1.0478 0.0065474
3.0462 1.0478 0.0063768
3.0748 1.0478 0.0055953
3.1034 1.0478 0.0036747
3.132 1.0478 0.001535
3.1606 1.0478 0.00025996
3.1892 1.0478 0.0010519
3.2178 1.0478 0.0048819
3.2464 1.0478 0.01201
3.275 1.0478 0.021839
3.3036 1.0478 0.029228
3.3322 1.0478 0.040343
3.3608 1.0478 0.04981
3.3894 1.0478 0.055726
3.418 1.0478 0.056813
3.4466 1.0478 0.053013
3.4752 1.0478 0.045447
3.5039 1.0478 0.039113
3.5325 1.0478 0.029203
3.5611 1.0478 0.020186
3.5897 1.0478 0.013104
3.6183 1.0478 0.0082737
3.6469 1.0478 0.0054075
3.6755 1.0478 0.0037744
3.7041 1.0478 0.002999
3.7327 1.0478 0.0019577
3.7613 1.0478 0.0010094
3.7899 1.0478 0.00049169
3.8185 1.0478 0.00094691
3.8471 1.0478 0.0027573
3.8757 1.0478 0.0057786
3.9043 1.0478 0.0080996
3.9329 1.0478 0.011163
3.9615 1.0478 0.012534
3.9901 1.0478 0.011296
4.0187 1.0478 0.0075111
4.0473 1.0478 0.0027649
4.0759 1.0478 0.00034834
4.1045 1.0478 0.0021478
4.1331 1.0478 0.013306
4.1617 1.0478 0.038071
4.1903 1.0478 0.078605
4.2189 1.0478 0.13384
4.2475 1.0478 0.19937
4.2761 1.0478 0.2676
4.3047 1.0478 0.31042
4.3333 1.0478 0.36327
4.3619 1.0478 0.39612
4.3905 1.0478 0.40476
4.4191 1.0478 0.38768
4.4477 1.0478 0.34655
4.4763 1.0478 0.28721
4.505 1.0478 0.24204
4.5336 1.0478 0.17287
4.5622 1.0478 0.10968
4.5908 1.0478 0.059166
4.6194 1.0478 0.024498
4.648 1.0478 0.0056748
4.6766 1.0478 0.0002168
4.7052 1.0478 0.0037292
4.7338 1.0478 0.0085808
4.7624 1.0478 0.016267
4.791 1.0478 0.021496
4.8196 1.0478 0.022697
4.8482 1.0478 0.019949
4.8768 1.0478 0.014561
4.9054 1.0478 0.0085533
4.934 1.0478 0.0051971
4.9626 1.0478 0.0021471
4.9912 1.0478 0.0020113
5.0198 1.0478 0.0045028
5.0484 1.0478 0.0086752
5.077 1.0478 0.013243
5.1056 1.0478 0.016966
5.1342 1.0478 0.018557
5.1628 1.0478 0.019282
5.1914 1.0478 0.018081
5.22 1.0478 0.015442
5.2486 1.0478 0.012067
5.2772 1.0478 0.0086093
5.3058 1.0478 0.0055912
5.3344 1.0478 0.0039874
5.363 1.0478 0.0022711
5.3916 1.0478 0.0013072
5.4202 1.0478 0.00091189
5.4488 1.0478 0.00084871
5.4774 1.0478 0.00091768
5.5061 1.0478 0.00097742
5.5347 1.0478 0.00097642
5.5633 1.0478 0.0009
5.5919 1.0478 0.00074487
5.6205 1.0478 0.00054044
5.6491 1.0478 0.00032821
5.6777 1.0478 0.00014549
5.7063 1.0478 2.7813e-05
5.7349 1.0478 1.6721e-06
5.7635 1.0478 5.7151e-05
5.7921 1.0478 0.00023163
5.8207 1.0478 0.00050934
5.8493 1.0478 0.00084938
5.8779 1.0478 0.0011944
5.9065 1.0478 0.0014817
5.9351 1.0478 0.0016604
5.9637 1.0478 0.0017047
5.9923 1.0478 0.0016623
6.0209 1.0478 0.0015111
6.0495 1.0478 0.0013037
6.0781 1.0478 0.0010961
6.1067 1.0478 0.00093045
6.1353 1.0478 0.00082869
6.1639 1.0478 0.00079303
6.1925 1.0478 0.00077282
6.2211 1.0478 0.00076574
6.2497 1.0478 0.00074384
6.2783 1.0478 0.00069436
6.3069 1.0478 0.00061849
6.3355 1.0478 0.00052754
6.3641 1.0478 0.00046659
6.3927 1.0478 0.00038585
6.4213 1.0478 0.00032335
6.4499 1.0478 0.00027837
6.4785 1.0478 0.00024527
6.5072 1.0478 0.00021794
6.5358 1.0478 0.00019348
6.5644 1.0478 0.00017893
6.593 1.0478 0.00016092
6.6216 1.0478 0.00014677
6.6502 1.0478 0.00013127
6.6788 1.0478 0.00010576
6.7074 1.0478 6.7252e-05
6.736 1.0478 2.8298e-05
6.7646 1.0478 2.0213e-05
6.7932 1.0478 8.2149e-05
6.8218 1.0478 0.00030896
6.8504 1.0478 0.00079006
6.879 1.0478 0.0015918
6.9076 1.0478 0.002722
6.9362 1.0478 0.0041114
6.9648 1.0478 0.0051154
6.9934 1.0478 0.0065831
7.022 1.0478 0.0078062
7.0506 1.0478 0.008576
7.0792 1.0478 0.0087452
7.1078 1.0478 0.0082828
7.1364 1.0478 0.0072837
7.165 1.0478 0.005936
7.1936 1.0478 0.0049622
7.2222 1.0478 0.0035537
7.2508 1.0478 0.0023582
7.2794 1.0478 0.0014636
7.308 1.0478 0.00086626
7.3366 1.0478 0.00049996
7.3652 1.0478 0.00027506
7.3938 1.0478 0.00016933
7.4224 1.0478 5.8175e-05
7.451 1.0478 2.2768e-05
7.4796 1.0478 0.00010679
7.5083 1.0478 0.00033489
7.5369 1.0478 0.00066811
7.5655 1.0478 0.00099172
7.5941 1.0478 0.0011208
7.6227 1.0478 0.0010808
7.6513 1.0478 0.00073228
7.6799 1.0478 0.00024583
7.7085 1.0478 8.2745e-05
7.7371 1.0478 0.00098223
7.7657 1.0478 0.0038473
7.7943 1.0478 0.0073003
7.8229 1.0478 0.015265
7.8515 1.0478 0.026699
7.8801 1.0478 0.041185
7.9087 1.0478 0.057536
7.9373 1.0478 0.073945
7.9659 1.0478 0.088129
7.9945 1.0478 0.0952
8.0231 1.0478 0.10093
8.0517 1.0478 0.099901
8.0803 1.0478 0.092141
8.1089 1.0478 0.078587
8.1375 1.0478 0.061375
8.1661 1.0478 0.042912
8.1947 1.0478 0.031183
8.2233 1.0478 0.016263
8.2519 1.0478 0.0059386
8.2805 1.0478 0.00078015
8.3091 1.0478 0.00031788
8.3377 1.0478 0.0031831
8.3663 1.0478 0.0075262
8.3949 1.0478 0.010322
8.4235 1.0478 0.013248
8.4521 1.0478 0.0139
8.4807 1.0478 0.012182
8.5094 1.0478 0.0087423
8.538 1.0478 0.004775
8.5666 1.0478 0.0015633
8.5952 1.0478 0.00015815
8.6238 1.0478 0.00054605
8.6524 1.0478 0.0031203
8.681 1.0478 0.0076224
8.7096 1.0478 0.013101
8.7382 1.0478 0.018424
8.7668 1.0478 0.022553
8.7954 1.0478 0.02478
8.824 1.0478 0.025002
8.8526 1.0478 0.023554
8.8812 1.0478 0.020407
8.9098 1.0478 0.016247
8.9384 1.0478 0.011848
8.967 1.0478 0.0078688
8.9956 1.0478 0.0047199
9.0242 1.0478 0.0031568
9.0528 1.0478 0.0015768
9.0814 1.0478 0.00073485
9.11 1.0478 0.00036999
9.1386 1.0478 0.00023876
9.1672 1.0478 0.00017538
9.1958 1.0478 0.00010953
9.2244 1.0478 6.2952e-05
9.253 1.0478 1.3016e-05
9.2816 1.0478 1.2864e-05
9.3102 1.0478 6.5421e-05
9.3388 1.0478 0.0001403
9.3674 1.0478 0.00018902
9.396 1.0478 0.00017607
9.4246 1.0478 0.00013192
9.4532 1.0478 4.3014e-05
9.4818 1.0478 1.4479e-06
9.5105 1.0478 0.00010747
9.5391 1.0478 0.00044688
9.5677 1.0478 0.0010554
9.5963 1.0478 0.0018895
9.6249 1.0478 0.0025205
9.6535 1.0478 0.0034564
9.6821 1.0478 0.0042254
9.7107 1.0478 0.0046781
9.7393 1.0478 0.0047227
9.7679 1.0478 0.0043455
9.7965 1.0478 0.0036372
9.8251 1.0478 0.0027493
9.8537 1.0478 0.002138
9.8823 1.0478 0.0013001
9.9109 1.0478 0.00065446
9.9395 1.0478 0.00024218
9.9681 1.0478 4.5552e-05
10.025 1.0478 2.6527e-05
10.054 1.0478 5.0637e-05
10.083 1.0478 6.5852e-05
10.111 1.0478 5.1148e-05
10.14 1.0478 2.5718e-05
10.168 1.0478 2.223e-05
10.197 1.0478 6.3697e-05
10.226 1.0478 0.000153
10.254 1.0478 0.00022655
10.283 1.0478 0.0003322
10.311 1.0478 0.00038896
10.34 1.0478 0.00037245
10.369 1.0478 0.00027992
10.397 1.0478 0.00015216
10.426 1.0478 4.5361e-05
10.454 1.0478 2.49e-05
10.483 1.0478 0.00011282
10.512 1.0478 0.00037192
10.54 1.0478 0.00078058
10.569 1.0478 0.0012939
10.597 1.0478 0.001812
10.626 1.0478 0.0022203
10.655 1.0478 0.0024016
10.683 1.0478 0.0024923
10.712 1.0478 0.0023545
10.74 1.0478 0.0020356
10.769 1.0478 0.0016202
10.798 1.0478 0.0011746
10.826 1.0478 0.00078742
10.855 1.0478 0.0005756
10.883 1.0478 0.00035395
10.912 1.0478 0.00022451
10.941 1.0478 0.00015604
10.969 1.0478 0.00011546
10.998 1.0478 7.7113e-05
11.026 1.0478 3.7677e-05
11.055 1.0478 1.0773e-05
11.084 1.0478 9.3391e-06
11.112 1.0478 4.329e-05
11.141 1.0478 0.00011955
11.169 1.0478 0.00021753
11.198 1.0478 0.00030074
11.227 1.0478 0.00033124
11.255 1.0478 0.00028634
11.284 1.0478 0.00022186
11.312 1.0478 0.00010742
11.341 1.0478 5.5003e-05
11.37 1.0478 0.000172
11.398 1.0478 0.00056023
11.427 1.0478 0.0012855
11.455 1.0478 0.0023756
11.484 1.0478 0.0032338
11.513 1.0478 0.0046916
11.541 1.0478 0.0061234
11.57 1.0478 0.0073016
11.598 1.0478 0.0080923
11.627 1.0478 0.0083429
11.656 1.0478 0.0080266
11.684 1.0478 0.0075141
11.713 1.0478 0.0064269
11.741 1.0478 0.00506
11.77 1.0478 0.0036698
11.799 1.0478 0.0023731
11.827 1.0478 0.0013343
11.856 1.0478 0.00063996
11.884 1.0478 0.000335
11.913 1.0478 0.0001156
11.942 1.0478 8.8459e-05
11.97 1.0478 0.000168
11.999 1.0478 0.00027362
12.028 1.0478 0.00035521
12.056 1.0478 0.00038885
12.085 1.0478 0.00038693
12.113 1.0478 0.0003603
12.142 1.0478 0.00032447
12.171 1.0478 0.00029798
12.199 1.0478 0.00029152
12.228 1.0478 0.00030489
12.256 1.0478 0.00033253
12.285 1.0478 0.00035387
12.314 1.0478 0.0003858
12.342 1.0478 0.00041062
12.371 1.0478 0.0004258
12.399 1.0478 0.00042877
12.428 1.0478 0.00041795
12.457 1.0478 0.00039085
12.485 1.0478 0.0003465
12.514 1.0478 0.00030903
12.542 1.0478 0.0002421
12.571 1.0478 0.00017186
12.6 1.0478 0.00010825
12.628 1.0478 6.4539e-05
12.657 1.0478 4.9776e-05
12.685 1.0478 6.514e-05
12.714 1.0478 8.8779e-05
12.743 1.0478 0.00013619
12.771 1.0478 0.00018134
12.8 1.0478 0.00020851
12.828 1.0478 0.0002076
12.857 1.0478 0.00017809
12.886 1.0478 0.0001281
12.914 1.0478 9.2217e-05
12.943 1.0478 4.6974e-05
12.971 1.0478 2.6331e-05
13 1.0478 3.8979e-05
-13 1.0766 0.00021382
-12.971 1.0766 0.00024617
-12.943 1.0766 0.00028863
-12.914 1.0766 0.0003523
-12.886 1.0766 0.00040622
-12.857 1.0766 0.0004944
-12.828 1.0766 0.00057105
-12.8 1.0766 0.00061152
-12.771 1.0766 0.00060075
-12.743 1.0766 0.00053642
-12.714 1.0766 0.00043433
-12.685 1.0766 0.0003536
-12.657 1.0766 0.0002385
-12.628 1.0766 0.00014421
-12.6 1.0766 8.3499e-05
-12.571 1.0766 5.7108e-05
-12.542 1.0766 5.2971e-05
-12.514 1.0766 5.7509e-05
-12.485 1.0766 5.8888e-05
-12.457 1.0766 5.2889e-05
-12.428 1.0766 3.7268e-05
-12.399 1.0766 1.7636e-05
-12.371 1.0766 3.5151e-06
-12.342 1.0766 2.6095e-06
-12.314 1.0766 1.9283e-05
-12.285 1.0766 5.1601e-05
-12.256 1.0766 7.8406e-05
-12.228 1.0766 0.00012134
-12.199 1.0766 0.00016048
-12.171 1.0766 0.00019236
-12.142 1.0766 0.00021471
-12.113 1.0766 0.00023155
-12.085 1.0766 0.00024721
-12.056 1.0766 0.00025844
-12.028 1.0766 0.00027879
-11.999 1.0766 0.00030312
-11.97 1.0766 0.00033048
-11.942 1.0766 0.00035825
-11.913 1.0766 0.00038269
-11.884 1.0766 0.00040258
-11.856 1.0766 0.00041156
-11.827 1.0766 0.0004157
-11.799 1.0766 0.00040548
-11.77 1.0766 0.00037857
-11.741 1.0766 0.00033174
-11.713 1.0766 0.00026768
-11.684 1.0766 0.0001928
-11.656 1.0766 0.0001399
-11.627 1.0766 7.0957e-05
-11.598 1.0766 2.0399e-05
-11.541 1.0766 1.1937e-05
-11.513 1.0766 4.9325e-05
-11.484 1.0766 9.6781e-05
-11.455 1.0766 0.00012638
-11.427 1.0766 0.00015465
-11.398 1.0766 0.00015607
-11.37 1.0766 0.00012998
-11.341 1.0766 8.6827e-05
-11.312 1.0766 4.204e-05
-11.284 1.0766 1.054e-05
-11.255 1.0766 1.4516e-06
-11.227 1.0766 5.1286e-06
-11.198 1.0766 2.1e-05
-11.169 1.0766 3.6876e-05
-11.141 1.0766 4.4142e-05
-11.112 1.0766 4.8059e-05
-11.084 1.0766 7.2792e-05
-11.055 1.0766 0.00011862
-11.026 1.0766 0.00026307
-10.998 1.0766 0.00052412
-10.969 1.0766 0.00090181
-10.941 1.0766 0.0013645
-10.912 1.0766 0.0018118
-10.883 1.0766 0.0021527
-10.855 1.0766 0.0022703
-10.826 1.0766 0.0021952
-10.798 1.0766 0.0018414
-10.769 1.0766 0.0012795
-10.74 1.0766 0.00065536
-10.712 1.0766 0.00016232
-10.683 1.0766 5.3731e-06
-10.655 1.0766 0.00028396
-10.626 1.0766 0.00070627
-10.597 1.0766 0.0016008
-10.569 1.0766 0.002573
-10.54 1.0766 0.0032778
-10.512 1.0766 0.0034618
-10.483 1.0766 0.002962
-10.454 1.0766 0.0019096
-10.426 1.0766 0.0010761
-10.397 1.0766 0.00014195
-10.369 1.0766 0.00025237
-10.34 1.0766 0.0022146
-10.311 1.0766 0.0065743
-10.283 1.0766 0.013718
-10.254 1.0766 0.023114
-10.226 1.0766 0.030237
-10.197 1.0766 0.041358
-10.168 1.0766 0.0514
-10.14 1.0766 0.059184
-10.111 1.0766 0.063218
-10.083 1.0766 0.062973
-10.054 1.0766 0.05822
-10.025 1.0766 0.053043
-9.9967 1.0766 0.042832
-9.9681 1.0766 0.031494
-9.9395 1.0766 0.020425
-9.9109 1.0766 0.011149
-9.8823 1.0766 0.004561
-9.8537 1.0766 0.00096898
-9.8251 1.0766 9.855e-05
-9.7965 1.0766 0.00054485
-9.7679 1.0766 0.0022459
-9.7393 1.0766 0.0042026
-9.7107 1.0766 0.0056085
-9.6821 1.0766 0.0060304
-9.6535 1.0766 0.0054063
-9.6249 1.0766 0.0040209
-9.5963 1.0766 0.002915
-9.5677 1.0766 0.001363
-9.5391 1.0766 0.00031769
-9.5105 1.0766 7.7531e-06
-9.4818 1.0766 0.00040847
-9.4532 1.0766 0.0012936
-9.4246 1.0766 0.0023265
-9.396 1.0766 0.002929
-9.3674 1.0766 0.0035218
-9.3388 1.0766 0.0036492
-9.3102 1.0766 0.0033473
-9.2816 1.0766 0.0028016
-9.253 1.0766 0.0022249
-9.2244 1.0766 0.0017992
-9.1958 1.0766 0.0016457
-9.1672 1.0766 0.0016039
-9.1386 1.0766 0.0017024
-9.11 1.0766 0.0017981
-9.0814 1.0766 0.0017628
-9.0528 1.0766 0.0015355
-9.0242 1.0766 0.001138
-8.9956 1.0766 0.00083123
-8.967 1.0766 0.00040857
-8.9384 1.0766 0.00014689
-8.9098 1.0766 0.000128
-8.8812 1.0766 0.0003392
-8.8526 1.0766 0.0006849
-8.824 1.0766 0.0010187
-8.7954 1.0766 0.0011612
-8.7668 1.0766 0.001186
-8.7382 1.0766 0.00097364
-8.7096 1.0766 0.00060294
-8.681 1.0766 0.00023118
-8.6524 1.0766 4.1345e-05
-8.6238 1.0766 0.0001705
-8.5952 1.0766 0.00045995
-8.5666 1.0766 0.0011548
-8.538 1.0766 0.0020266
-8.5094 1.0766 0.0028595
-8.4807 1.0766 0.0034372
-8.4521 1.0766 0.003612
-8.4235 1.0766 0.003354
-8.3949 1.0766 0.0027468
-8.3663 1.0766 0.002244
-8.3377 1.0766 0.0015003
-8.3091 1.0766 0.00093808
-8.2805 1.0766 0.00067644
-8.2519 1.0766 0.00071743
-8.2233 1.0766 0.00096069
-8.1947 1.0766 0.0012432
-8.1661 1.0766 0.0013693
-8.1375 1.0766 0.0013855
-8.1089 1.0766 0.001172
-8.0803 1.0766 0.00079775
-8.0517 1.0766 0.00041108
-8.0231 1.0766 0.00017522
-7.9945 1.0766 0.00020602
-7.9659 1.0766 0.00038797
-7.9373 1.0766 0.00084181
-7.9087 1.0766 0.0013703
-7.8801 1.0766 0.0017769
-7.8515 1.0766 0.0018997
-7.8229 1.0766 0.0016791
-7.7943 1.0766 0.0011858
-7.7657 1.0766 0.00079454
-7.7371 1.0766 0.00030406
-7.7085 1.0766 0.00013872
-7.6799 1.0766 0.00045137
-7.6513 1.0766 0.001249
-7.6227 1.0766 0.0023669
-7.5941 1.0766 0.0035244
-7.5655 1.0766 0.0041494
-7.5369 1.0766 0.0046683
-7.5083 1.0766 0.0045604
-7.4796 1.0766 0.0038494
-7.451 1.0766 0.002744
-7.4224 1.0766 0.0015678
-7.3938 1.0766 0.00064876
-7.3652 1.0766 0.0002959
-7.3366 1.0766 0.00022339
-7.308 1.0766 0.00060196
-7.2794 1.0766 0.0011871
-7.2508 1.0766 0.00167
-7.2222 1.0766 0.0018011
-7.1936 1.0766 0.0015039
-7.165 1.0766 0.0011216
-7.1364 1.0766 0.00048769
-7.1078 1.0766 0.00011838
-7.0792 1.0766 0.00034565
-7.0506 1.0766 0.0013233
-7.022 1.0766 0.002927
-6.9934 1.0766 0.0047478
-6.9648 1.0766 0.0062097
-6.9362 1.0766 0.0066913
-6.9076 1.0766 0.0064074
-6.879 1.0766 0.004928
-6.8504 1.0766 0.0027227
-6.8218 1.0766 0.00076829
-6.7932 1.0766 0.00034611
-6.7646 1.0766 0.0027563
-6.736 1.0766 0.0064446
-6.7074 1.0766 0.015455
-6.6788 1.0766 0.028376
-6.6502 1.0766 0.044094
-6.6216 1.0766 0.060765
-6.593 1.0766 0.076216
-6.5644 1.0766 0.088429
-6.5358 1.0766 0.09387
-6.5072 1.0766 0.097028
-6.4785 1.0766 0.094073
-6.4499 1.0766 0.085648
-6.4213 1.0766 0.072985
-6.3927 1.0766 0.058156
-6.3641 1.0766 0.043116
-6.3355 1.0766 0.033802
-6.3069 1.0766 0.021643
-6.2783 1.0766 0.012381
-6.2497 1.0766 0.006092
-6.2211 1.0766 0.0024339
-6.1925 1.0766 0.00078474
-6.1639 1.0766 0.00042241
-6.1353 1.0766 0.00057217
-6.1067 1.0766 0.0010101
-6.0781 1.0766 0.0014123
-6.0495 1.0766 0.0016174
-6.0209 1.0766 0.0015876
-5.9923 1.0766 0.0013651
-5.9637 1.0766 0.0010262
-5.9351 1.0766 0.00077561
-5.9065 1.0766 0.00041976
-5.8779 1.0766 0.00015532
-5.8493 1.0766 5.4085e-05
-5.8207 1.0766 0.00017549
-5.7921 1.0766 0.000551
-5.7635 1.0766 0.0011614
-5.7349 1.0766 0.0019358
-5.7063 1.0766 0.0024905
-5.6777 1.0766 0.0032628
-5.6491 1.0766 0.003855
-5.6205 1.0766 0.0041594
-5.5919 1.0766 0.0041258
-5.5633 1.0766 0.0037722
-5.5347 1.0766 0.0031963
-5.5061 1.0766 0.0027456
-5.4774 1.0766 0.0020487
-5.4488 1.0766 0.0014155
-5.4202 1.0766 0.00089915
-5.3916 1.0766 0.00051538
-5.363 1.0766 0.00025356
-5.3344 1.0766 9.5366e-05
-5.3058 1.0766 4.1183e-05
-5.2772 1.0766 3.3622e-05
-5.2486 1.0766 0.0001147
-5.22 1.0766 0.00027704
-5.1914 1.0766 0.00049436
-5.1628 1.0766 0.00071241
-5.1342 1.0766 0.00086692
-5.1056 1.0766 0.00090668
-5.077 1.0766 0.00085345
-5.0484 1.0766 0.00068645
-5.0198 1.0766 0.00048784
-4.9912 1.0766 0.00037474
-4.9626 1.0766 0.00046685
-4.934 1.0766 0.00083697
-4.9054 1.0766 0.0012337
-4.8768 1.0766 0.0019891
-4.8482 1.0766 0.0027878
-4.8196 1.0766 0.0034366
-4.791 1.0766 0.003777
-4.7624 1.0766 0.003719
-4.7338 1.0766 0.0032979
-4.7052 1.0766 0.0028852
-4.6766 1.0766 0.0022223
-4.648 1.0766 0.0016834
-4.6194 1.0766 0.0014067
-4.5908 1.0766 0.001405
-4.5622 1.0766 0.0015667
-4.5336 1.0766 0.0017013
-4.505 1.0766 0.0016316
-4.4763 1.0766 0.0014287
-4.4477 1.0766 0.00093139
-4.4191 1.0766 0.00038134
-4.3905 1.0766 6.4344e-05
-4.3619 1.0766 0.00024609
-4.3333 1.0766 0.0010517
-4.3047 1.0766 0.0023642
-4.2761 1.0766 0.003353
-4.2475 1.0766 0.004642
-4.2189 1.0766 0.0052576
-4.1903 1.0766 0.004911
-4.1617 1.0766 0.0036438
-4.1331 1.0766 0.0018851
-4.1045 1.0766 0.00043531
-4.0759 1.0766 8.8973e-05
-4.0473 1.0766 0.0010868
-4.0187 1.0766 0.0042612
-3.9901 1.0766 0.0094145
-3.9615 1.0766 0.015744
-3.9329 1.0766 0.021947
-3.9043 1.0766 0.026569
-3.8757 1.0766 0.028155
-3.8471 1.0766 0.027819
-3.8185 1.0766 0.024324
-3.7899 1.0766 0.018688
-3.7613 1.0766 0.012493
-3.7327 1.0766 0.0072927
-3.7041 1.0766 0.0042092
-3.6755 1.0766 0.0035021
-3.6469 1.0766 0.004112
-3.6183 1.0766 0.0056944
-3.5897 1.0766 0.0068334
-3.5611 1.0766 0.0065057
-3.5325 1.0766 0.0045334
-3.5039 1.0766 0.0018079
-3.4752 1.0766 0.00042736
-3.4466 1.0766 0.00050053
-3.418 1.0766 0.0045538
-3.3894 1.0766 0.012909
-3.3608 1.0766 0.024106
-3.3322 1.0766 0.035091
-3.3036 1.0766 0.041886
-3.275 1.0766 0.042326
-3.2464 1.0766 0.035595
-3.2178 1.0766 0.021568
-3.1892 1.0766 0.0062526
-3.1606 1.0766 0.00035018
-3.132 1.0766 0.017025
-3.1034 1.0766 0.069607
-3.0748 1.0766 0.16862
-3.0462 1.0766 0.26212
-3.0176 1.0766 0.43886
-2.989 1.0766 0.64524
-2.9604 1.0766 0.85789
-2.9318 1.0766 1.0528
-2.9032 1.0766 1.2038
-2.8746 1.0766 1.2883
-2.846 1.0766 1.2999
-2.8174 1.0766 1.2445
-2.7888 1.0766 1.108
-2.7602 1.0766 0.91394
-2.7316 1.0766 0.69439
-2.703 1.0766 0.47823
-2.6744 1.0766 0.28755
