-3.5172 0.10048 0.065286
-3.4886 0.10048 0.089929
-3.46 0.10048 0.11098
-3.4314 0.10048 0.12249
-3.4028 0.10048 0.12026
-3.3742 0.10048 0.10354
-3.3456 0.10048 0.086114
-3.317 0.10048 0.054744
-3.2884 0.10048 0.024805
-3.2598 0.10048 0.0047501
-3.2312 0.10048 0.0010622
-3.2026 0.10048 0.015771
-3.174 0.10048 0.045141
-3.1454 0.10048 0.0684
-3.1168 0.10048 0.10063
-3.0882 0.10048 0.11932
-3.0596 0.10048 0.11689
-3.031 0.10048 0.092104
-3.0025 0.10048 0.052201
-2.9739 0.10048 0.014171
-2.9453 0.10048 0.0010183
-2.9167 0.10048 0.017098
-2.8881 0.10048 0.093932
-2.8595 0.10048 0.24371
-2.8309 0.10048 0.47023
-2.8023 0.10048 0.75456
-2.7737 0.10048 1.0641
-2.7451 0.10048 1.2638
-2.7165 0.10048 1.532
-2.6879 0.10048 1.7282
-2.6593 0.10048 1.829
-2.6307 0.10048 1.8192
-2.6021 0.10048 1.6921
-2.5735 0.10048 1.4588
-2.5449 0.10048 1.1673
-2.5163 0.10048 0.96501
-2.4877 0.10048 0.67725
-2.4592 0.10048 0.42726
-2.4306 0.10048 0.23317
-2.402 0.10048 0.10144
-2.3734 0.10048 0.028694
-2.3448 0.10048 0.0020298
-2.3162 0.10048 0.0011009
-2.2876 0.10048 0.012471
-2.259 0.10048 0.027501
-2.2304 0.10048 0.037386
-2.2018 0.10048 0.038587
-2.1732 0.10048 0.032151
-2.1446 0.10048 0.022003
-2.116 0.10048 0.015137
-2.0874 0.10048 0.0067536
-2.0588 0.10048 0.0017645
-2.0302 0.10048 0.00035183
-2.0016 0.10048 0.0012886
-1.973 0.10048 0.0028575
-1.9444 0.10048 0.0040785
-1.9158 0.10048 0.004447
-1.8873 0.10048 0.0041657
-1.8587 0.10048 0.0046344
-1.8301 0.10048 0.00703
-1.8015 0.10048 0.0021566
-1.7729 0.10048 0.066593
-1.7443 0.10048 0.0043724
-1.7157 0.10048 0.0041411
-1.6871 0.10048 0.18396
-1.6585 0.10048 0.0057225
-1.6299 0.10048 0.002515
-1.6013 0.10048 0.0021796
-1.5727 0.10048 0.0029132
-1.5441 0.10048 0.033214
-1.5155 0.10048 0.011661
-1.4869 0.10048 2.5302e-05
-1.4583 0.10048 9.089e-05
-1.4297 0.10048 0.00019738
-1.4011 0.10048 0.00027866
-1.3725 0.10048 0.0003237
-1.344 0.10048 0.00033402
-1.3154 0.10048 0.00032505
-1.2868 0.10048 0.0002957
-1.2582 0.10048 0.00025826
-1.2296 0.10048 0.00022241
-1.201 0.10048 0.00020024
-1.1724 0.10048 0.00021504
-1.1438 0.10048 0.00050253
-1.1152 0.10048 0.0026268
-1.0866 0.10048 0.042176
-1.058 0.10048 0.0012484
-1.0294 0.10048 0.00015531
-1.0008 0.10048 8.2789e-05
-0.97222 0.10048 3.2135e-05
-0.94363 0.10048 2.1233e-05
-0.91503 0.10048 2.8023e-05
-0.88644 0.10048 5.2038e-05
-0.85784 0.10048 8.5148e-05
-0.82925 0.10048 0.000118
-0.80065 0.10048 0.00014208
-0.77206 0.10048 0.00015144
-0.74346 0.10048 0.00014425
-0.71487 0.10048 0.00012152
-0.68627 0.10048 0.00010041
-0.65768 0.10048 6.5279e-05
-0.62908 0.10048 3.31e-05
-0.60049 0.10048 1.0282e-05
-0.5433 0.10048 4.1781e-06
-0.51471 0.10048 1.7446e-05
-0.48611 0.10048 2.8795e-05
-0.45752 0.10048 4.4894e-05
-0.42892 0.10048 5.4946e-05
-0.40033 0.10048 5.5636e-05
-0.37173 0.10048 4.6943e-05
-0.34314 0.10048 3.2115e-05
-0.31454 0.10048 1.6102e-05
-0.28595 0.10048 7.4513e-06
-0.22876 0.10048 2.8864e-06
-0.20016 0.10048 1.3226e-05
-0.17157 0.10048 2.8096e-05
-0.14297 0.10048 4.28e-05
-0.11438 0.10048 5.3466e-05
-0.085784 0.10048 5.7311e-05
-0.05719 0.10048 5.9119e-05
-0.028595 0.10048 5.9743e-05
0 0.10048 6.5016e-05
0.028595 0.10048 8.0195e-05
0.05719 0.10048 0.00010827
0.085784 0.10048 0.00014762
0.11438 0.10048 0.00017693
0.14297 0.10048 0.00021756
0.17157 0.10048 0.00024473
0.20016 0.10048 0.00024851
0.22876 0.10048 0.00022398
0.25735 0.10048 0.00017402
0.28595 0.10048 0.00011094
0.31454 0.10048 6.9281e-05
0.34314 0.10048 2.1238e-05
0.37173 0.10048 4.3625e-06
0.40033 0.10048 2.6884e-05
0.42892 0.10048 8.5207e-05
0.45752 0.10048 0.000164
0.48611 0.10048 0.00023965
0.51471 0.10048 0.00027574
0.5433 0.10048 0.00029212
0.5719 0.10048 0.00025583
0.60049 0.10048 0.00017561
0.62908 0.10048 8.0372e-05
0.65768 0.10048 1.657e-05
0.68627 0.10048 3.976e-05
0.71487 0.10048 0.0001304
0.74346 0.10048 0.00040916
0.77206 0.10048 0.00087462
0.80065 0.10048 0.0015178
0.82925 0.10048 0.0022971
0.85784 0.10048 0.0031378
0.88644 0.10048 0.0039507
0.91503 0.10048 0.004664
0.94363 0.10048 0.0050366
0.97222 0.10048 0.005399
1.0008 0.10048 0.0055134
1.0294 0.10048 0.0054003
1.058 0.10048 0.0050869
1.0866 0.10048 0.004652
1.1152 0.10048 0.0039875
1.1438 0.10048 0.00316
1.1724 0.10048 0.031926
1.201 0.10048 0.00078018
1.2296 0.10048 0.0017899
1.2582 0.10048 0.0015994
1.2868 0.10048 0.0014533
1.3154 0.10048 0.0013672
1.344 0.10048 0.0013318
1.3725 0.10048 0.0012949
1.4011 0.10048 0.0012706
1.4297 0.10048 0.0012704
1.4583 0.10048 0.001346
1.4869 0.10048 0.001652
1.5155 0.10048 0.0070822
1.5441 0.10048 0.023677
1.5727 0.10048 1.7928e-05
1.6013 0.10048 0.00012403
1.6299 0.10048 0.00021573
1.6585 0.10048 0.00033697
1.6871 0.10048 0.023775
1.7157 0.10048 0.0029536
1.7443 0.10048 0.0014131
1.7729 0.10048 0.0071298
1.8015 0.10048 0.024317
1.8301 0.10048 0.0048901
1.8587 0.10048 0.05448
1.8873 0.10048 0.024288
1.9158 0.10048 0.042117
1.9444 0.10048 0.045115
1.973 0.10048 0.040557
2.0016 0.10048 0.034048
2.0302 0.10048 0.026656
2.0588 0.10048 0.017909
2.0874 0.10048 0.0093839
2.116 0.10048 0.0031914
2.1446 0.10048 0.00096184
2.1732 0.10048 0.00046723
2.2018 0.10048 0.0027528
2.2304 0.10048 0.0066237
2.259 0.10048 0.01056
2.2876 0.10048 0.013061
2.3162 0.10048 0.013312
2.3448 0.10048 0.012267
2.3734 0.10048 0.0094432
2.402 0.10048 0.0058977
2.4306 0.10048 0.0026993
2.4592 0.10048 0.00080036
2.4877 0.10048 0.00059389
2.5163 0.10048 0.0017246
2.5449 0.10048 0.0028148
2.5735 0.10048 0.0042303
2.6021 0.10048 0.004668
2.6307 0.10048 0.0037769
2.6593 0.10048 0.0019809
2.6879 0.10048 0.00035663
2.7165 0.10048 0.00019122
2.7451 0.10048 0.0024722
2.7737 0.10048 0.0055793
2.8023 0.10048 0.012294
2.8309 0.10048 0.020305
2.8595 0.10048 0.027645
2.8881 0.10048 0.032539
2.9167 0.10048 0.033597
2.9453 0.10048 0.030526
2.9739 0.10048 0.026487
3.0025 0.10048 0.0186
3.031 0.10048 0.010271
3.0596 0.10048 0.0037504
3.0882 0.10048 0.00070444
3.1168 0.10048 0.0016126
3.1454 0.10048 0.005696
3.174 0.10048 0.009376
3.2026 0.10048 0.014783
3.2312 0.10048 0.018284
3.2598 0.10048 0.018548
3.2884 0.10048 0.015609
3.317 0.10048 0.010624
3.3456 0.10048 0.005417
3.3742 0.10048 0.0027563
3.4028 0.10048 0.0010487
3.4314 0.10048 0.0025314
3.46 0.10048 0.0066464
3.4886 0.10048 0.011885
3.5172 0.10048 0.016464
3.5458 0.10048 0.018901
3.5743 0.10048 0.019032
3.6029 0.10048 0.017266
3.6315 0.10048 0.014332
3.6601 0.10048 0.012034
3.6887 0.10048 0.012163
3.7173 0.10048 0.015698
3.7459 0.10048 0.022263
3.7745 0.10048 0.027504
3.8031 0.10048 0.034871
3.8317 0.10048 0.039398
3.8603 0.10048 0.038868
3.8889 0.10048 0.032712
3.9175 0.10048 0.022553
3.9461 0.10048 0.01136
3.9747 0.10048 0.0051656
4.0033 0.10048 0.00024118
4.0319 0.10048 0.0023487
4.0605 0.10048 0.011441
4.0891 0.10048 0.02485
4.1176 0.10048 0.038154
4.1462 0.10048 0.046561
4.1748 0.10048 0.047574
4.2034 0.10048 0.041203
4.232 0.10048 0.027272
4.2606 0.10048 0.011038
4.2892 0.10048 0.00079943
4.3178 0.10048 0.0060805
4.3464 0.10048 0.035192
4.375 0.10048 0.070124
4.4036 0.10048 0.1461
4.4322 0.10048 0.24594
4.4608 0.10048 0.36044
4.4894 0.10048 0.4737
4.518 0.10048 0.56963
4.5466 0.10048 0.63497
4.5752 0.10048 0.66073
4.6038 0.10048 0.65354
4.6324 0.10048 0.60932
4.6609 0.10048 0.53277
4.6895 0.10048 0.4342
4.7181 0.10048 0.3264
4.7467 0.10048 0.22432
4.7753 0.10048 0.138
4.8039 0.10048 0.092196
4.8325 0.10048 0.042655
4.8611 0.10048 0.014673
4.8897 0.10048 0.0034181
4.9183 0.10048 0.0030122
4.9469 0.10048 0.0076624
4.9755 0.10048 0.012775
5.0041 0.10048 0.01499
5.0327 0.10048 0.01569
5.0613 0.10048 0.013499
5.0899 0.10048 0.0096364
5.1185 0.10048 0.0054965
5.1471 0.10048 0.0023426
5.1757 0.10048 0.00085171
5.2042 0.10048 0.00081235
5.2328 0.10048 0.0018461
5.2614 0.10048 0.0035659
5.29 0.10048 0.0052481
5.3186 0.10048 0.0063395
5.3472 0.10048 0.0065719
5.3758 0.10048 0.0060213
5.4044 0.10048 0.005328
5.433 0.10048 0.0040554
5.4616 0.10048 0.0027791
5.4902 0.10048 0.0017422
5.5188 0.10048 0.0010202
5.5474 0.10048 0.00059645
5.576 0.10048 0.00039547
5.6046 0.10048 0.00034045
5.6332 0.10048 0.00031674
5.6618 0.10048 0.00032523
5.6904 0.10048 0.00035068
5.719 0.10048 0.00039415
5.7475 0.10048 0.0004541
5.7761 0.10048 0.00052216
5.8047 0.10048 0.00056292
5.8333 0.10048 0.00060067
5.8619 0.10048 0.00059426
5.8905 0.10048 0.00054201
5.9191 0.10048 0.0004558
5.9477 0.10048 0.00035596
5.9763 0.10048 0.00026551
6.0049 0.10048 0.00022066
6.0335 0.10048 0.00018155
6.0621 0.10048 0.00017373
6.0907 0.10048 0.00018719
6.1193 0.10048 0.00020906
6.1479 0.10048 0.00022829
6.1765 0.10048 0.00024029
6.2051 0.10048 0.00024734
6.2337 0.10048 0.00025303
6.2623 0.10048 0.00027023
6.2908 0.10048 0.00030919
6.3194 0.10048 0.00038415
6.348 0.10048 0.00050752
6.3766 0.10048 0.00068578
6.4052 0.10048 0.00091787
6.4338 0.10048 0.0010949
6.4624 0.10048 0.0013697
6.491 0.10048 0.0016096
6.5196 0.10048 0.0017628
6.5482 0.10048 0.0017809
6.5768 0.10048 0.001634
6.6054 0.10048 0.0013338
6.634 0.10048 0.0010777
6.6626 0.10048 0.00066782
6.6912 0.10048 0.00031936
6.7198 0.10048 0.00013064
6.7484 0.10048 0.00015633
6.777 0.10048 0.00038584
6.8056 0.10048 0.00074124
6.8342 0.10048 0.00099032
6.8627 0.10048 0.0012807
6.8913 0.10048 0.0013767
6.9199 0.10048 0.0012382
6.9485 0.10048 0.00092229
6.9771 0.10048 0.00056159
7.0057 0.10048 0.00033348
7.0343 0.10048 0.00033608
7.0629 0.10048 0.00064717
7.0915 0.10048 0.0013193
7.1201 0.10048 0.0022299
7.1487 0.10048 0.0031694
7.1773 0.10048 0.0038984
7.2059 0.10048 0.0042188
7.2345 0.10048 0.0041726
7.2631 0.10048 0.0037682
7.2917 0.10048 0.0031247
7.3203 0.10048 0.0024957
7.3489 0.10048 0.0021516
7.3775 0.10048 0.0022375
7.406 0.10048 0.0027187
7.4346 0.10048 0.0031619
7.4632 0.10048 0.0037938
7.4918 0.10048 0.0040866
7.5204 0.10048 0.0038062
7.549 0.10048 0.0029349
7.5776 0.10048 0.0017095
7.6062 0.10048 0.00056968
7.6348 0.10048 0.00010538
7.6634 0.10048 0.0001512
7.692 0.10048 0.0012256
7.7206 0.10048 0.0031138
7.7492 0.10048 0.0052364
7.7778 0.10048 0.0068033
7.8064 0.10048 0.0070729
7.835 0.10048 0.0063383
7.8636 0.10048 0.0040882
7.8922 0.10048 0.001375
7.9208 0.10048 7.9182e-06
7.9493 0.10048 0.0023461
7.9779 0.10048 0.010833
8.0065 0.10048 0.02737
8.0351 0.10048 0.052584
8.0637 0.10048 0.073689
8.0923 0.10048 0.11047
8.1209 0.10048 0.14968
8.1495 0.10048 0.18642
8.1781 0.10048 0.21567
8.2067 0.10048 0.23405
8.2353 0.10048 0.23727
8.2639 0.10048 0.23091
8.2925 0.10048 0.20965
8.3211 0.10048 0.17789
8.3497 0.10048 0.13928
8.3783 0.10048 0.099491
8.4069 0.10048 0.063355
8.4355 0.10048 0.034291
8.4641 0.10048 0.019861
8.4926 0.10048 0.0060167
8.5212 0.10048 0.00049487
8.5498 0.10048 0.0010216
8.5784 0.10048 0.0047803
8.607 0.10048 0.009159
8.6356 0.10048 0.01216
8.6642 0.10048 0.012866
8.6928 0.10048 0.011877
8.7214 0.10048 0.0090641
8.75 0.10048 0.0054654
8.7786 0.10048 0.0022829
8.8072 0.10048 0.00043762
8.8358 0.10048 0.00033038
8.8644 0.10048 0.0011727
8.893 0.10048 0.0034114
8.9216 0.10048 0.0061498
8.9502 0.10048 0.0086096
8.9788 0.10048 0.010169
9.0074 0.10048 0.01059
9.0359 0.10048 0.0099456
9.0645 0.10048 0.009066
9.0931 0.10048 0.0073737
9.1217 0.10048 0.0056502
9.1503 0.10048 0.004207
9.1789 0.10048 0.0031677
9.2075 0.10048 0.0025068
9.2361 0.10048 0.0020906
9.2647 0.10048 0.0018592
9.2933 0.10048 0.0014846
9.3219 0.10048 0.001045
9.3505 0.10048 0.00058877
9.3791 0.10048 0.00022952
9.4077 0.10048 8.6639e-05
9.4363 0.10048 0.00022601
9.4649 0.10048 0.00046767
9.4935 0.10048 0.00097509
9.5221 0.10048 0.00151
9.5507 0.10048 0.0019043
9.5792 0.10048 0.0020203
9.6078 0.10048 0.0018149
9.6364 0.10048 0.0013581
9.665 0.10048 0.00079798
9.6936 0.10048 0.00045394
9.7222 0.10048 0.00010279
9.7508 0.10048 3.8356e-05
9.7794 0.10048 0.00026901
9.808 0.10048 0.00070525
9.8366 0.10048 0.0011945
9.8652 0.10048 0.0015741
9.8938 0.10048 0.001702
9.9224 0.10048 0.0016623
9.951 0.10048 0.0013734
9.9796 0.10048 0.00093023
10.008 0.10048 0.0004713
10.037 0.10048 0.0001318
10.065 0.10048 2.4429e-06
10.094 0.10048 3.8747e-05
10.123 0.10048 0.00023376
10.151 0.10048 0.00051381
10.18 0.10048 0.00075662
10.208 0.10048 0.00087114
10.237 0.10048 0.00081147
10.266 0.10048 0.00060573
10.294 0.10048 0.00043024
10.323 0.10048 0.0001779
10.351 0.10048 2.2168e-05
10.38 0.10048 2.1544e-05
10.408 0.10048 0.00017326
10.437 0.10048 0.00041693
10.466 0.10048 0.00066451
10.494 0.10048 0.00077822
10.523 0.10048 0.00083335
10.551 0.10048 0.00073125
10.58 0.10048 0.00050805
10.609 0.10048 0.00024866
10.637 0.10048 5.6212e-05
10.666 0.10048 6.4222e-06
10.694 0.10048 7.188e-05
10.723 0.10048 0.00031298
10.752 0.10048 0.00065694
10.78 0.10048 0.0010041
10.809 0.10048 0.0012689
10.837 0.10048 0.0013657
10.866 0.10048 0.0012856
10.895 0.10048 0.0011456
10.923 0.10048 0.0008804
10.952 0.10048 0.00060601
10.98 0.10048 0.0004175
11.009 0.10048 0.00034956
11.038 0.10048 0.0003945
11.066 0.10048 0.00049465
11.095 0.10048 0.00055993
11.123 0.10048 0.00059912
11.152 0.10048 0.00053788
11.181 0.10048 0.00037921
11.209 0.10048 0.00018719
11.238 0.10048 3.8199e-05
11.266 0.10048 7.1339e-06
11.295 0.10048 7.2837e-05
11.324 0.10048 0.00029931
11.352 0.10048 0.0006088
11.381 0.10048 0.0009095
11.409 0.10048 0.0010792
11.438 0.10048 0.001044
11.467 0.10048 0.0007945
11.495 0.10048 0.00042797
11.524 0.10048 0.00019765
11.552 0.10048 3.4561e-05
11.581 0.10048 0.00027163
11.609 0.10048 0.0010814
11.638 0.10048 0.0024732
11.667 0.10048 0.0044161
11.695 0.10048 0.006666
11.724 0.10048 0.0081428
11.752 0.10048 0.010204
11.781 0.10048 0.011654
11.81 0.10048 0.012316
11.838 0.10048 0.012126
11.867 0.10048 0.011122
11.895 0.10048 0.0094858
11.924 0.10048 0.0082026
11.953 0.10048 0.0061933
11.981 0.10048 0.0042859
12.01 0.10048 0.0027469
12.038 0.10048 0.0016076
12.067 0.10048 0.00091759
12.096 0.10048 0.00058487
12.124 0.10048 0.00050505
12.153 0.10048 0.00051029
12.181 0.10048 0.00056795
12.21 0.10048 0.0006016
12.239 0.10048 0.00058117
12.267 0.10048 0.00050687
12.296 0.10048 0.00040525
12.324 0.10048 0.00033471
12.353 0.10048 0.00025036
12.382 0.10048 0.00020685
12.41 0.10048 0.00020986
12.439 0.10048 0.00025935
12.467 0.10048 0.00035147
12.496 0.10048 0.00047868
12.525 0.10048 0.00057518
12.553 0.10048 0.00073938
12.582 0.10048 0.00090615
12.61 0.10048 0.0010709
12.639 0.10048 0.0012098
12.667 0.10048 0.0013117
12.696 0.10048 0.001365
12.725 0.10048 0.0013703
12.753 0.10048 0.0013363
12.782 0.10048 0.0012683
12.81 0.10048 0.0011748
12.839 0.10048 0.0010645
12.868 0.10048 0.00094916
12.896 0.10048 0.0008327
12.925 0.10048 0.00074674
12.953 0.10048 0.00061534
12.982 0.10048 0.00047343
13.011 0.10048 0.00033245
13.039 0.10048 0.00020029
13.068 0.10048 9.348e-05
13.096 0.10048 2.9018e-05
13.125 0.10048 1.0331e-05
13.154 0.10048 2.0009e-05
13.182 0.10048 6.2992e-05
13.211 0.10048 0.00011972
13.239 0.10048 0.00016621
13.268 0.10048 0.00018802
13.297 0.10048 0.00017909
13.325 0.10048 0.0001457
13.354 0.10048 0.00011593
13.382 0.10048 7.6539e-05
13.411 0.10048 5.2767e-05
13.44 0.10048 5.0911e-05
13.468 0.10048 6.4246e-05
13.497 0.10048 7.9934e-05
13.525 0.10048 8.4022e-05
13.554 0.10048 7.7548e-05
13.583 0.10048 5.944e-05
13.611 0.10048 4.9848e-05
13.64 0.10048 7.7984e-05
13.668 0.10048 0.00016877
13.697 0.10048 0.00033787
13.725 0.10048 0.00057278
13.754 0.10048 0.00074017
13.783 0.10048 0.00097796
13.811 0.10048 0.0011339
13.84 0.10048 0.0011597
13.868 0.10048 0.0010332
13.897 0.10048 0.00079007
13.926 0.10048 0.00048492
13.954 0.10048 0.00029557
13.983 0.10048 8.7651e-05
14.011 0.10048 3.3106e-05
14.04 0.10048 0.00014356
14.069 0.10048 0.00038519
14.097 0.10048 0.00066413
14.126 0.10048 0.00088248
14.154 0.10048 0.00095321
14.183 0.10048 0.00091182
14.212 0.10048 0.00071462
14.24 0.10048 0.00044723
14.269 0.10048 0.00024273
14.297 0.10048 0.00022682
14.326 0.10048 0.00049587
14.355 0.10048 0.00084148
14.383 0.10048 0.001562
14.412 0.10048 0.0023855
14.44 0.10048 0.0031635
14.469 0.10048 0.0036732
14.498 0.10048 0.0038205
14.526 0.10048 0.0035699
14.555 0.10048 0.0032381
14.583 0.10048 0.0025633
14.612 0.10048 0.0018833
14.641 0.10048 0.0013344
14.669 0.10048 0.0010294
14.698 0.10048 0.00096107
14.726 0.10048 0.0010352
14.755 0.10048 0.0010953
14.783 0.10048 0.0011031
14.812 0.10048 0.00093844
14.841 0.10048 0.00062952
14.869 0.10048 0.00026557
14.898 0.10048 2.7466e-05
14.926 0.10048 5.7914e-05
14.955 0.10048 0.00042383
14.984 0.10048 0.00080382
15.012 0.10048 0.0014675
15.041 0.10048 0.0019566
15.069 0.10048 0.0020419
15.098 0.10048 0.0015847
15.127 0.10048 0.00077769
15.155 0.10048 8.5203e-05
15.184 0.10048 9.877e-05
15.212 0.10048 0.0015008
15.241 0.10048 0.0054923
15.27 0.10048 0.012584
15.298 0.10048 0.023153
15.327 0.10048 0.036764
15.355 0.10048 0.051563
15.384 0.10048 0.062052
15.413 0.10048 0.075548
15.441 0.10048 0.085796
15.47 0.10048 0.090824
15.498 0.10048 0.090065
15.527 0.10048 0.083052
15.556 0.10048 0.07124
15.584 0.10048 0.06137
15.613 0.10048 0.045308
15.641 0.10048 0.029905
15.67 0.10048 0.016594
15.699 0.10048 0.0071664
15.727 0.10048 0.0018568
15.756 0.10048 0.00019897
15.784 0.10048 0.00068291
15.813 0.10048 0.0028447
15.842 0.10048 0.005427
15.87 0.10048 0.0073382
15.899 0.10048 0.0079429
15.927 0.10048 0.0070998
15.956 0.10048 0.0051584
15.984 0.10048 0.0036475
16.013 0.10048 0.0015272
16.042 0.10048 0.00027508
16.07 0.10048 0.00032861
16.099 0.10048 0.0017729
16.127 0.10048 0.0043298
16.156 0.10048 0.0073933
16.185 0.10048 0.009523
16.213 0.10048 0.012162
16.242 0.10048 0.013947
16.27 0.10048 0.014511
16.299 0.10048 0.013975
16.328 0.10048 0.012494
16.356 0.10048 0.010452
16.385 0.10048 0.008936
16.413 0.10048 0.0067638
16.442 0.10048 0.0048584
16.471 0.10048 0.0032956
16.499 0.10048 0.0021824
16.528 0.10048 0.0014064
16.556 0.10048 0.00090677
16.585 0.10048 0.00069143
16.614 0.10048 0.00047753
16.642 0.10048 0.00036847
16.671 0.10048 0.0003299
16.699 0.10048 0.00034413
16.728 0.10048 0.00038789
16.757 0.10048 0.00043492
16.785 0.10048 0.0004528
16.814 0.10048 0.00043931
16.842 0.10048 0.00037284
16.871 0.10048 0.00026669
16.9 0.10048 0.00014677
16.928 0.10048 6.648e-05
16.957 0.10048 6.8878e-05
16.985 0.10048 0.00018668
17.014 0.10048 0.00032801
17.042 0.10048 0.00063302
17.071 0.10048 0.00099576
17.1 0.10048 0.001354
17.128 0.10048 0.0016551
17.157 0.10048 0.0018405
17.185 0.10048 0.0018831
17.214 0.10048 0.0018306
17.243 0.10048 0.0016605
17.271 0.10048 0.0014083
17.3 0.10048 0.0015539
17.328 0.10048 0.0018634
17.357 0.10048 0.0020265
17.386 0.10048 0.0021402
17.414 0.10048 0.0022383
17.443 0.10048 0.0023997
17.471 0.10048 0.0024781
17.5 0.10048 0.0025387
-17.5 0.12919 0.0022907
-17.471 0.12919 0.0023937
-17.443 0.12919 0.0025201
-17.414 0.12919 0.0024233
-17.386 0.12919 0.0019497
-17.357 0.12919 0.0018927
-17.328 0.12919 0.0015569
-17.3 0.12919 0.0011528
-17.271 0.12919 0.00080808
-17.243 0.12919 0.0003886
-17.214 0.12919 0.00043738
-17.185 0.12919 0.00053215
-17.157 0.12919 0.0006489
-17.128 0.12919 0.00072866
-17.1 0.12919 0.00073946
-17.071 0.12919 0.00068629
-17.042 0.12919 0.00058768
-17.014 0.12919 0.00046387
-16.985 0.12919 0.00037164
-16.957 0.12919 0.00024657
-16.928 0.12919 0.0001458
-16.9 0.12919 8.0669e-05
-16.871 0.12919 4.7829e-05
-16.842 0.12919 4.0042e-05
-16.814 0.12919 4.5145e-05
-16.785 0.12919 5.0129e-05
-16.757 0.12919 5.2555e-05
-16.728 0.12919 4.897e-05
-16.699 0.12919 3.7986e-05
-16.671 0.12919 2.4869e-05
-16.642 0.12919 1.4438e-05
-16.614 0.12919 1.0492e-05
-16.585 0.12919 1.3517e-05
-16.556 0.12919 1.8711e-05
-16.528 0.12919 2.9291e-05
-16.499 0.12919 4.2311e-05
-16.471 0.12919 5.7318e-05
-16.442 0.12919 7.7099e-05
-16.413 0.12919 0.0001078
-16.385 0.12919 0.00015177
-16.356 0.12919 0.00018864
-16.328 0.12919 0.00025386
-16.299 0.12919 0.0003236
-16.27 0.12919 0.00038552
-16.242 0.12919 0.00041789
-16.213 0.12919 0.00042688
-16.185 0.12919 0.00039466
-16.156 0.12919 0.00035463
-16.127 0.12919 0.00027242
-16.099 0.12919 0.00018776
-16.07 0.12919 0.00011273
-16.042 0.12919 6.0329e-05
-16.013 0.12919 3.9428e-05
-15.984 0.12919 4.5974e-05
-15.956 0.12919 6.0079e-05
-15.927 0.12919 8.4951e-05
-15.899 0.12919 0.00010289
-15.87 0.12919 0.00010363
-15.842 0.12919 8.4738e-05
-15.813 0.12919 5.4228e-05
-15.784 0.12919 2.3956e-05
-15.756 0.12919 8.6809e-06
-15.699 0.12919 1.0408e-05
-15.67 0.12919 3.3092e-05
-15.641 0.12919 5.668e-05
-15.613 0.12919 7.184e-05
-15.584 0.12919 7.5163e-05
-15.556 0.12919 7.3308e-05
-15.527 0.12919 7.5841e-05
-15.498 0.12919 0.00010508
-15.47 0.12919 0.00018716
-15.441 0.12919 0.00033309
-15.413 0.12919 0.00054318
-15.384 0.12919 0.00080618
-15.355 0.12919 0.00098322
-15.327 0.12919 0.0012269
-15.298 0.12919 0.0013765
-15.27 0.12919 0.0014408
-15.241 0.12919 0.0013652
-15.212 0.12919 0.001172
-15.184 0.12919 0.00090207
-15.155 0.12919 0.00071113
-15.127 0.12919 0.00043431
-15.098 0.12919 0.00021512
-15.069 0.12919 8.3043e-05
-15.041 0.12919 3.7591e-05
-15.012 0.12919 5.8695e-05
-14.984 0.12919 0.00010973
-14.955 0.12919 0.00014524
-14.926 0.12919 0.00017735
-14.898 0.12919 0.00017389
-14.869 0.12919 0.00014267
-14.841 0.12919 9.8889e-05
-14.812 0.12919 5.9856e-05
-14.783 0.12919 3.8922e-05
-14.755 0.12919 3.4184e-05
-14.726 0.12919 3.4749e-05
-14.698 0.12919 3.111e-05
-14.669 0.12919 1.8039e-05
-14.641 0.12919 1.1329e-05
-14.612 0.12919 5.2805e-05
-14.583 0.12919 0.00020934
-14.555 0.12919 0.00055068
-14.526 0.12919 0.00092948
-14.498 0.12919 0.0016861
-14.469 0.12919 0.0026934
-14.44 0.12919 0.0038481
-14.412 0.12919 0.0049653
-14.383 0.12919 0.005836
-14.355 0.12919 0.0063402
-14.326 0.12919 0.0064197
-14.297 0.12919 0.0060427
-14.269 0.12919 0.0051057
-14.24 0.12919 0.0038791
-14.212 0.12919 0.0025166
-14.183 0.12919 0.0012998
-14.154 0.12919 0.00042639
-14.126 0.12919 0.00013639
-14.097 0.12919 0.00012598
-14.069 0.12919 0.00056012
-14.04 0.12919 0.0012338
-14.011 0.12919 0.0019394
-13.983 0.12919 0.0023816
-13.954 0.12919 0.0024378
-13.926 0.12919 0.0022372
-13.897 0.12919 0.0016585
-13.868 0.12919 0.00088658
-13.84 0.12919 0.00025304
-13.811 0.12919 1.4506e-05
-13.783 0.12919 0.00043171
-13.754 0.12919 0.001586
-13.725 0.12919 0.0027812
-13.697 0.12919 0.0050273
-13.668 0.12919 0.0075844
-13.64 0.12919 0.0099259
-13.611 0.12919 0.012076
-13.583 0.12919 0.013474
-13.554 0.12919 0.013853
-13.525 0.12919 0.013604
-13.497 0.12919 0.012662
-13.468 0.12919 0.011073
-13.44 0.12919 0.0089676
-13.411 0.12919 0.0068785
-13.382 0.12919 0.00493
-13.354 0.12919 0.0032156
-13.325 0.12919 0.0023147
-13.297 0.12919 0.001282
-13.268 0.12919 0.00062625
-13.239 0.12919 0.00025232
-13.211 0.12919 7.4847e-05
-13.182 0.12919 1.2836e-05
