-7.8515 -0.014354 0.00028614
-7.8229 -0.014354 0.0014433
-7.7943 -0.014354 0.0040124
-7.7657 -0.014354 0.0061772
-7.7371 -0.014354 0.0093232
-7.7085 -0.014354 0.011336
-7.6799 -0.014354 0.011475
-7.6513 -0.014354 0.0095745
-7.6227 -0.014354 0.0061719
-7.5941 -0.014354 0.0025045
-7.5655 -0.014354 0.00076283
-7.5369 -0.014354 0.00057534
-7.5083 -0.014354 0.0045372
-7.4796 -0.014354 0.013239
-7.451 -0.014354 0.026295
-7.4224 -0.014354 0.042424
-7.3938 -0.014354 0.059253
-7.3652 -0.014354 0.069491
-7.3366 -0.014354 0.081535
-7.308 -0.014354 0.08805
-7.2794 -0.014354 0.088807
-7.2508 -0.014354 0.084481
-7.2222 -0.014354 0.076073
-7.1936 -0.014354 0.064699
-7.165 -0.014354 0.056383
-7.1364 -0.014354 0.044018
-7.1078 -0.014354 0.032879
-7.0792 -0.014354 0.023557
-7.0506 -0.014354 0.016104
-7.022 -0.014354 0.010181
-6.9934 -0.014354 0.0055721
-6.9648 -0.014354 0.0023027
-6.9362 -0.014354 0.00094659
-6.9076 -0.014354 0.00026616
-6.879 -0.014354 0.0011886
-6.8504 -0.014354 0.003399
-6.8218 -0.014354 0.006211
-6.7932 -0.014354 0.0086009
-6.7646 -0.014354 0.0095852
-6.736 -0.014354 0.0091894
-6.7074 -0.014354 0.0071302
-6.6788 -0.014354 0.0041723
-6.6502 -0.014354 0.0021025
-6.6216 -0.014354 0.0032906
-6.593 -0.014354 0.010212
-6.5644 -0.014354 0.02454
-6.5358 -0.014354 0.038426
-6.5072 -0.014354 0.065206
-6.4785 -0.014354 0.097212
-6.4499 -0.014354 0.13094
-6.4213 -0.014354 0.16163
-6.3927 -0.014354 0.18428
-6.3641 -0.014354 0.19532
-6.3355 -0.014354 0.19585
-6.3069 -0.014354 0.18721
-6.2783 -0.014354 0.16879
-6.2497 -0.014354 0.1429
-6.2211 -0.014354 0.11309
-6.1925 -0.014354 0.08298
-6.1639 -0.014354 0.056112
-6.1353 -0.014354 0.041156
-6.1067 -0.014354 0.023822
-6.0781 -0.014354 0.012302
-6.0495 -0.014354 0.0055837
-6.0209 -0.014354 0.002349
-5.9923 -0.014354 0.0012628
-5.9637 -0.014354 0.0011897
-5.9351 -0.014354 0.001308
-5.9065 -0.014354 0.0014198
-5.8779 -0.014354 0.0013326
-5.8493 -0.014354 0.0010941
-5.8207 -0.014354 0.00085542
-5.7921 -0.014354 0.00076035
-5.7635 -0.014354 0.00088536
-5.7349 -0.014354 0.0012181
-5.7063 -0.014354 0.0015133
-5.6777 -0.014354 0.0019668
-5.6491 -0.014354 0.0022977
-5.6205 -0.014354 0.0023833
-5.5919 -0.014354 0.0022101
-5.5633 -0.014354 0.0018839
-5.5347 -0.014354 0.0016285
-5.5061 -0.014354 0.0016423
-5.4774 -0.014354 0.0021498
-5.4488 -0.014354 0.0033998
-5.4202 -0.014354 0.005355
-5.3916 -0.014354 0.0077049
-5.363 -0.014354 0.0099176
-5.3344 -0.014354 0.011329
-5.3058 -0.014354 0.011549
-5.2772 -0.014354 0.010554
-5.2486 -0.014354 0.008091
-5.22 -0.014354 0.0048321
-5.1914 -0.014354 0.0019487
-5.1628 -0.014354 0.00060405
-5.1342 -0.014354 0.0016341
-5.1056 -0.014354 0.0037374
-5.077 -0.014354 0.0085269
-5.0484 -0.014354 0.013974
-5.0198 -0.014354 0.018186
-4.9912 -0.014354 0.019508
-4.9626 -0.014354 0.017234
-4.934 -0.014354 0.011828
-4.9054 -0.014354 0.007379
-4.8768 -0.014354 0.0017056
-4.8482 -0.014354 0.00024945
-4.8196 -0.014354 0.0059443
-4.791 -0.014354 0.020118
-4.7624 -0.014354 0.04206
-4.7338 -0.014354 0.06887
-4.7052 -0.014354 0.087001
-4.6766 -0.014354 0.11074
-4.648 -0.014354 0.12614
-4.6194 -0.014354 0.131
-4.5908 -0.014354 0.1256
-4.5622 -0.014354 0.11324
-4.5336 -0.014354 0.097781
-4.505 -0.014354 0.0834
-4.4763 -0.014354 0.075957
-4.4477 -0.014354 0.06886
-4.4191 -0.014354 0.065406
-4.3905 -0.014354 0.062419
-4.3619 -0.014354 0.056269
-4.3333 -0.014354 0.044804
-4.3047 -0.014354 0.028688
-4.2761 -0.014354 0.017404
-4.2475 -0.014354 0.0043072
-4.2189 -0.014354 0.0013891
-4.1903 -0.014354 0.013204
-4.1617 -0.014354 0.039862
-4.1331 -0.014354 0.075924
-4.1045 -0.014354 0.11084
-4.0759 -0.014354 0.12718
-4.0473 -0.014354 0.13395
-4.0187 -0.014354 0.11577
-3.9901 -0.014354 0.076365
-3.9615 -0.014354 0.030235
-3.9329 -0.014354 0.0019346
-3.9043 -0.014354 0.019275
-3.8757 -0.014354 0.068318
-3.8471 -0.014354 0.20848
-3.8185 -0.014354 0.42905
-3.7899 -0.014354 0.71413
-3.7613 -0.014354 1.0267
-3.7327 -0.014354 1.3196
-3.7041 -0.014354 1.5481
-3.6755 -0.014354 1.6472
-3.6469 -0.014354 1.7034
-3.6183 -0.014354 1.6479
-3.5897 -0.014354 1.4884
-3.5611 -0.014354 1.2488
-3.5325 -0.014354 0.97207
-3.5039 -0.014354 0.70143
-3.4752 -0.014354 0.53971
-3.4466 -0.014354 0.33895
-3.418 -0.014354 0.19165
-3.3894 -0.014354 0.093496
-3.3608 -0.014354 0.035516
-3.3322 -0.014354 0.0074394
-3.3036 -0.014354 0.0013848
-3.275 -0.014354 0.0075625
-3.2464 -0.014354 0.030972
-3.2178 -0.014354 0.06818
-3.1892 -0.014354 0.11131
-3.1606 -0.014354 0.1472
-3.132 -0.014354 0.16059
-3.1034 -0.014354 0.14144
-3.0748 -0.014354 0.090748
-3.0462 -0.014354 0.049008
-3.0176 -0.014354 0.0063406
-2.989 -0.014354 0.044062
-2.9604 -0.014354 0.23562
-2.9318 -0.014354 0.6537
-2.9032 -0.014354 1.3513
-2.8746 -0.014354 2.3319
-2.846 -0.014354 3.1121
-2.8174 -0.014354 4.3753
-2.7888 -0.014354 5.6245
-2.7602 -0.014354 6.7295
-2.7316 -0.014354 7.5187
-2.703 -0.014354 7.8476
-2.6744 -0.014354 7.6096
-2.6458 -0.014354 7.1541
-2.6172 -0.014354 6.127
-2.5886 -0.014354 4.8836
-2.56 -0.014354 3.5731
-2.5314 -0.014354 2.3231
-2.5028 -0.014354 1.2801
-2.4741 -0.014354 0.54466
-2.4455 -0.014354 0.23865
-2.4169 -0.014354 0.023011
-2.3883 -0.014354 0.030959
-2.3597 -0.014354 0.16578
-2.3311 -0.014354 0.3282
-2.3025 -0.014354 0.4408
-2.2739 -0.014354 0.4697
-2.2453 -0.014354 0.44218
-2.2167 -0.014354 0.34372
-2.1881 -0.014354 0.20989
-2.1595 -0.014354 0.089167
-2.1309 -0.014354 0.016844
-2.1023 -0.014354 0.0031852
-2.0737 -0.014354 0.039469
-2.0451 -0.014354 0.080421
-2.0165 -0.014354 0.14528
-1.9879 -0.014354 0.20767
-1.9593 -0.014354 0.26295
-1.9307 -0.014354 0.26944
-1.9021 -0.014354 0.37691
-1.8735 -0.014354 0.084428
-1.8449 -0.014354 1.1023
-1.8163 -0.014354 0.2269
-1.7877 -0.014354 0.10325
-1.7591 -0.014354 0.98815
-1.7305 -0.014354 0.09408
-1.7019 -0.014354 0.09974
-1.6733 -0.014354 2.7906
-1.6447 -0.014354 0.048781
-1.6161 -0.014354 0.026446
-1.5875 -0.014354 0.010395
-1.5589 -0.014354 0.0044197
-1.5303 -0.014354 0.00022861
-1.5017 -0.014354 0.059649
-1.473 -0.014354 0.045399
-1.4444 -0.014354 0.015439
-1.4158 -0.014354 0.012673
-1.3872 -0.014354 0.010016
-1.3586 -0.014354 0.007904
-1.33 -0.014354 0.0059355
-1.3014 -0.014354 0.0041091
-1.2728 -0.014354 0.0025469
-1.2442 -0.014354 0.0013467
-1.2156 -0.014354 0.00077048
-1.187 -0.014354 0.00023306
-1.1584 -0.014354 6.0347e-05
-1.1298 -0.014354 0.00031128
-1.1012 -0.014354 0.00090302
-1.0726 -0.014354 0.0041977
-1.044 -0.014354 0.32389
-1.0154 -0.014354 0.0062601
-0.9868 -0.014354 0.0032064
-0.9582 -0.014354 0.0013389
-0.92959 -0.014354 0.00050381
-0.90099 -0.014354 0.00014918
-0.87239 -0.014354 2.2713e-05
-0.84378 -0.014354 1.0415e-05
-0.81518 -0.014354 2.9778e-05
-0.78658 -0.014354 6.4999e-05
-0.75798 -0.014354 8.3351e-05
-0.72937 -0.014354 7.6408e-05
-0.70077 -0.014354 5.1619e-05
-0.67217 -0.014354 2.4866e-05
-0.64356 -0.014354 1.3189e-05
-0.61496 -0.014354 2.7744e-05
-0.58636 -0.014354 5.3274e-05
-0.55776 -0.014354 0.00011026
-0.52915 -0.014354 0.00017631
-0.50055 -0.014354 0.00023241
-0.47195 -0.014354 0.00025995
-0.44334 -0.014354 0.00024639
-0.41474 -0.014354 0.00019186
-0.38614 -0.014354 0.00013951
-0.35754 -0.014354 5.7083e-05
-0.32893 -0.014354 4.3661e-06
-0.30033 -0.014354 2.4762e-05
-0.27173 -0.014354 0.0001571
-0.24312 -0.014354 0.00042617
-0.21452 -0.014354 0.00083133
-0.18592 -0.014354 0.0011639
-0.15732 -0.014354 0.0017193
-0.12871 -0.014354 0.0022766
-0.10011 -0.014354 0.0027613
-0.071507 -0.014354 0.0031053
-0.042904 -0.014354 0.0032605
-0.014301 -0.014354 0.0032055
0.014301 -0.014354 0.0030641
0.042904 -0.014354 0.0027237
0.071507 -0.014354 0.0022795
0.10011 -0.014354 0.0017924
0.12871 -0.014354 0.0013224
0.15732 -0.014354 0.00090827
0.18592 -0.014354 0.00057174
0.21452 -0.014354 0.00039466
0.24312 -0.014354 0.00019803
0.27173 -0.014354 7.7689e-05
0.30033 -0.014354 2.4198e-05
0.32893 -0.014354 2.6134e-05
0.35754 -0.014354 6.8658e-05
0.38614 -0.014354 0.00013178
0.41474 -0.014354 0.00017303
0.44334 -0.014354 0.00021507
0.47195 -0.014354 0.00021664
0.50055 -0.014354 0.00017151
0.52915 -0.014354 9.8739e-05
0.55776 -0.014354 4.0034e-05
0.58636 -0.014354 5.5408e-05
0.61496 -0.014354 0.00013943
0.64356 -0.014354 0.00041475
0.67217 -0.014354 0.00089321
0.70077 -0.014354 0.0015649
0.72937 -0.014354 0.0023762
0.75798 -0.014354 0.0032429
0.78658 -0.014354 0.0040639
0.81518 -0.014354 0.0047473
0.84378 -0.014354 0.0050966
0.87239 -0.014354 0.005448
0.90099 -0.014354 0.0055993
0.92959 -0.014354 0.0056103
0.9582 -0.014354 0.0055802
0.9868 -0.014354 0.0056634
1.0154 -0.014354 0.0061551
1.044 -0.014354 0.0048221
1.0726 -0.014354 0.01283
1.1012 -0.014354 0.97673
1.1298 -0.014354 5.6221e-05
1.1584 -0.014354 0.0023022
1.187 -0.014354 0.0023836
1.2156 -0.014354 0.0026521
1.2442 -0.014354 0.0030186
1.2728 -0.014354 0.0037778
1.3014 -0.014354 0.0047391
1.33 -0.014354 0.0059071
1.3586 -0.014354 0.0074825
1.3872 -0.014354 0.010409
1.4158 -0.014354 0.02325
1.4444 -0.014354 0.15584
1.473 -0.014354 0.0024196
1.5017 -0.014354 0.00046317
1.5303 -0.014354 0.0017445
1.5589 -0.014354 0.0043154
1.5875 -0.014354 0.01119
1.6161 -0.014354 0.111
1.6447 -0.014354 0.54326
1.6733 -0.014354 0.027714
1.7019 -0.014354 0.020588
1.7305 -0.014354 0.2743
1.7591 -0.014354 0.05697
1.7877 -0.014354 0.048907
1.8163 -0.014354 0.51421
1.8449 -0.014354 0.10088
1.8735 -0.014354 0.2963
1.9021 -0.014354 0.30291
1.9307 -0.014354 0.43468
1.9593 -0.014354 0.38016
1.9879 -0.014354 0.28871
2.0165 -0.014354 0.20263
2.0451 -0.014354 0.10805
2.0737 -0.014354 0.052942
2.1023 -0.014354 0.0056877
2.1309 -0.014354 0.0094448
2.1595 -0.014354 0.059903
2.1881 -0.014354 0.13821
2.2167 -0.014354 0.2133
2.2453 -0.014354 0.25645
2.2739 -0.014354 0.25987
2.3025 -0.014354 0.22627
2.3311 -0.014354 0.15573
2.3597 -0.014354 0.072947
2.3883 -0.014354 0.015019
2.4169 -0.014354 0.013584
2.4455 -0.014354 0.08642
2.4741 -0.014354 0.17773
2.5028 -0.014354 0.3662
2.5314 -0.014354 0.5839
2.56 -0.014354 0.78498
2.5886 -0.014354 0.93167
2.6172 -0.014354 1.0036
2.6458 -0.014354 0.98658
2.6744 -0.014354 0.92433
2.703 -0.014354 0.76888
2.7316 -0.014354 0.57791
2.7602 -0.014354 0.39181
2.7888 -0.014354 0.23932
2.8174 -0.014354 0.13217
2.846 -0.014354 0.069188
2.8746 -0.014354 0.046738
2.9032 -0.014354 0.030776
2.9318 -0.014354 0.023028
2.9604 -0.014354 0.014986
2.989 -0.014354 0.0062773
3.0176 -0.014354 0.0034533
3.0462 -0.014354 0.014804
3.0748 -0.014354 0.032663
3.1034 -0.014354 0.073917
3.132 -0.014354 0.12371
3.1606 -0.014354 0.16699
3.1892 -0.014354 0.18616
3.2178 -0.014354 0.16898
3.2464 -0.014354 0.11851
3.275 -0.014354 0.053954
3.3036 -0.014354 0.018629
3.3322 -0.014354 0.0056906
3.3608 -0.014354 0.073712
3.3894 -0.014354 0.24803
3.418 -0.014354 0.52991
3.4466 -0.014354 0.8947
3.4752 -0.014354 1.3018
3.5039 -0.014354 1.5666
3.5325 -0.014354 1.9115
3.5611 -0.014354 2.1398
3.5897 -0.014354 2.2124
3.6183 -0.014354 2.1166
3.6469 -0.014354 1.8888
3.6755 -0.014354 1.5713
3.7041 -0.014354 1.332
3.7327 -0.014354 0.96498
3.7613 -0.014354 0.63057
3.7899 -0.014354 0.36188
3.8185 -0.014354 0.17392
3.8471 -0.014354 0.063275
3.8757 -0.014354 0.012183
3.9043 -0.014354 0.0010463
3.9329 -0.014354 0.0039683
3.9615 -0.014354 0.016497
3.9901 -0.014354 0.028949
4.0187 -0.014354 0.037528
4.0473 -0.014354 0.041891
4.0759 -0.014354 0.042299
4.1045 -0.014354 0.040157
4.1331 -0.014354 0.03261
4.1617 -0.014354 0.020275
4.1903 -0.014354 0.0066796
4.2189 -0.014354 5.7778e-05
4.2475 -0.014354 0.014108
4.2761 -0.014354 0.06579
4.3047 -0.014354 0.1293
4.3333 -0.014354 0.27577
4.3619 -0.014354 0.48441
4.3905 -0.014354 0.74572
4.4191 -0.014354 1.0382
4.4477 -0.014354 1.3279
4.4763 -0.014354 1.5708
4.505 -0.014354 1.6867
4.5336 -0.014354 1.7689
4.5622 -0.014354 1.731
4.5908 -0.014354 1.5877
4.6194 -0.014354 1.362
4.648 -0.014354 1.0812
4.6766 -0.014354 0.78281
4.7052 -0.014354 0.50601
4.7338 -0.014354 0.34964
4.7624 -0.014354 0.16946
4.791 -0.014354 0.058712
4.8196 -0.014354 0.0081754
4.8482 -0.014354 0.002019
4.8768 -0.014354 0.020989
4.9054 -0.014354 0.046627
4.934 -0.014354 0.060669
4.9626 -0.014354 0.071408
4.9912 -0.014354 0.068524
5.0198 -0.014354 0.05486
5.0484 -0.014354 0.035931
5.077 -0.014354 0.017968
5.1056 -0.014354 0.0057767
5.1342 -0.014354 0.0019386
5.1628 -0.014354 0.0023564
5.1914 -0.014354 0.0082245
5.22 -0.014354 0.016408
5.2486 -0.014354 0.023808
5.2772 -0.014354 0.028105
5.3058 -0.014354 0.028526
5.3344 -0.014354 0.026893
5.363 -0.014354 0.022396
5.3916 -0.014354 0.016648
5.4202 -0.014354 0.010929
5.4488 -0.014354 0.0061885
5.4774 -0.014354 0.0029076
5.5061 -0.014354 0.0010895
5.5347 -0.014354 0.00053838
5.5633 -0.014354 0.00037387
5.5919 -0.014354 0.00063587
5.6205 -0.014354 0.00099051
5.6491 -0.014354 0.0012305
5.6777 -0.014354 0.0012681
5.7063 -0.014354 0.0011096
5.7349 -0.014354 0.00092765
5.7635 -0.014354 0.00060615
5.7921 -0.014354 0.0003116
5.8207 -0.014354 0.00013551
5.8493 -0.014354 0.00013483
5.8779 -0.014354 0.00030914
5.9065 -0.014354 0.00059861
5.9351 -0.014354 0.00091159
5.9637 -0.014354 0.0010908
5.9923 -0.014354 0.001283
6.0209 -0.014354 0.0014166
6.0495 -0.014354 0.0016262
6.0781 -0.014354 0.002114
6.1067 -0.014354 0.0030808
6.1353 -0.014354 0.0046329
6.1639 -0.014354 0.0059624
6.1925 -0.014354 0.0082172
6.2211 -0.014354 0.010377
6.2497 -0.014354 0.011962
6.2783 -0.014354 0.012608
6.3069 -0.014354 0.012145
6.3355 -0.014354 0.010598
6.3641 -0.014354 0.0091043
6.3927 -0.014354 0.0064927
6.4213 -0.014354 0.0039135
6.4499 -0.014354 0.001856
6.4785 -0.014354 0.00057808
6.5072 -0.014354 5.67e-05
6.5358 -0.014354 6.4926e-05
6.5644 -0.014354 0.0002134
6.593 -0.014354 0.00044958
6.6216 -0.014354 0.00057689
6.6502 -0.014354 0.00063336
6.6788 -0.014354 0.00080109
6.7074 -0.014354 0.001283
6.736 -0.014354 0.0021606
6.7646 -0.014354 0.0028997
6.7932 -0.014354 0.00398
6.8218 -0.014354 0.0046049
6.8504 -0.014354 0.0043776
6.879 -0.014354 0.0032594
6.9076 -0.014354 0.0016679
6.9362 -0.014354 0.00058049
6.9648 -0.014354 0.00085356
6.9934 -0.014354 0.0039006
7.022 -0.014354 0.011237
7.0506 -0.014354 0.023474
7.0792 -0.014354 0.040283
7.1078 -0.014354 0.060381
7.1364 -0.014354 0.081121
7.165 -0.014354 0.099102
7.1936 -0.014354 0.10793
7.2222 -0.014354 0.11493
7.2508 -0.014354 0.11376
7.2794 -0.014354 0.10501
7.308 -0.014354 0.090125
7.3366 -0.014354 0.071073
7.3652 -0.014354 0.050579
7.3938 -0.014354 0.037718
7.4224 -0.014354 0.021404
7.451 -0.014354 0.0098502
7.4796 -0.014354 0.0031127
7.5083 -0.014354 0.00035751
7.5369 -0.014354 0.00032089
7.5655 -0.014354 0.0016013
7.5941 -0.014354 0.0025802
7.6227 -0.014354 0.0036692
7.6513 -0.014354 0.0040431
7.6799 -0.014354 0.0037412
7.7085 -0.014354 0.0030005
7.7371 -0.014354 0.0020665
7.7657 -0.014354 0.0011323
7.7943 -0.014354 0.00059218
7.8229 -0.014354 7.058e-05
7.8515 -0.014354 0.00025639
7.8801 -0.014354 0.0018671
7.9087 -0.014354 0.0059541
7.9373 -0.014354 0.013618
7.9659 -0.014354 0.025677
7.9945 -0.014354 0.036305
8.0231 -0.014354 0.055773
8.0517 -0.014354 0.078579
8.0803 -0.014354 0.10247
8.1089 -0.014354 0.12412
8.1375 -0.014354 0.13978
8.1661 -0.014354 0.14648
8.1947 -0.014354 0.14529
8.2233 -0.014354 0.13577
8.2519 -0.014354 0.11843
8.2805 -0.014354 0.095361
8.3091 -0.014354 0.069342
8.3377 -0.014354 0.044218
8.3663 -0.014354 0.023409
8.3949 -0.014354 0.013047
8.4235 -0.014354 0.0034067
8.4521 -0.014354 0.00011241
8.4807 -0.014354 0.0015981
8.5094 -0.014354 0.0056745
8.538 -0.014354 0.010013
8.5666 -0.014354 0.012841
8.5952 -0.014354 0.013291
8.6238 -0.014354 0.012285
8.6524 -0.014354 0.0093343
8.681 -0.014354 0.005584
8.7096 -0.014354 0.0022368
8.7382 -0.014354 0.00035516
8.7668 -0.014354 0.00043628
8.7954 -0.014354 0.0023586
8.824 -0.014354 0.0043851
8.8526 -0.014354 0.0079213
8.8812 -0.014354 0.01123
8.9098 -0.014354 0.013466
8.9384 -0.014354 0.014124
8.967 -0.014354 0.013282
8.9956 -0.014354 0.011325
9.0242 -0.014354 0.0096683
9.0528 -0.014354 0.0070275
9.0814 -0.014354 0.0046083
9.11 -0.014354 0.0027117
9.1386 -0.014354 0.001469
9.1672 -0.014354 0.00079493
9.1958 -0.014354 0.00049334
9.2244 -0.014354 0.00039491
9.253 -0.014354 0.00028752
9.2816 -0.014354 0.00017111
9.3102 -0.014354 6.6574e-05
9.3388 -0.014354 4.9949e-05
9.3674 -0.014354 0.00019052
9.396 -0.014354 0.00050455
9.4246 -0.014354 0.0007875
9.4532 -0.014354 0.0012349
9.4818 -0.014354 0.0015779
9.5105 -0.014354 0.0016821
9.5391 -0.014354 0.0014926
9.5677 -0.014354 0.0010657
9.5963 -0.014354 0.00055471
9.6249 -0.014354 0.00026638
9.6535 -0.014354 7.4583e-05
9.6821 -0.014354 0.00033621
9.7107 -0.014354 0.0011322
9.7393 -0.014354 0.0024085
9.7679 -0.014354 0.0039945
9.7965 -0.014354 0.0056593
9.8251 -0.014354 0.0071362
9.8537 -0.014354 0.0078578
9.8823 -0.014354 0.0084074
9.9109 -0.014354 0.0082544
9.9395 -0.014354 0.0074927
9.9681 -0.014354 0.0063115
9.9967 -0.014354 0.0049496
10.025 -0.014354 0.0035857
10.054 -0.014354 0.0027554
10.083 -0.014354 0.0016992
10.111 -0.014354 0.00095635
10.14 -0.014354 0.00047689
10.168 -0.014354 0.00021569
10.197 -0.014354 8.9449e-05
10.226 -0.014354 2.9054e-05
10.254 -0.014354 9.7235e-06
10.283 -0.014354 1.2953e-06
10.311 -0.014354 2.2106e-05
10.34 -0.014354 7.557e-05
10.369 -0.014354 0.00015864
10.397 -0.014354 0.00024551
10.426 -0.014354 0.00030527
10.454 -0.014354 0.00031144
10.483 -0.014354 0.00025826
10.512 -0.014354 0.00014539
10.54 -0.014354 3.4186e-05
10.569 -0.014354 8.0016e-06
10.597 -0.014354 0.00017893
10.626 -0.014354 0.00062746
10.655 -0.014354 0.0011231
10.683 -0.014354 0.0021076
10.712 -0.014354 0.0033307
10.74 -0.014354 0.0046673
10.769 -0.014354 0.0059029
10.798 -0.014354 0.0069249
10.826 -0.014354 0.0074993
10.855 -0.014354 0.0075782
10.883 -0.014354 0.0072184
10.912 -0.014354 0.006391
10.941 -0.014354 0.0052399
10.969 -0.014354 0.0039928
10.998 -0.014354 0.0027575
11.026 -0.014354 0.0016709
11.055 -0.014354 0.00086445
11.084 -0.014354 0.00047306
11.112 -0.014354 0.00013231
11.141 -0.014354 8.9915e-06
11.169 -0.014354 1.9486e-05
11.198 -0.014354 8.7443e-05
11.227 -0.014354 0.00015656
11.255 -0.014354 0.00019423
11.284 -0.014354 0.00019774
11.312 -0.014354 0.00017665
11.341 -0.014354 0.00013844
11.37 -0.014354 9.2958e-05
11.398 -0.014354 4.8808e-05
11.427 -0.014354 1.4047e-05
11.484 -0.014354 1.5161e-05
11.513 -0.014354 0.00010093
11.541 -0.014354 0.0003054
11.57 -0.014354 0.00066969
11.598 -0.014354 0.001247
11.627 -0.014354 0.0020172
11.656 -0.014354 0.002919
11.684 -0.014354 0.0035811
11.713 -0.014354 0.0045131
11.741 -0.014354 0.0053502
11.77 -0.014354 0.0059315
11.799 -0.014354 0.0061586
11.827 -0.014354 0.0059357
11.856 -0.014354 0.0053205
11.884 -0.014354 0.0047217
11.913 -0.014354 0.0037239
11.942 -0.014354 0.0026517
11.97 -0.014354 0.0016674
11.999 -0.014354 0.00088972
12.028 -0.014354 0.00034434
12.056 -0.014354 7.0056e-05
12.085 -0.014354 1.4496e-05
12.113 -0.014354 6.5785e-05
12.142 -0.014354 0.00019994
12.171 -0.014354 0.00034581
12.199 -0.014354 0.00044086
12.228 -0.014354 0.00045616
12.256 -0.014354 0.00039687
12.285 -0.014354 0.00033177
12.314 -0.014354 0.00021827
12.342 -0.014354 0.00012103
12.371 -0.014354 6.3882e-05
12.399 -0.014354 5.7493e-05
12.428 -0.014354 9.6639e-05
12.457 -0.014354 0.00016574
12.485 -0.014354 0.0002416
12.514 -0.014354 0.00028491
12.542 -0.014354 0.00033211
12.571 -0.014354 0.00034773
12.6 -0.014354 0.00033432
12.628 -0.014354 0.00030013
12.657 -0.014354 0.00026127
12.685 -0.014354 0.00022897
12.714 -0.014354 0.0002165
12.743 -0.014354 0.00021206
12.771 -0.014354 0.0002217
12.8 -0.014354 0.00023593
12.828 -0.014354 0.00024492
12.857 -0.014354 0.00023889
12.886 -0.014354 0.00021397
12.914 -0.014354 0.00018658
12.943 -0.014354 0.0001354
12.971 -0.014354 7.7866e-05
13 -0.014354 2.9834e-05
-13 0.014354 4.4097e-05
-12.971 0.014354 7.6207e-05
-12.943 0.014354 0.00012718
-12.914 0.014354 0.00018871
-12.886 0.014354 0.00023486
-12.857 0.014354 0.00030446
-12.828 0.014354 0.00037026
-12.8 0.014354 0.00042534
-12.771 0.014354 0.00046265
-12.743 0.014354 0.00048211
-12.714 0.014354 0.00048354
-12.685 0.014354 0.00047623
-12.657 0.014354 0.00045394
-12.628 0.014354 0.0004196
-12.6 0.014354 0.00037333
-12.571 0.014354 0.00032094
-12.542 0.014354 0.00026639
-12.514 0.014354 0.00021169
-12.485 0.014354 0.0001782
-12.457 0.014354 0.00013084
-12.428 0.014354 9.0796e-05
-12.399 0.014354 6.1496e-05
-12.371 0.014354 4.3547e-05
-12.342 0.014354 3.7809e-05
-12.314 0.014354 4.0729e-05
-12.285 0.014354 4.733e-05
-12.256 0.014354 5.0666e-05
-12.228 0.014354 5.0437e-05
-12.199 0.014354 4.1999e-05
-12.171 0.014354 2.7059e-05
-12.142 0.014354 1.2231e-05
-12.113 0.014354 6.1078e-06
-12.085 0.014354 1.6495e-05
-12.056 0.014354 3.4936e-05
-12.028 0.014354 8.1045e-05
-11.999 0.014354 0.00014442
-11.97 0.014354 0.00021372
-11.942 0.014354 0.00028411
-11.913 0.014354 0.00034934
-11.884 0.014354 0.00040768
-11.856 0.014354 0.00044812
-11.827 0.014354 0.00051074
-11.799 0.014354 0.00058693
-11.77 0.014354 0.00067639
-11.741 0.014354 0.00077734
-11.713 0.014354 0.00087691
-11.684 0.014354 0.00094559
-11.656 0.014354 0.00096156
-11.627 0.014354 0.00092068
-11.598 0.014354 0.00079569
-11.57 0.014354 0.0006016
-11.541 0.014354 0.00038479
-11.513 0.014354 0.00018234
-11.484 0.014354 4.3953e-05
-11.455 0.014354 6.7298e-06
-11.427 0.014354 4.2063e-05
-11.398 0.014354 0.00017095
-11.37 0.014354 0.00035683
-11.341 0.014354 0.00053705
-11.312 0.014354 0.00065082
-11.284 0.014354 0.00066043
-11.255 0.014354 0.0005999
-11.227 0.014354 0.0004247
-11.198 0.014354 0.00021115
-11.169 0.014354 4.6674e-05
-11.141 0.014354 1.1863e-05
-11.112 0.014354 0.0001674
-11.084 0.014354 0.00053445
-11.055 0.014354 0.00088947
-11.026 0.014354 0.0014892
-10.998 0.014354 0.0021098
-10.969 0.014354 0.0026165
-10.941 0.014354 0.0029323
-10.912 0.014354 0.0030186
-10.883 0.014354 0.0028641
-10.855 0.014354 0.0024898
-10.826 0.014354 0.0021696
-10.798 0.014354 0.0016549
-10.769 0.014354 0.0011835
-10.74 0.014354 0.00082721
-10.712 0.014354 0.00057348
-10.683 0.014354 0.00041524
-10.655 0.014354 0.00031172
-10.626 0.014354 0.00025368
-10.597 0.014354 0.00017429
-10.569 0.014354 0.00010262
-10.54 0.014354 6.5066e-05
-10.512 0.014354 9.3825e-05
-10.483 0.014354 0.00021361
-10.454 0.014354 0.00041333
-10.426 0.014354 0.00056678
-10.397 0.014354 0.00077568
-10.369 0.014354 0.00088615
-10.34 0.014354 0.0008393
-10.311 0.014354 0.00062515
-10.283 0.014354 0.00031248
-10.254 0.014354 6.9732e-05
-10.226 0.014354 6.6058e-05
-10.197 0.014354 0.00048635
-10.168 0.014354 0.0015765
-10.14 0.014354 0.0035216
-10.111 0.014354 0.0063015
-10.083 0.014354 0.0095752
-10.054 0.014354 0.013054
-10.025 0.014354 0.015149
-9.9967 0.014354 0.017686
