8.9361 1.9091 6.6077e-06
8.9647 1.9091 1.1525e-05
8.9933 1.9091 1.8482e-05
9.0219 1.9091 2.2351e-05
9.0505 1.9091 2.2051e-05
9.0791 1.9091 1.8479e-05
9.1077 1.9091 1.364e-05
9.1362 1.9091 9.3411e-06
9.1648 1.9091 7.2504e-06
9.1934 1.9091 5.1883e-06
9.222 1.9091 3.7992e-06
9.2506 1.9091 2.4818e-06
9.2792 1.9091 1.1696e-06
9.365 1.9091 1.2516e-06
9.3936 1.9091 2.22e-06
9.4222 1.9091 3.5338e-06
9.4508 1.9091 4.0033e-06
9.4794 1.9091 3.3476e-06
9.508 1.9091 1.9476e-06
9.6224 1.9091 1.0564e-06
9.651 1.9091 2.0771e-06
9.6796 1.9091 2.5594e-06
9.7082 1.9091 2.2101e-06
9.7368 1.9091 1.2794e-06
9.8797 1.9091 1.6116e-06
9.9083 1.9091 1.9108e-06
9.9369 1.9091 1.5874e-06
10.08 1.9091 1.6683e-06
10.108 1.9091 2.4577e-06
10.137 1.9091 2.7043e-06
10.166 1.9091 2.2266e-06
10.194 1.9091 1.6513e-06
10.337 1.9091 1.2137e-06
10.366 1.9091 1.4626e-06
10.394 1.9091 1.3605e-06
10.566 1.9091 1.0728e-06
10.595 1.9091 1.2146e-06
10.623 1.9091 1.0862e-06
10.995 1.9091 1.2337e-06
11.024 1.9091 1.8343e-06
11.052 1.9091 1.9724e-06
11.081 1.9091 1.5643e-06
11.252 1.9091 1.3258e-06
11.281 1.9091 1.5051e-06
11.31 1.9091 1.1653e-06
11.452 1.9091 1.3564e-06
11.481 1.9091 2.116e-06
11.51 1.9091 2.2878e-06
11.538 1.9091 1.6864e-06
11.653 1.9091 1.7655e-06
11.681 1.9091 4.9107e-06
11.71 1.9091 8.8359e-06
11.738 1.9091 1.2648e-05
11.767 1.9091 1.5188e-05
11.796 1.9091 1.5798e-05
11.824 1.9091 1.505e-05
11.853 1.9091 1.2697e-05
11.881 1.9091 9.5354e-06
11.91 1.9091 6.4576e-06
11.939 1.9091 3.9914e-06
11.967 1.9091 2.4023e-06
11.996 1.9091 1.5939e-06
12.024 1.9091 1.314e-06
12.053 1.9091 1.0981e-06
12.539 1.9091 1.2068e-06
12.568 1.9091 2.1591e-06
12.596 1.9091 3.3794e-06
12.625 1.9091 4.2445e-06
12.653 1.9091 5.3255e-06
12.682 1.9091 6.0209e-06
12.711 1.9091 6.2258e-06
12.739 1.9091 6.0031e-06
12.768 1.9091 5.4479e-06
12.796 1.9091 4.7524e-06
12.825 1.9091 3.9379e-06
12.854 1.9091 3.374e-06
12.882 1.9091 2.4597e-06
12.911 1.9091 1.5501e-06
13.597 1.9091 1.5722e-06
13.626 1.9091 2.4428e-06
13.654 1.9091 3.0669e-06
13.683 1.9091 3.9267e-06
13.712 1.9091 4.3514e-06
13.74 1.9091 4.1365e-06
13.769 1.9091 3.2359e-06
13.797 1.9091 1.956e-06
13.94 1.9091 1.3581e-06
13.969 1.9091 1.9487e-06
13.997 1.9091 1.9601e-06
14.026 1.9091 1.395e-06
14.169 1.9091 1.4179e-06
14.198 1.9091 2.0213e-06
14.226 1.9091 1.988e-06
14.255 1.9091 1.614e-06
14.369 1.9091 1.4986e-06
14.398 1.9091 2.9602e-06
14.426 1.9091 4.1512e-06
14.455 1.9091 4.4214e-06
14.484 1.9091 4.0484e-06
14.512 1.9091 2.9337e-06
14.541 1.9091 1.8485e-06
14.569 1.9091 1.4044e-06
14.598 1.9091 1.8258e-06
14.627 1.9091 2.6785e-06
14.655 1.9091 3.2534e-06
14.684 1.9091 3.1757e-06
14.712 1.9091 2.2977e-06
14.741 1.9091 1.0191e-06
14.827 1.9091 1.3938e-06
14.855 1.9091 2.7352e-06
14.884 1.9091 3.2082e-06
14.913 1.9091 2.8358e-06
14.941 1.9091 1.4077e-06
15.027 1.9091 3.3087e-06
15.056 1.9091 7.4171e-06
15.084 1.9091 9.8915e-06
15.113 1.9091 1.0949e-05
15.141 1.9091 7.8404e-06
15.17 1.9091 2.3971e-06
15.227 1.9091 9.5275e-06
15.256 1.9091 3.6806e-05
15.284 1.9091 6.7854e-05
15.313 1.9091 0.00012889
15.341 1.9091 0.00019748
15.37 1.9091 0.00026044
15.399 1.9091 0.00029943
15.427 1.9091 0.00030447
15.456 1.9091 0.00027235
15.484 1.9091 0.00023606
15.513 1.9091 0.00016635
15.542 1.9091 9.7367e-05
15.57 1.9091 4.2423e-05
15.599 1.9091 1.0263e-05
15.656 1.9091 4.7779e-06
15.685 1.9091 1.067e-05
15.713 1.9091 1.7958e-05
15.742 1.9091 1.886e-05
15.77 1.9091 1.3789e-05
15.799 1.9091 6.2951e-06
15.828 1.9091 1.1368e-06
15.885 1.9091 2.9836e-06
15.913 1.9091 8.1302e-06
15.942 1.9091 1.2322e-05
15.971 1.9091 1.2767e-05
15.999 1.9091 9.4168e-06
16.028 1.9091 4.2498e-06
16.114 1.9091 4.6796e-06
16.142 1.9091 1.3257e-05
16.171 1.9091 2.3836e-05
16.199 1.9091 3.2675e-05
16.228 1.9091 3.788e-05
16.257 1.9091 3.7995e-05
16.285 1.9091 3.3803e-05
16.314 1.9091 2.9252e-05
16.342 1.9091 2.1924e-05
16.371 1.9091 1.4901e-05
16.399 1.9091 9.288e-06
16.428 1.9091 5.5645e-06
16.457 1.9091 3.215e-06
16.485 1.9091 1.9175e-06
16.514 1.9091 1.4233e-06
16.542 1.9091 1.0008e-06
16.828 1.9091 1.1074e-06
16.857 1.9091 1.0901e-06
-17 1.9378 2.058e-05
-16.971 1.9378 2.0341e-05
-16.943 1.9378 1.9721e-05
-16.914 1.9378 1.9126e-05
-16.886 1.9378 1.8389e-05
-16.857 1.9378 1.5259e-05
-16.828 1.9378 1.0827e-05
-16.8 1.9378 6.4707e-06
-16.771 1.9378 3.456e-06
-16.743 1.9378 1.9852e-06
-16.714 1.9378 1.6962e-06
-16.685 1.9378 1.7778e-06
-16.657 1.9378 1.8095e-06
-16.628 1.9378 1.4488e-06
-16.457 1.9378 1.118e-06
-16.428 1.9378 1.2022e-06
-16.257 1.9378 1.1578e-06
-16.228 1.9378 1.5073e-06
-16.199 1.9378 1.7208e-06
-16.171 1.9378 1.9431e-06
-16.142 1.9378 2.4131e-06
-16.114 1.9378 3.2114e-06
-16.085 1.9378 4.1801e-06
-16.056 1.9378 4.7349e-06
-16.028 1.9378 5.0726e-06
-15.999 1.9378 4.6066e-06
-15.971 1.9378 3.4583e-06
-15.942 1.9378 2.0116e-06
-15.799 1.9378 1.3922e-06
-15.77 1.9378 1.3959e-06
-15.57 1.9378 1.0698e-06
-15.399 1.9378 1.5429e-06
-15.37 1.9378 1.6924e-06
-15.341 1.9378 1.2572e-06
-15.284 1.9378 1.9063e-06
-15.256 1.9378 4.1143e-06
-15.227 1.9378 1.014e-05
-15.198 1.9378 1.9283e-05
-15.17 1.9378 2.91e-05
-15.141 1.9378 3.7238e-05
-15.113 1.9378 4.0664e-05
-15.084 1.9378 3.819e-05
-15.056 1.9378 3.3418e-05
-15.027 1.9378 2.3898e-05
-14.998 1.9378 1.3635e-05
-14.97 1.9378 5.8807e-06
-14.941 1.9378 1.9327e-06
-14.913 1.9378 1.2298e-06
-14.884 1.9378 2.1604e-06
-14.855 1.9378 2.8181e-06
-14.827 1.9378 3.022e-06
-14.798 1.9378 2.2473e-06
-14.77 1.9378 1.1203e-06
-14.541 1.9378 1.0747e-06
-14.512 1.9378 2.2999e-06
-14.484 1.9378 2.6358e-06
-14.455 1.9378 1.9987e-06
-14.398 1.9378 2.0917e-06
-14.369 1.9378 1.308e-05
-14.341 1.9378 4.1123e-05
-14.312 1.9378 8.9982e-05
-14.283 1.9378 0.00015464
-14.255 1.9378 0.00022625
-14.226 1.9378 0.0002666
-14.198 1.9378 0.00030778
-14.169 1.9378 0.00030988
-14.14 1.9378 0.0002717
-14.112 1.9378 0.00020115
-14.083 1.9378 0.00012149
-14.055 1.9378 5.2526e-05
-14.026 1.9378 2.1395e-05
-13.997 1.9378 1.656e-06
-13.969 1.9378 9.0612e-06
-13.94 1.9378 2.8793e-05
-13.912 1.9378 4.5298e-05
-13.883 1.9378 4.7256e-05
-13.854 1.9378 3.4434e-05
-13.826 1.9378 2.1563e-05
-13.797 1.9378 5.4013e-06
-13.769 1.9378 1.3067e-06
-13.74 1.9378 1.2577e-05
-13.712 1.9378 3.2236e-05
-13.683 1.9378 4.9753e-05
-13.654 1.9378 5.3392e-05
-13.626 1.9378 4.6532e-05
-13.597 1.9378 2.5747e-05
-13.569 1.9378 5.959e-06
-13.54 1.9378 2.7116e-06
-13.511 1.9378 2.9229e-05
-13.483 1.9378 8.7272e-05
-13.454 1.9378 0.00016812
-13.426 1.9378 0.00022321
-13.397 1.9378 0.00029546
-13.368 1.9378 0.00033603
-13.34 1.9378 0.00033743
-13.311 1.9378 0.00030143
-13.283 1.9378 0.00024105
-13.254 1.9378 0.0001714
-13.225 1.9378 0.00012679
-13.197 1.9378 7.1925e-05
-13.168 1.9378 3.3624e-05
-13.14 1.9378 1.2576e-05
-13.111 1.9378 2.9769e-06
-12.625 1.9378 1.066e-06
-12.596 1.9378 2.1175e-06
-12.568 1.9378 4.3836e-06
-12.539 1.9378 7.2859e-06
-12.511 1.9378 1.0156e-05
-12.482 1.9378 1.2187e-05
-12.453 1.9378 1.2969e-05
-12.425 1.9378 1.2295e-05
-12.396 1.9378 1.1198e-05
-12.368 1.9378 8.9062e-06
-12.339 1.9378 6.4989e-06
-12.31 1.9378 4.3624e-06
-12.282 1.9378 2.7921e-06
-12.253 1.9378 1.819e-06
-12.225 1.9378 1.2084e-06
-11.71 1.9378 2.0333e-06
-11.681 1.9378 3.626e-06
-11.653 1.9378 5.5922e-06
-11.624 1.9378 7.7221e-06
-11.595 1.9378 9.1357e-06
-11.567 1.9378 1.1118e-05
-11.538 1.9378 1.2636e-05
-11.51 1.9378 1.3445e-05
-11.481 1.9378 1.3228e-05
-11.452 1.9378 1.1901e-05
-11.424 1.9378 9.5896e-06
-11.395 1.9378 7.7626e-06
-11.367 1.9378 4.8932e-06
-11.338 1.9378 2.503e-06
-11.31 1.9378 1.0161e-06
-11.195 1.9378 1.0906e-06
-11.167 1.9378 1.2163e-06
-11.138 1.9378 1.0971e-06
-10.823 1.9378 2.2109e-06
-10.795 1.9378 6.1491e-06
-10.766 1.9378 1.1602e-05
-10.738 1.9378 2.525e-05
-10.709 1.9378 4.8211e-05
-10.68 1.9378 7.9579e-05
-10.652 1.9378 0.00011609
-10.623 1.9378 0.00015094
-10.595 1.9378 0.00017382
-10.566 1.9378 0.00017964
-10.537 1.9378 0.0001689
-10.509 1.9378 0.00013753
-10.48 1.9378 9.2597e-05
-10.452 1.9378 4.8454e-05
-10.423 1.9378 1.5484e-05
-10.394 1.9378 1.4826e-06
-10.366 1.9378 2.7451e-06
-10.337 1.9378 1.5267e-05
-10.309 1.9378 3.0341e-05
-10.28 1.9378 3.8131e-05
-10.251 1.9378 3.3589e-05
-10.223 1.9378 2.0315e-05
-10.194 1.9378 6.5839e-06
-10.166 1.9378 2.4783e-06
-10.137 1.9378 7.7289e-06
-10.108 1.9378 2.5111e-05
-10.08 1.9378 4.499e-05
-10.051 1.9378 5.5757e-05
-10.023 1.9378 4.8806e-05
-9.9941 1.9378 2.72e-05
-9.9655 1.9378 1.1739e-05
-9.9369 1.9378 3.4632e-06
-9.9083 1.9378 3.3064e-05
-9.8797 1.9378 0.00011362
-9.8511 1.9378 0.00024053
-9.8225 1.9378 0.00039138
-9.7939 1.9378 0.00053002
-9.7653 1.9378 0.00059736
-9.7368 1.9378 0.00064269
-9.7082 1.9378 0.00061231
-9.6796 1.9378 0.00051667
-9.651 1.9378 0.00038259
-9.6224 1.9378 0.00024447
-9.5938 1.9378 0.00012957
-9.5652 1.9378 7.3607e-05
-9.5366 1.9378 2.3141e-05
-9.508 1.9378 4.7853e-06
-9.4794 1.9378 4.5898e-06
-9.4508 1.9378 9.5771e-06
-9.4222 1.9378 1.1887e-05
-9.3936 1.9378 9.7572e-06
-9.365 1.9378 6.892e-06
-9.3364 1.9378 2.7703e-06
-9.2506 1.9378 1.659e-06
-9.222 1.9378 2.0753e-06
-9.1934 1.9378 1.6009e-06
-9.0505 1.9378 1.013e-06
-8.9647 1.9378 1.6595e-06
-8.9361 1.9378 4.5648e-06
-8.9075 1.9378 1.2006e-05
-8.8789 1.9378 2.1973e-05
-8.8503 1.9378 3.1468e-05
-8.8217 1.9378 3.7029e-05
-8.7931 1.9378 3.6414e-05
-8.7645 1.9378 2.9791e-05
-8.7359 1.9378 2.3222e-05
-8.7073 1.9378 1.2838e-05
-8.6787 1.9378 4.991e-06
-8.6501 1.9378 1.4304e-06
-8.6215 1.9378 1.7034e-06
-8.5929 1.9378 3.7443e-06
-8.5643 1.9378 5.2263e-06
-8.5357 1.9378 5.2413e-06
-8.5071 1.9378 3.8413e-06
-8.4786 1.9378 1.7835e-06
-8.3928 1.9378 1.3102e-06
-8.3642 1.9378 2.0945e-06
-8.3356 1.9378 2.1461e-06
-8.307 1.9378 1.4523e-06
-8.1926 1.9378 1.4455e-06
-8.164 1.9378 1.75e-06
-8.1354 1.9378 1.3476e-06
-8.0782 1.9378 1.0772e-06
-8.0496 1.9378 6.2401e-06
-8.021 1.9378 1.7717e-05
-7.9924 1.9378 3.4647e-05
-7.9638 1.9378 5.3119e-05
-7.9352 1.9378 6.322e-05
-7.9066 1.9378 7.1031e-05
-7.878 1.9378 6.7029e-05
-7.8495 1.9378 5.2441e-05
-7.8209 1.9378 3.244e-05
-7.7923 1.9378 1.4036e-05
-7.7637 1.9378 2.7087e-06
-7.7065 1.9378 2.2618e-06
-7.6779 1.9378 7.6667e-06
-7.6493 1.9378 1.1598e-05
-7.6207 1.9378 1.1417e-05
-7.5921 1.9378 7.6357e-06
-7.5635 1.9378 2.9733e-06
-7.4777 1.9378 1.9419e-06
-7.4491 1.9378 4.1797e-06
-7.4205 1.9378 4.8945e-06
-7.3919 1.9378 3.626e-06
-7.3633 1.9378 1.5719e-06
-7.2775 1.9378 1.4384e-06
-7.2489 1.9378 1.7769e-06
-7.2204 1.9378 1.0154e-06
-7.1918 1.9378 1.7483e-06
-7.1632 1.9378 9.9406e-06
-7.1346 1.9378 3.2597e-05
-7.106 1.9378 5.7626e-05
-7.0774 1.9378 0.00010806
-7.0488 1.9378 0.00016444
-7.0202 1.9378 0.00021006
-6.9916 1.9378 0.00022813
-6.963 1.9378 0.00020987
-6.9344 1.9378 0.00015998
-6.9058 1.9378 0.00011666
-6.8772 1.9378 5.4011e-05
-6.8486 1.9378 1.1768e-05
-6.7914 1.9378 1.6108e-05
-6.7628 1.9378 4.2684e-05
-6.7342 1.9378 6.1291e-05
-6.7056 1.9378 6.2773e-05
-6.677 1.9378 4.8044e-05
-6.6484 1.9378 2.2533e-05
-6.6198 1.9378 2.9658e-06
-6.5913 1.9378 3.1619e-06
-6.5627 1.9378 2.5428e-05
-6.5341 1.9378 5.88e-05
-6.5055 1.9378 7.7766e-05
-6.4769 1.9378 8.8323e-05
-6.4483 1.9378 7.1623e-05
-6.4197 1.9378 3.6188e-05
-6.3911 1.9378 5.2782e-06
-6.3625 1.9378 6.6091e-06
-6.3339 1.9378 5.9539e-05
-6.3053 1.9378 0.00012544
-6.2767 1.9378 0.00025734
-6.2481 1.9378 0.00040131
-6.2195 1.9378 0.00052271
-6.1909 1.9378 0.00059285
-6.1623 1.9378 0.00059812
-6.1337 1.9378 0.00054321
-6.1051 1.9378 0.00048291
-6.0765 1.9378 0.0003727
-6.0479 1.9378 0.00026102
-6.0193 1.9378 0.00016523
-5.9907 1.9378 9.3737e-05
-5.9622 1.9378 4.6256e-05
-5.9336 1.9378 1.8756e-05
-5.905 1.9378 5.4003e-06
-5.8764 1.9378 1.609e-06
-5.8192 1.9378 1.0544e-06
-5.7906 1.9378 1.9572e-06
-5.762 1.9378 1.993e-06
-5.7334 1.9378 1.2823e-06
-5.6476 1.9378 1.3489e-06
-5.619 1.9378 2.7609e-06
-5.5904 1.9378 3.874e-06
-5.5618 1.9378 3.8688e-06
-5.5332 1.9378 2.6802e-06
-5.5046 1.9378 1.1615e-06
-5.4474 1.9378 1.2963e-06
-5.4188 1.9378 3.9368e-06
-5.3902 1.9378 7.7038e-06
-5.3616 1.9378 1.1115e-05
-5.3331 1.9378 1.2829e-05
-5.3045 1.9378 1.2398e-05
-5.2759 1.9378 1.1179e-05
-5.2473 1.9378 8.712e-06
-5.2187 1.9378 6.4349e-06
-5.1901 1.9378 4.8658e-06
-5.1615 1.9378 3.8403e-06
-5.1329 1.9378 2.877e-06
-5.1043 1.9378 1.7107e-06
-4.9899 1.9378 1.0252e-06
-4.9613 1.9378 2.1332e-06
-4.9327 1.9378 2.7022e-06
-4.9041 1.9378 2.3155e-06
-4.8755 1.9378 1.6418e-06
-4.7611 1.9378 1.4602e-06
-4.7325 1.9378 2.1902e-06
-4.704 1.9378 2.1923e-06
-4.6754 1.9378 1.8251e-06
-4.6468 1.9378 1.1229e-06
-4.5038 1.9378 3.3754e-06
-4.4752 1.9378 8.3315e-06
-4.4466 1.9378 2.4534e-05
-4.418 1.9378 5.491e-05
-4.3894 1.9378 9.87e-05
-4.3608 1.9378 0.00014827
-4.3322 1.9378 0.00019
-4.3036 1.9378 0.00020944
-4.275 1.9378 0.00020512
-4.2464 1.9378 0.00017259
-4.2178 1.9378 0.00011856
-4.1892 1.9378 6.0648e-05
-4.1606 1.9378 1.7598e-05
-4.1034 1.9378 8.5179e-06
-4.0749 1.9378 2.8623e-05
-4.0463 1.9378 4.0964e-05
-4.0177 1.9378 4.8764e-05
-3.9891 1.9378 4.0956e-05
-3.9605 1.9378 2.3243e-05
-3.9319 1.9378 6.6496e-06
-3.8747 1.9378 4.6733e-06
-3.8461 1.9378 1.1017e-05
-3.8175 1.9378 1.9082e-05
-3.7889 1.9378 2.0023e-05
-3.7603 1.9378 1.3821e-05
-3.7317 1.9378 5.6105e-06
-3.5887 1.9378 9.1155e-06
-3.5601 1.9378 5.0838e-05
-3.5315 1.9378 0.00016117
-3.5029 1.9378 0.00036781
-3.4743 1.9378 0.00066573
-3.4458 1.9378 0.00089089
-3.4172 1.9378 0.0012022
-3.3886 1.9378 0.0013932
-3.36 1.9378 0.0013848
-3.3314 1.9378 0.0011569
-3.3028 1.9378 0.00077313
-3.2742 1.9378 0.00036732
-3.2456 1.9378 0.00015703
-3.217 1.9378 6.3252e-06
-3.1884 1.9378 6.7205e-05
-3.1598 1.9378 0.00026343
-3.1312 1.9378 0.00045746
-3.1026 1.9378 0.0005221
-3.074 1.9378 0.00041157
-3.0454 1.9378 0.00027228
-3.0168 1.9378 6.9314e-05
-2.9882 1.9378 8.9181e-06
-2.9596 1.9378 0.00017306
-2.931 1.9378 0.00051203
-2.9024 1.9378 0.00085207
-2.8738 1.9378 0.00098172
-2.8452 1.9378 0.00088853
-2.8167 1.9378 0.00052473
-2.7881 1.9378 0.00011413
-2.7595 1.9378 4.5448e-05
-2.7309 1.9378 0.0007069
-2.7023 1.9378 0.0023118
-2.6737 1.9378 0.0047417
-2.6451 1.9378 0.0066041
-2.6165 1.9378 0.0093027
-2.5879 1.9378 0.011332
-2.5593 1.9378 0.012213
-2.5307 1.9378 0.011763
-2.5021 1.9378 0.010087
-2.4735 1.9378 0.0076219
-2.4449 1.9378 0.0049619
-2.4163 1.9378 0.0033849
-2.3877 1.9378 0.0015664
-2.3591 1.9378 0.00049178
-2.3305 1.9378 5.4232e-05
-2.3019 1.9378 1.7861e-05
-2.2733 1.9378 0.00013554
-2.2447 1.9378 0.00022805
-2.2161 1.9378 0.00023883
-2.1876 1.9378 0.00018854
-2.159 1.9378 0.00010349
-2.1304 1.9378 3.3262e-05
-2.1018 1.9378 2.164e-06
-2.0732 1.9378 4.6669e-06
-2.0446 1.9378 1.9228e-05
-2.016 1.9378 2.6162e-05
-1.9874 1.9378 2.7233e-05
-1.9588 1.9378 1.9588e-05
-1.9302 1.9378 1.0119e-05
-1.9016 1.9378 4.0485e-06
-1.873 1.9378 1.8352e-06
-1.8444 1.9378 1.7624e-06
-1.8158 1.9378 3.2035e-06
-1.7872 1.9378 1.1479e-05
-1.7586 1.9378 3.3735e-05
-1.73 1.9378 7.2694e-05
-1.7014 1.9378 0.00012044
-1.6728 1.9378 0.00016531
-1.6442 1.9378 0.00019556
-1.6156 1.9378 0.00019718
-1.587 1.9378 0.00016164
-1.5585 1.9378 0.00010344
-1.5299 1.9378 5.7353e-05
-1.5013 1.9378 4.349e-06
-1.4727 1.9378 1.7924e-05
-1.4441 1.9378 4.7594e-06
-1.4155 1.9378 8.8518e-06
-1.3869 1.9378 0.00019977
-1.3583 1.9378 1.3389e-05
-1.3297 1.9378 1.02e-05
-1.3011 1.9378 8.4881e-05
-1.2725 1.9378 2.8025e-05
-1.1581 1.9378 1.1385e-06
-1.1295 1.9378 6.2028e-05
-1.1009 1.9378 9.5341e-06
-0.81497 1.9378 8.0936e-06
-0.78638 1.9378 0.0015434
-0.75778 1.9378 9.9372e-06
-0.72918 1.9378 9.4486e-06
-0.70059 1.9378 5.6166e-06
-0.67199 1.9378 3.0206e-06
-0.6434 1.9378 1.5169e-06
0.12868 1.9378 1.5263e-06
0.15728 1.9378 2.0489e-06
0.18587 1.9378 2.37e-06
0.21447 1.9378 2.3988e-06
0.24306 1.9378 2.1328e-06
0.27166 1.9378 1.5635e-06
0.87216 1.9378 1.0744e-06
0.90076 1.9378 2.2734e-06
0.92935 1.9378 3.5651e-06
0.95795 1.9378 4.5512e-06
0.98654 1.9378 4.9344e-06
1.0151 1.9378 4.614e-06
1.0437 1.9378 4.0646e-06
1.0723 1.9378 2.9485e-06
1.1009 1.9378 1.7838e-06
1.2725 1.9378 1.1234e-06
1.3011 1.9378 1.6869e-06
1.3297 1.9378 2.3037e-06
1.3583 1.9378 2.9831e-06
1.3869 1.9378 3.8486e-06
1.4155 1.9378 5.2394e-06
1.4441 1.9378 6.6428e-06
1.4727 1.9378 0.00015329
1.5013 1.9378 1.008e-05
1.7872 1.9378 9.885e-06
1.8158 1.9378 5.2005e-05
1.8444 1.9378 1.0066e-05
1.873 1.9378 9.7213e-06
1.9016 1.9378 1.4899e-05
1.9302 1.9378 4.9603e-05
1.9588 1.9378 0.00067312
1.9874 1.9378 3.6888e-05
2.016 1.9378 2.5223e-05
2.0446 1.9378 5.9976e-05
2.0732 1.9378 0.00020723
2.1018 1.9378 9.1372e-06
2.1304 1.9378 1.2855e-05
2.159 1.9378 5.5783e-06
2.1876 1.9378 3.9387e-06
2.2161 1.9378 1.6767e-05
2.2447 1.9378 2.2451e-05
2.2733 1.9378 3.4816e-05
2.3019 1.9378 3.9143e-05
2.3305 1.9378 2.9956e-05
2.3591 1.9378 1.7418e-05
2.3877 1.9378 8.7361e-06
2.4163 1.9378 5.364e-06
2.4449 1.9378 5.7448e-06
2.4735 1.9378 8.2645e-06
2.5021 1.9378 1.0339e-05
2.5307 1.9378 1.0632e-05
2.5593 1.9378 9.7341e-06
2.5879 1.9378 8.3964e-06
2.6165 1.9378 6.7862e-06
2.6451 1.9378 5.0313e-06
2.6737 1.9378 4.5344e-06
2.7023 1.9378 8.1003e-06
2.7309 1.9378 2.3617e-05
2.7595 1.9378 6.0321e-05
2.7881 1.9378 0.00012352
2.8167 1.9378 0.00020731
2.8452 1.9378 0.00029248
2.8738 1.9378 0.00033644
2.9024 1.9378 0.00036793
2.931 1.9378 0.00034733
2.9596 1.9378 0.00027665
2.9882 1.9378 0.00017561
3.0168 1.9378 7.7892e-05
3.0454 1.9378 1.5554e-05
3.074 1.9378 1.3869e-06
3.1026 1.9378 1.5292e-05
3.1312 1.9378 5.1264e-05
3.1598 1.9378 8.2242e-05
3.1884 1.9378 8.8564e-05
3.217 1.9378 6.812e-05
3.2456 1.9378 3.5135e-05
3.2742 1.9378 1.6247e-05
3.3028 1.9378 3.3649e-06
3.3314 1.9378 1.0998e-05
3.36 1.9378 3.0266e-05
3.3886 1.9378 4.615e-05
3.4172 1.9378 4.7663e-05
3.4458 1.9378 3.4712e-05
3.4743 1.9378 2.2599e-05
3.5029 1.9378 7.9606e-06
3.5315 1.9378 3.7832e-06
3.5601 1.9378 9.0533e-06
3.5887 1.9378 1.68e-05
3.6173 1.9378 2.2312e-05
3.6459 1.9378 3.1173e-05
3.6745 1.9378 4.6603e-05
3.7031 1.9378 9.734e-05
3.7317 1.9378 0.000188
3.7603 1.9378 0.00030612
3.7889 1.9378 0.00041653
3.8175 1.9378 0.00047267
3.8461 1.9378 0.00044351
3.8747 1.9378 0.00037759
3.9033 1.9378 0.00023565
3.9319 1.9378 9.4662e-05
3.9605 1.9378 1.0361e-05
3.9891 1.9378 1.1617e-05
4.0177 1.9378 8.2361e-05
4.0463 1.9378 0.00016983
4.0749 1.9378 0.00020754
4.1034 1.9378 0.00020433
4.132 1.9378 0.00013444
4.1606 1.9378 4.4449e-05
4.2178 1.9378 4.9e-05
4.2464 1.9378 0.00018137
4.275 1.9378 0.00033071
4.3036 1.9378 0.00039472
4.3322 1.9378 0.00038552
4.3608 1.9378 0.00024915
4.3894 1.9378 6.9938e-05
4.418 1.9378 6.3585e-06
4.4466 1.9378 0.00022874
4.4752 1.9378 0.00083136
4.5038 1.9378 0.0014329
4.5324 1.9378 0.0025206
4.561 1.9378 0.0036057
4.5896 1.9378 0.0044227
4.6182 1.9378 0.0047629
4.6468 1.9378 0.0045426
4.6754 1.9378 0.0038302
4.704 1.9378 0.0031826
4.7325 1.9378 0.0021413
4.7611 1.9378 0.0012105
4.7897 1.9378 0.00053577
4.8183 1.9378 0.00015498
4.8469 1.9378 1.6901e-05
4.8755 1.9378 2.185e-05
4.9041 1.9378 5.4856e-05
4.9327 1.9378 9.562e-05
4.9613 1.9378 9.9079e-05
4.9899 1.9378 7.0372e-05
5.0185 1.9378 3.2977e-05
5.0471 1.9378 8.553e-06
5.0757 1.9378 4.6503e-06
5.1043 1.9378 1.0671e-05
5.1329 1.9378 2.3408e-05
5.1615 1.9378 3.0647e-05
5.1901 1.9378 2.7844e-05
5.2187 1.9378 1.8108e-05
5.2473 1.9378 8.3033e-06
5.2759 1.9378 4.0334e-06
5.3045 1.9378 5.1194e-06
5.3331 1.9378 1.0992e-05
5.3616 1.9378 1.8053e-05
5.3902 1.9378 2.2374e-05
5.4188 1.9378 2.2276e-05
5.4474 1.9378 1.8575e-05
5.476 1.9378 1.3361e-05
5.5046 1.9378 1.0039e-05
5.5332 1.9378 6.2237e-06
5.5618 1.9378 4.1223e-06
5.5904 1.9378 3.4404e-06
5.619 1.9378 3.7991e-06
5.6476 1.9378 4.921e-06
5.6762 1.9378 6.5302e-06
5.7048 1.9378 7.6235e-06
5.7334 1.9378 8.8216e-06
5.762 1.9378 8.9436e-06
5.7906 1.9378 7.7598e-06
5.8192 1.9378 5.5874e-06
5.8478 1.9378 3.2264e-06
5.8764 1.9378 1.5014e-06
5.9622 1.9378 1.6505e-06
5.9907 1.9378 2.2744e-06
6.0193 1.9378 2.4068e-06
6.0479 1.9378 1.9778e-06
6.0765 1.9378 1.2736e-06
6.1909 1.9378 1.4767e-06
6.2195 1.9378 2.6229e-06
6.2481 1.9378 4.1049e-06
6.2767 1.9378 5.9312e-06
6.3053 1.9378 8.2152e-06
6.3339 1.9378 1.0066e-05
6.3625 1.9378 1.3431e-05
6.3911 1.9378 1.7498e-05
6.4197 1.9378 2.2018e-05
6.4483 1.9378 2.626e-05
6.4769 1.9378 2.9138e-05
6.5055 1.9378 2.9479e-05
6.5341 1.9378 2.7903e-05
6.5627 1.9378 2.2752e-05
6.5913 1.9378 1.5309e-05
6.6198 1.9378 7.6285e-06
6.6484 1.9378 2.0488e-06
