1.3158 2.1675 2.5764e-06
1.3444 2.1675 2.8799e-06
1.373 2.1675 3.1874e-06
1.4016 2.1675 3.293e-06
1.4302 2.1675 3.1985e-06
1.4588 2.1675 2.9882e-06
1.4874 2.1675 2.9718e-06
1.516 2.1675 4.134e-06
1.5446 2.1675 7.4161e-06
1.5732 2.1675 0.000965
1.6018 2.1675 9.404e-05
1.6304 2.1675 3.7498e-05
1.659 2.1675 2.7681e-05
1.6876 2.1675 2.5865e-05
1.7162 2.1675 2.7546e-05
1.7449 2.1675 3.0086e-05
1.7735 2.1675 3.6643e-05
1.8021 2.1675 4.9032e-05
1.8307 2.1675 7.8439e-05
1.8593 2.1675 0.00021787
1.8879 2.1675 0.0029997
1.9165 2.1675 0.00010209
1.9451 2.1675 3.8442e-05
1.9737 2.1675 3.1022e-05
2.0023 2.1675 4.338e-05
2.0309 2.1675 0.00056222
2.1167 2.1675 1.2802e-05
2.1453 2.1675 5.4174e-06
2.1739 2.1675 5.5661e-06
2.2025 2.1675 6.8813e-05
2.2311 2.1675 1.7312e-05
2.2597 2.1675 2.9729e-05
2.2883 2.1675 2.2224e-05
2.3169 2.1675 7.8159e-06
2.3741 2.1675 1.1514e-06
2.4027 2.1675 9.2326e-06
2.4314 2.1675 2.5782e-05
2.46 2.1675 4.6278e-05
2.4886 2.1675 6.2638e-05
2.5172 2.1675 6.9685e-05
2.5458 2.1675 6.708e-05
2.5744 2.1675 6.0523e-05
2.603 2.1675 4.5036e-05
2.6316 2.1675 2.6232e-05
2.6602 2.1675 1.0251e-05
2.6888 2.1675 3.4012e-06
2.7174 2.1675 8.6739e-06
2.746 2.1675 2.4491e-05
2.7746 2.1675 3.8613e-05
2.8032 2.1675 6.0489e-05
2.8318 2.1675 7.6833e-05
2.8604 2.1675 8.1338e-05
2.889 2.1675 7.1697e-05
2.9176 2.1675 5.1577e-05
2.9462 2.1675 2.8847e-05
2.9748 2.1675 1.6391e-05
3.0034 2.1675 7.064e-06
3.032 2.1675 1.2437e-05
3.0606 2.1675 3.2138e-05
3.0892 2.1675 6.0376e-05
3.1178 2.1675 8.7735e-05
3.1465 2.1675 0.00010472
3.1751 2.1675 0.00010545
3.2037 2.1675 9.6357e-05
3.2323 2.1675 7.1604e-05
3.2609 2.1675 4.0999e-05
3.2895 2.1675 1.5904e-05
3.3181 2.1675 8.1758e-06
3.3467 2.1675 2.5417e-05
3.3753 2.1675 6.808e-05
3.4039 2.1675 0.00010806
3.4325 2.1675 0.00017713
3.4611 2.1675 0.00024682
3.4897 2.1675 0.00030527
3.5183 2.1675 0.0003441
3.5469 2.1675 0.00036168
3.5755 2.1675 0.00036315
3.6041 2.1675 0.00035959
3.6327 2.1675 0.00035482
3.6613 2.1675 0.00035579
3.6899 2.1675 0.00036163
3.7185 2.1675 0.0003646
3.7471 2.1675 0.00035307
3.7757 2.1675 0.00031727
3.8043 2.1675 0.00027831
3.833 2.1675 0.00020124
3.8616 2.1675 0.00011596
3.8902 2.1675 4.3268e-05
3.9188 2.1675 4.3757e-06
3.9474 2.1675 1.4625e-05
3.976 2.1675 7.6368e-05
4.0046 2.1675 0.0001398
4.0332 2.1675 0.00024764
4.0618 2.1675 0.0003388
4.0904 2.1675 0.00038008
4.119 2.1675 0.00035157
4.1476 2.1675 0.00025592
4.1762 2.1675 0.0001259
4.2048 2.1675 4.8695e-05
4.2334 2.1675 3.9493e-06
4.262 2.1675 0.00011747
4.2906 2.1675 0.00045436
4.3192 2.1675 0.001044
4.3478 2.1675 0.0018761
4.3764 2.1675 0.0028831
4.405 2.1675 0.0039583
4.4336 2.1675 0.0046483
4.4622 2.1675 0.0055244
4.4908 2.1675 0.0060949
4.5195 2.1675 0.006273
4.5481 2.1675 0.0060437
4.5767 2.1675 0.0054577
4.6053 2.1675 0.0045987
4.6339 2.1675 0.0039419
4.6625 2.1675 0.0029165
4.6911 2.1675 0.0019517
4.7197 2.1675 0.0011469
4.7483 2.1675 0.00055636
4.7769 2.1675 0.00019479
4.8055 2.1675 3.0522e-05
4.8341 2.1675 3.8973e-06
4.8627 2.1675 4.0963e-05
4.8913 2.1675 0.0001165
4.9199 2.1675 0.00018312
4.9485 2.1675 0.00021343
4.9771 2.1675 0.00020071
5.0057 2.1675 0.00015517
5.0343 2.1675 0.00011607
5.0629 2.1675 5.9968e-05
5.0915 2.1675 2.1346e-05
5.1201 2.1675 9.5586e-06
5.1487 2.1675 2.4526e-05
5.1773 2.1675 5.9061e-05
5.2059 2.1675 0.0001016
5.2346 2.1675 0.00012825
5.2632 2.1675 0.00015866
5.2918 2.1675 0.00017279
5.3204 2.1675 0.00016992
5.349 2.1675 0.0001533
5.3776 2.1675 0.00012838
5.4062 2.1675 0.00010114
5.4348 2.1675 8.3653e-05
5.4634 2.1675 6.1177e-05
5.492 2.1675 4.4284e-05
5.5206 2.1675 3.262e-05
5.5492 2.1675 2.4897e-05
5.5778 2.1675 1.9619e-05
5.6064 2.1675 1.5626e-05
5.635 2.1675 1.2203e-05
5.6636 2.1675 1.0137e-05
5.6922 2.1675 7.4495e-06
5.7208 2.1675 5.414e-06
5.7494 2.1675 4.0905e-06
5.778 2.1675 3.43e-06
5.8066 2.1675 3.2687e-06
5.8352 2.1675 3.412e-06
5.8638 2.1675 3.5948e-06
5.8924 2.1675 3.951e-06
5.9211 2.1675 4.3827e-06
5.9497 2.1675 4.8921e-06
5.9783 2.1675 5.4513e-06
6.0069 2.1675 5.9981e-06
6.0355 2.1675 6.4297e-06
6.0641 2.1675 6.5917e-06
6.0927 2.1675 6.5774e-06
6.1213 2.1675 6.257e-06
6.1499 2.1675 5.6675e-06
6.1785 2.1675 4.9152e-06
6.2071 2.1675 4.1326e-06
6.2357 2.1675 3.4545e-06
6.2643 2.1675 3.0833e-06
6.2929 2.1675 2.6818e-06
6.3215 2.1675 2.4732e-06
6.3501 2.1675 2.4568e-06
6.3787 2.1675 2.6075e-06
6.4073 2.1675 2.9038e-06
6.4359 2.1675 3.2947e-06
6.4645 2.1675 3.5662e-06
6.4931 2.1675 3.898e-06
6.5217 2.1675 4.0461e-06
6.5503 2.1675 3.9521e-06
6.5789 2.1675 3.6459e-06
6.6076 2.1675 3.2561e-06
6.6362 2.1675 3.0087e-06
6.6648 2.1675 3.0393e-06
6.6934 2.1675 3.4754e-06
6.722 2.1675 4.3467e-06
6.7506 2.1675 5.4373e-06
6.7792 2.1675 6.3268e-06
6.8078 2.1675 6.583e-06
6.8364 2.1675 5.9632e-06
6.865 2.1675 5.1152e-06
6.8936 2.1675 3.5903e-06
6.9222 2.1675 2.6043e-06
6.9508 2.1675 3.3646e-06
6.9794 2.1675 7.029e-06
7.008 2.1675 1.4231e-05
7.0366 2.1675 2.4844e-05
7.0652 2.1675 3.7889e-05
7.0938 2.1675 4.7185e-05
7.1224 2.1675 6.0282e-05
7.151 2.1675 7.0682e-05
7.1796 2.1675 7.7056e-05
7.2082 2.1675 7.8909e-05
7.2368 2.1675 7.6658e-05
7.2654 2.1675 7.1696e-05
7.2941 2.1675 6.7704e-05
7.3227 2.1675 6.1355e-05
7.3513 2.1675 5.5056e-05
7.3799 2.1675 4.8647e-05
7.4085 2.1675 4.1366e-05
7.4371 2.1675 3.2424e-05
7.4657 2.1675 2.1939e-05
7.4943 2.1675 1.4766e-05
7.5229 2.1675 5.4151e-06
7.5801 2.1675 2.3729e-06
7.6087 2.1675 1.261e-05
7.6373 2.1675 2.9679e-05
7.6659 2.1675 4.9177e-05
7.6945 2.1675 6.0328e-05
7.7231 2.1675 6.9322e-05
7.7517 2.1675 6.4574e-05
7.7803 2.1675 4.5719e-05
7.8089 2.1675 1.9691e-05
7.8375 2.1675 1.4713e-06
7.8661 2.1675 1.2802e-05
7.8947 2.1675 4.9246e-05
7.9233 2.1675 0.00016492
7.9519 2.1675 0.00036806
7.9805 2.1675 0.00066095
8.0092 2.1675 0.0010312
8.0378 2.1675 0.0014492
8.0664 2.1675 0.0018678
8.095 2.1675 0.0021186
8.1236 2.1675 0.0024194
8.1522 2.1675 0.0025861
8.1808 2.1675 0.0025877
8.2094 2.1675 0.0024201
8.238 2.1675 0.0021112
8.2666 2.1675 0.0017034
8.2952 2.1675 0.0012532
8.3238 2.1675 0.00095892
8.3524 2.1675 0.00056838
8.381 2.1675 0.00027023
8.4096 2.1675 8.333e-05
8.4382 2.1675 5.4752e-06
8.4668 2.1675 1.4222e-05
8.4954 2.1675 7.5065e-05
8.524 2.1675 0.00012606
8.5526 2.1675 0.00019337
8.5812 2.1675 0.00022955
8.6098 2.1675 0.00022406
8.6384 2.1675 0.00018174
8.667 2.1675 0.00011841
8.6957 2.1675 5.5281e-05
8.7243 2.1675 2.4035e-05
8.7529 2.1675 4.6223e-06
8.7815 2.1675 2.4857e-05
8.8101 2.1675 8.2878e-05
8.8387 2.1675 0.00016807
8.8673 2.1675 0.00026402
8.8959 2.1675 0.00035311
8.9245 2.1675 0.00040088
8.9531 2.1675 0.00044725
8.9817 2.1675 0.00045984
9.0103 2.1675 0.00044062
9.0389 2.1675 0.00039653
9.0675 2.1675 0.00033697
9.0961 2.1675 0.00027166
9.1247 2.1675 0.00022906
9.1533 2.1675 0.00017017
9.1819 2.1675 0.00012066
9.2105 2.1675 8.1501e-05
9.2391 2.1675 5.1755e-05
9.2677 2.1675 3.0211e-05
9.2963 2.1675 1.5355e-05
9.3249 2.1675 8.57e-06
9.3535 2.1675 2.3363e-06
9.4394 2.1675 3.2336e-06
9.468 2.1675 6.0673e-06
9.4966 2.1675 8.0342e-06
9.5252 2.1675 8.3507e-06
9.5538 2.1675 7.5789e-06
9.5824 2.1675 5.2846e-06
9.611 2.1675 2.5517e-06
9.6968 2.1675 2.5956e-06
9.7254 2.1675 6.6973e-06
9.754 2.1675 1.0076e-05
9.7826 2.1675 1.5051e-05
9.8112 2.1675 1.8742e-05
9.8398 2.1675 2.0121e-05
9.8684 2.1675 1.8868e-05
9.897 2.1675 1.5374e-05
9.9256 2.1675 1.0635e-05
9.9542 2.1675 7.4448e-06
9.9828 2.1675 3.4538e-06
10.011 2.1675 1.1353e-06
10.069 2.1675 1.5175e-06
10.097 2.1675 2.9358e-06
10.126 2.1675 4.0724e-06
10.154 2.1675 4.3294e-06
10.183 2.1675 3.8357e-06
10.212 2.1675 2.5245e-06
10.24 2.1675 1.0457e-06
10.326 2.1675 1.6468e-06
10.355 2.1675 3.0765e-06
10.383 2.1675 5.4946e-06
10.412 2.1675 7.4687e-06
10.441 2.1675 8.2272e-06
10.469 2.1675 7.4852e-06
10.498 2.1675 5.4507e-06
10.526 2.1675 2.9406e-06
10.555 2.1675 1.4249e-06
10.641 2.1675 3.9083e-06
10.669 2.1675 8.4267e-06
10.698 2.1675 1.3918e-05
10.727 2.1675 1.9059e-05
10.755 2.1675 2.2779e-05
10.784 2.1675 2.4197e-05
10.812 2.1675 2.4607e-05
10.841 2.1675 2.3203e-05
10.87 2.1675 2.0686e-05
10.898 2.1675 1.7817e-05
10.927 2.1675 1.5237e-05
10.955 2.1675 1.3285e-05
10.984 2.1675 1.2218e-05
11.013 2.1675 1.0851e-05
11.041 2.1675 9.3527e-06
11.07 2.1675 7.3577e-06
11.098 2.1675 4.9518e-06
11.127 2.1675 2.4796e-06
11.241 2.1675 2.5555e-06
11.27 2.1675 5.7042e-06
11.299 2.1675 8.9184e-06
11.327 2.1675 1.1031e-05
11.356 2.1675 1.1234e-05
11.384 2.1675 1.0125e-05
11.413 2.1675 6.8764e-06
11.442 2.1675 2.9651e-06
11.499 2.1675 1.2524e-06
11.527 2.1675 7.4467e-06
11.556 2.1675 1.9623e-05
11.585 2.1675 3.1007e-05
11.613 2.1675 5.1853e-05
11.642 2.1675 7.5e-05
11.67 2.1675 9.6591e-05
11.699 2.1675 0.00011344
11.728 2.1675 0.00012286
11.756 2.1675 0.00012354
11.785 2.1675 0.00011917
11.814 2.1675 0.00010659
11.842 2.1675 8.8449e-05
11.871 2.1675 6.7959e-05
11.899 2.1675 4.8269e-05
11.928 2.1675 3.0781e-05
11.957 2.1675 1.756e-05
11.985 2.1675 8.9467e-06
12.014 2.1675 5.3262e-06
12.042 2.1675 2.5509e-06
12.071 2.1675 1.833e-06
12.1 2.1675 2.0928e-06
12.128 2.1675 2.5062e-06
12.157 2.1675 2.6979e-06
12.185 2.1675 2.5986e-06
12.214 2.1675 2.4338e-06
12.243 2.1675 2.1787e-06
12.271 2.1675 2.0386e-06
12.3 2.1675 2.0615e-06
12.328 2.1675 2.2088e-06
12.357 2.1675 2.4307e-06
12.386 2.1675 2.7176e-06
12.414 2.1675 2.9772e-06
12.443 2.1675 3.5839e-06
12.471 2.1675 4.5837e-06
12.5 2.1675 6.0995e-06
-12.5 2.1962 2.0685e-06
-12.471 2.1962 1.3676e-06
-12.443 2.1962 1.1638e-06
-12.414 2.1962 1.3241e-06
-12.386 2.1962 1.5314e-06
-12.357 2.1962 1.8424e-06
-12.328 2.1962 2.01e-06
-12.3 2.1962 1.9622e-06
-12.271 2.1962 1.7011e-06
-12.243 2.1962 1.2938e-06
-12.042 2.1962 1.5928e-06
-12.014 2.1962 2.7629e-06
-11.985 2.1962 3.7469e-06
-11.957 2.1962 5.41e-06
-11.928 2.1962 7.3136e-06
-11.899 2.1962 9.2818e-06
-11.871 2.1962 1.1166e-05
-11.842 2.1962 1.2886e-05
-11.814 2.1962 1.4339e-05
-11.785 2.1962 1.547e-05
-11.756 2.1962 1.6039e-05
-11.728 2.1962 1.6469e-05
-11.699 2.1962 1.6367e-05
-11.67 2.1962 1.5631e-05
-11.642 2.1962 1.4231e-05
-11.613 2.1962 1.2113e-05
-11.585 2.1962 9.5389e-06
-11.556 2.1962 7.6818e-06
-11.527 2.1962 4.9636e-06
-11.499 2.1962 2.6112e-06
-11.356 2.1962 1.2645e-06
-11.327 2.1962 2.1097e-06
-11.299 2.1962 2.6758e-06
-11.27 2.1962 2.8494e-06
-11.241 2.1962 2.6326e-06
-11.213 2.1962 2.1634e-06
-11.184 2.1962 1.6101e-06
-11.156 2.1962 1.3066e-06
-11.127 2.1962 1.0901e-06
-11.098 2.1962 1.4507e-06
-11.07 2.1962 2.8694e-06
-11.041 2.1962 6.254e-06
-11.013 2.1962 1.2799e-05
-10.984 2.1962 2.4097e-05
-10.955 2.1962 3.5133e-05
-10.927 2.1962 5.7075e-05
-10.898 2.1962 8.6116e-05
-10.87 2.1962 0.0001197
-10.841 2.1962 0.00015451
-10.812 2.1962 0.00018599
-10.784 2.1962 0.000207
-10.755 2.1962 0.00021317
-10.727 2.1962 0.00020765
-10.698 2.1962 0.00018423
-10.669 2.1962 0.00014444
-10.641 2.1962 9.7332e-05
-10.612 2.1962 5.1002e-05
-10.584 2.1962 1.6133e-05
-10.555 2.1962 1.3739e-06
-10.526 2.1962 4.3494e-06
-10.498 2.1962 2.7094e-05
-10.469 2.1962 6.4798e-05
-10.441 2.1962 0.00010649
-10.412 2.1962 0.00013781
-10.383 2.1962 0.0001475
-10.355 2.1962 0.00012982
-10.326 2.1962 0.00010448
-10.297 2.1962 5.5414e-05
-10.269 2.1962 1.427e-05
-10.24 2.1962 5.2966e-06
-10.212 2.1962 5.697e-05
-10.183 2.1962 0.00018743
-10.154 2.1962 0.0004109
-10.126 2.1962 0.00060015
-10.097 2.1962 0.00094105
-10.069 2.1962 0.0012992
-10.04 2.1962 0.0016437
-10.011 2.1962 0.0019208
-9.9828 2.1962 0.0020857
-9.9542 2.1962 0.0021195
-9.9256 2.1962 0.0020659
-9.897 2.1962 0.0018786
-9.8684 2.1962 0.0015898
-9.8398 2.1962 0.0012422
-9.8112 2.1962 0.00088434
-9.7826 2.1962 0.0005609
-9.754 2.1962 0.00030344
-9.7254 2.1962 0.00017678
-9.6968 2.1962 5.6108e-05
-9.6682 2.1962 8.7872e-06
-9.6396 2.1962 1.4568e-05
-9.611 2.1962 4.8303e-05
-9.5824 2.1962 8.6769e-05
-9.5538 2.1962 0.0001129
-9.5252 2.1962 0.00011897
-9.4966 2.1962 0.00011045
-9.468 2.1962 8.5522e-05
-9.4394 2.1962 5.3276e-05
-9.4108 2.1962 2.3705e-05
-9.3822 2.1962 4.6908e-06
-9.3249 2.1962 1.1028e-05
-9.2963 2.1962 2.4697e-05
-9.2677 2.1962 5.147e-05
-9.2391 2.1962 8.1173e-05
-9.2105 2.1962 0.00010914
-9.1819 2.1962 0.00013251
-9.1533 2.1962 0.00014969
-9.1247 2.1962 0.00016025
-9.0961 2.1962 0.00016383
-9.0675 2.1962 0.0001641
-9.0389 2.1962 0.00015828
-9.0103 2.1962 0.00014656
-8.9817 2.1962 0.0001294
-8.9531 2.1962 0.00010764
-8.9245 2.1962 8.2952e-05
-8.8959 2.1962 6.6197e-05
-8.8673 2.1962 4.266e-05
-8.8387 2.1962 2.3371e-05
-8.8101 2.1962 1.0155e-05
-8.7815 2.1962 3.3513e-06
-8.7529 2.1962 1.9295e-06
-8.7243 2.1962 3.8325e-06
-8.6957 2.1962 5.7341e-06
-8.667 2.1962 7.9914e-06
-8.6384 2.1962 8.3861e-06
-8.6098 2.1962 6.7377e-06
-8.5812 2.1962 3.9737e-06
-8.5526 2.1962 1.5678e-06
-8.4954 2.1962 1.6483e-06
-8.4668 2.1962 4.5232e-06
-8.4382 2.1962 8.3706e-06
-8.4096 2.1962 1.1523e-05
-8.381 2.1962 1.2476e-05
-8.3524 2.1962 1.0621e-05
-8.3238 2.1962 6.6476e-06
-8.2952 2.1962 3.7165e-06
-8.238 2.1962 1.9961e-06
-8.2094 2.1962 8.7597e-06
-8.1808 2.1962 2.1201e-05
-8.1522 2.1962 3.7303e-05
-8.1236 2.1962 5.3708e-05
-8.095 2.1962 6.622e-05
-8.0664 2.1962 7.0699e-05
-8.0378 2.1962 7.0314e-05
-8.0092 2.1962 6.1446e-05
-7.9805 2.1962 4.6346e-05
-7.9519 2.1962 2.8963e-05
-7.9233 2.1962 1.3687e-05
-7.8947 2.1962 4.0698e-06
-7.8661 2.1962 1.7877e-06
-7.8375 2.1962 4.3306e-06
-7.8089 2.1962 1.2059e-05
-7.7803 2.1962 2.1432e-05
-7.7517 2.1962 2.8773e-05
-7.7231 2.1962 3.1481e-05
-7.6945 2.1962 2.8748e-05
-7.6659 2.1962 2.4313e-05
-7.6373 2.1962 1.5798e-05
-7.6087 2.1962 7.681e-06
-7.5801 2.1962 2.6081e-06
-7.5515 2.1962 1.9647e-06
-7.5229 2.1962 5.3782e-06
-7.4943 2.1962 1.123e-05
-7.4657 2.1962 1.5493e-05
-7.4371 2.1962 2.1356e-05
-7.4085 2.1962 2.6645e-05
-7.3799 2.1962 3.2997e-05
-7.3513 2.1962 4.3556e-05
-7.3227 2.1962 6.1677e-05
-7.2941 2.1962 8.9232e-05
-7.2654 2.1962 0.00011234
-7.2368 2.1962 0.00015146
-7.2082 2.1962 0.00018974
-7.1796 2.1962 0.00021878
-7.151 2.1962 0.00022983
-7.1224 2.1962 0.00021817
-7.0938 2.1962 0.00018415
-7.0652 2.1962 0.00015178
-7.0366 2.1962 9.6568e-05
-7.008 2.1962 4.5255e-05
-6.9794 2.1962 1.04e-05
-6.9222 2.1962 1.8094e-05
-6.8936 2.1962 5.6583e-05
-6.865 2.1962 0.00010381
-6.8364 2.1962 0.00013245
-6.8078 2.1962 0.00015989
-6.7792 2.1962 0.00016051
-6.7506 2.1962 0.00013241
-6.722 2.1962 8.4028e-05
-6.6934 2.1962 3.3098e-05
-6.6648 2.1962 2.3116e-06
-6.6362 2.1962 4.3119e-06
-6.6076 2.1962 5.4383e-05
-6.5789 2.1962 0.00016768
-6.5503 2.1962 0.00033991
-6.5217 2.1962 0.00055396
-6.4931 2.1962 0.00078247
-6.4645 2.1962 0.00099448
-6.4359 2.1962 0.0011116
-6.4073 2.1962 0.0012308
-6.3787 2.1962 0.0012711
-6.3501 2.1962 0.0012303
-6.3215 2.1962 0.0011184
-6.2929 2.1962 0.00095625
-6.2643 2.1962 0.0007692
-6.2357 2.1962 0.0006428
-6.2071 2.1962 0.00046441
-6.1785 2.1962 0.00031281
-6.1499 2.1962 0.00019479
-6.1213 2.1962 0.00011071
-6.0927 2.1962 5.6488e-05
-6.0641 2.1962 2.5179e-05
-6.0355 2.1962 1.346e-05
-6.0069 2.1962 4.9159e-06
-5.9783 2.1962 2.8355e-06
-5.9497 2.1962 3.8718e-06
-5.9211 2.1962 5.9779e-06
-5.8924 2.1962 7.861e-06
-5.8638 2.1962 8.6611e-06
-5.8352 2.1962 8.3444e-06
-5.8066 2.1962 6.5517e-06
-5.778 2.1962 3.6868e-06
-5.7494 2.1962 1.0149e-06
-5.6922 2.1962 3.5786e-06
-5.6636 2.1962 1.2224e-05
-5.635 2.1962 2.1251e-05
-5.6064 2.1962 3.9071e-05
-5.5778 2.1962 6.0194e-05
-5.5492 2.1962 8.1756e-05
-5.5206 2.1962 0.00010045
-5.492 2.1962 0.00011349
-5.4634 2.1962 0.00011903
-5.4348 2.1962 0.00011665
-5.4062 2.1962 0.00011095
-5.3776 2.1962 9.7633e-05
-5.349 2.1962 8.0677e-05
-5.3204 2.1962 6.2634e-05
-5.2918 2.1962 4.5575e-05
-5.2632 2.1962 3.0924e-05
-5.2346 2.1962 1.9336e-05
-5.2059 2.1962 1.3384e-05
-5.1773 2.1962 6.9214e-06
-5.1487 2.1962 3.0082e-06
-5.1201 2.1962 1.0704e-06
-5.0057 2.1962 1.0422e-06
-4.8627 2.1962 1.9564e-06
-4.8341 2.1962 4.0144e-06
-4.8055 2.1962 5.6406e-06
-4.7769 2.1962 7.9108e-06
-4.7483 2.1962 9.2643e-06
-4.7197 2.1962 9.2297e-06
-4.6911 2.1962 8.1051e-06
-4.6625 2.1962 7.1524e-06
-4.6339 2.1962 8.5265e-06
-4.6053 2.1962 1.1896e-05
-4.5767 2.1962 2.1989e-05
-4.5481 2.1962 3.8559e-05
-4.5195 2.1962 6.0193e-05
-4.4908 2.1962 8.3331e-05
-4.4622 2.1962 0.00010289
-4.4336 2.1962 0.00011348
-4.405 2.1962 0.00011362
-4.3764 2.1962 0.00010246
-4.3478 2.1962 7.9564e-05
-4.3192 2.1962 5.0627e-05
-4.2906 2.1962 2.3224e-05
-4.262 2.1962 4.8949e-06
-4.2048 2.1962 1.1883e-05
-4.1762 2.1962 2.5999e-05
-4.1476 2.1962 5.1857e-05
-4.119 2.1962 7.534e-05
-4.0904 2.1962 8.8147e-05
-4.0618 2.1962 8.578e-05
-4.0332 2.1962 6.8754e-05
-4.0046 2.1962 4.312e-05
-3.976 2.1962 2.5607e-05
-3.9474 2.1962 5.7686e-06
-3.8902 2.1962 1.2264e-05
-3.8616 2.1962 3.85e-05
-3.833 2.1962 7.236e-05
-3.8043 2.1962 0.0001067
-3.7757 2.1962 0.00012813
-3.7471 2.1962 0.00015952
-3.7185 2.1962 0.00019796
-3.6899 2.1962 0.00025683
-3.6613 2.1962 0.00034919
-3.6327 2.1962 0.00048028
-3.6041 2.1962 0.00064252
-3.5755 2.1962 0.00075782
-3.5469 2.1962 0.0009155
-3.5183 2.1962 0.0010197
-3.4897 2.1962 0.0010336
-3.4611 2.1962 0.00093787
-3.4325 2.1962 0.00073935
-3.4039 2.1962 0.00047803
-3.3753 2.1962 0.00030224
-3.3467 2.1962 9.12e-05
-3.3181 2.1962 1.4269e-06
-3.2895 2.1962 7.2414e-05
-3.2609 2.1962 0.00029966
-3.2323 2.1962 0.00062984
-3.2037 2.1962 0.0009636
-3.1751 2.1962 0.0011314
-3.1465 2.1962 0.0012309
-3.1178 2.1962 0.0011013
-3.0892 2.1962 0.00076591
-3.0606 2.1962 0.00034444
-3.032 2.1962 3.6763e-05
-3.0034 2.1962 0.00010104
-2.9748 2.1962 0.00080082
-2.9462 2.1962 0.0017147
-2.9176 2.1962 0.0038176
-2.889 2.1962 0.0067276
-2.8604 2.1962 0.010228
-2.8318 2.1962 0.013989
-2.8032 2.1962 0.017565
-2.7746 2.1962 0.020429
-2.746 2.1962 0.021716
-2.7174 2.1962 0.022487
-2.6888 2.1962 0.021748
-2.6602 2.1962 0.019687
-2.6316 2.1962 0.016691
-2.603 2.1962 0.013186
-2.5744 2.1962 0.0095669
-2.5458 2.1962 0.0072934
-2.5172 2.1962 0.0043386
-2.4886 2.1962 0.0021279
-2.46 2.1962 0.00074677
-2.4314 2.1962 0.00011009
-2.4027 2.1962 2.7052e-05
-2.3741 2.1962 0.00026484
-2.3455 2.1962 0.00049129
-2.3169 2.1962 0.0008011
-2.2883 2.1962 0.00096844
-2.2597 2.1962 0.00094525
-2.2311 2.1962 0.00076415
-2.2025 2.1962 0.00050458
-2.1739 2.1962 0.00025167
-2.1453 2.1962 0.00012161
-2.1167 2.1962 1.6455e-05
-2.0881 2.1962 3.0658e-05
-2.0595 2.1962 0.00014692
-2.0309 2.1962 0.00031947
-2.0023 2.1962 0.00049618
-1.9737 2.1962 0.00064118
-1.9451 2.1962 0.00070853
-1.9165 2.1962 0.00076543
-1.8879 2.1962 0.00076766
-1.8593 2.1962 0.00072019
-1.8307 2.1962 0.00063935
-1.8021 2.1962 0.00055174
-1.7735 2.1962 0.00047507
-1.7449 2.1962 0.00041164
-1.7162 2.1962 0.000372
-1.6876 2.1962 0.00030769
-1.659 2.1962 0.00023283
-1.6304 2.1962 0.00015751
-1.6018 2.1962 9.7146e-05
-1.5732 2.1962 5.8416e-05
-1.5446 2.1962 4.0969e-05
-1.516 2.1962 4.0183e-05
-1.4874 2.1962 4.7021e-05
-1.4588 2.1962 7.0493e-05
-1.4302 2.1962 6.7452e-05
-1.4016 2.1962 3.0029e-05
-1.373 2.1962 0.00028926
-1.3444 2.1962 2.3105e-05
-1.3158 2.1962 1.5379e-05
-1.2872 2.1962 6.0196e-05
-1.2586 2.1962 0.00015775
-1.23 2.1962 3.9412e-06
-1.2014 2.1962 1.7577e-06
-1.1728 2.1962 1.912e-06
-1.1442 2.1962 3.6809e-05
-1.1156 2.1962 3.7991e-05
-1.087 2.1962 1.4399e-06
-0.88673 2.1962 1.5625e-06
-0.85812 2.1962 3.2435e-06
-0.82952 2.1962 5.1718e-06
-0.80092 2.1962 0.0018369
-0.77231 2.1962 1.2411e-05
-0.74371 2.1962 1.8588e-06
-0.7151 2.1962 1.2772e-06
-0.20023 2.1962 1.0185e-06
-0.17162 2.1962 1.2914e-06
-0.14302 2.1962 1.5012e-06
-0.11442 2.1962 1.6516e-06
-0.085812 2.1962 1.7309e-06
-0.057208 2.1962 1.8446e-06
-0.028604 2.1962 1.9806e-06
0 2.1962 2.1464e-06
0.028604 2.1962 2.3165e-06
0.057208 2.1962 2.4386e-06
0.085812 2.1962 2.451e-06
0.11442 2.1962 2.368e-06
0.14302 2.1962 2.0806e-06
0.17162 2.1962 1.6259e-06
0.20023 2.1962 1.069e-06
0.37185 2.1962 1.0672e-06
0.40046 2.1962 1.6755e-06
0.42906 2.1962 2.1134e-06
0.45767 2.1962 2.2179e-06
0.48627 2.1962 1.9227e-06
0.51487 2.1962 1.5327e-06
0.65789 2.1962 2.6462e-06
0.6865 2.1962 5.6924e-06
0.7151 2.1962 9.7669e-06
0.74371 2.1962 1.286e-05
0.77231 2.1962 1.7673e-05
0.80092 2.1962 2.2149e-05
0.82952 2.1962 2.5658e-05
0.85812 2.1962 2.77e-05
0.88673 2.1962 2.8027e-05
0.91533 2.1962 2.6634e-05
0.94394 2.1962 2.4828e-05
0.97254 2.1962 2.116e-05
1.0011 2.1962 1.6818e-05
1.0297 2.1962 1.235e-05
1.0584 2.1962 8.2452e-06
1.087 2.1962 4.9015e-06
1.1156 2.1962 2.5246e-06
1.1442 2.1962 1.4984e-06
1.23 2.1962 1.3199e-06
1.2586 2.1962 2.199e-06
1.2872 2.1962 3.171e-06
1.3158 2.1962 4.0624e-06
